,date,lon_rounded_up,lat_rounded_up,depth,o2
41,2022-01-26,-95,0,6.440614,204.73547196161178
42,2022-01-26,-95,0,7.92956,203.91993342808314
43,2022-01-26,-95,0,9.572997,202.8466797601609
44,2022-01-26,-95,0,11.405003,201.37710320608957
45,2022-01-26,-95,0,13.467138,199.29497368222192
46,2022-01-26,-95,0,15.810073,196.18502211797806
47,2022-01-26,-95,0,18.49556,191.31101829892114
48,2022-01-26,-95,0,21.598816,184.05206803821383
49,2022-01-26,-95,0,25.211409,175.4794551667713
50,2022-01-26,-95,0,29.444729,166.65420092628116
51,2022-01-26,-95,0,34.434155,157.88998723711288
52,2022-01-26,-95,0,40.34405,148.4216186160133
53,2022-01-26,-95,0,47.373688,137.46194085620698
54,2022-01-26,-95,5,0.49402538,203.85429829188755
55,2022-01-26,-95,5,1.5413754,203.78772880917504
56,2022-01-26,-95,5,2.6456685,203.72475066412062
57,2022-01-26,-95,5,3.8194947,203.66293356759206
58,2022-01-26,-95,5,5.0782237,203.59481252034504
59,2022-01-26,-95,5,6.440614,203.5160519191197
60,2022-01-26,-95,5,7.92956,203.4262584504627
61,2022-01-26,-95,5,9.572997,203.3227861313593
62,2022-01-26,-95,5,11.405003,203.19186946323939
63,2022-01-26,-95,5,13.467138,203.01402246384393
64,2022-01-26,-95,5,15.810073,202.68983132498605
65,2022-01-26,-95,5,18.49556,201.96412411644346
66,2022-01-26,-95,5,21.598816,200.13235938662575
67,2022-01-26,-95,5,25.211409,195.24377899169923
68,2022-01-26,-95,5,29.444729,181.86341647193547
69,2022-01-26,-95,5,34.434155,159.4492215837751
70,2022-01-26,-95,5,40.34405,134.1710197267078
71,2022-01-26,-95,5,47.373688,112.70294578188941
72,2022-01-26,-95,10,0.49402538,205.49277303786505
73,2022-01-26,-95,10,1.5413754,205.48580053420295
74,2022-01-26,-95,10,2.6456685,205.47437199183872
75,2022-01-26,-95,10,3.8194947,205.45925950549898
76,2022-01-26,-95,10,5.0782237,205.43819224039714
77,2022-01-26,-95,10,6.440614,205.40707190377373
78,2022-01-26,-95,10,7.92956,205.35747357323055
79,2022-01-26,-95,10,9.572997,205.27166148594446
80,2022-01-26,-95,10,11.405003,205.11358075823102
81,2022-01-26,-95,10,13.467138,204.81459419613793
82,2022-01-26,-95,10,15.810073,204.10856188819523
83,2022-01-26,-95,10,18.49556,201.80330043974377
84,2022-01-26,-95,10,21.598816,194.80887429373604
85,2022-01-26,-95,10,25.211409,180.37968826293945
86,2022-01-26,-95,10,29.444729,159.13343071710494
87,2022-01-26,-95,10,34.434155,135.85897142319453
88,2022-01-26,-95,10,40.34405,114.0285514831543
89,2022-01-26,-95,10,47.373688,94.17266802106585
90,2022-01-26,-95,15,0.49402538,208.9451543535505
91,2022-01-26,-95,15,1.5413754,209.00813318888348
92,2022-01-26,-95,15,2.6456685,209.08663842337472
93,2022-01-26,-95,15,3.8194947,209.16631440662204
94,2022-01-26,-95,15,5.0782237,209.24282778785343
95,2022-01-26,-95,15,6.440614,209.30650990804037
96,2022-01-26,-95,15,7.92956,209.34660604567756
97,2022-01-26,-95,15,9.572997,209.34728644234792
98,2022-01-26,-95,15,11.405003,209.29604067121232
99,2022-01-26,-95,15,13.467138,209.20770630609422
100,2022-01-26,-95,15,15.810073,209.08033578055245
101,2022-01-26,-95,15,18.49556,208.88419312976654
102,2022-01-26,-95,15,21.598816,208.49485440935408
103,2022-01-26,-95,15,25.211409,207.33702694120862
104,2022-01-26,-95,15,29.444729,203.98081981113978
105,2022-01-26,-95,15,34.434155,196.09344046456474
106,2022-01-26,-95,15,40.34405,181.8286011105492
107,2022-01-26,-95,15,47.373688,160.39897471836636
108,2022-01-26,-95,20,0.49402538,213.63619831630163
109,2022-01-26,-95,20,1.5413754,213.7421370915004
110,2022-01-26,-95,20,2.6456685,213.85908780779158
111,2022-01-26,-95,20,3.8194947,213.99111189161027
112,2022-01-26,-95,20,5.0782237,214.1674895967756
113,2022-01-26,-95,20,6.440614,214.4006553377424
114,2022-01-26,-95,20,7.92956,214.6922378540039
115,2022-01-26,-95,20,9.572997,214.94791630336218
116,2022-01-26,-95,20,11.405003,215.0249478476388
117,2022-01-26,-95,20,13.467138,214.96779046739852
118,2022-01-26,-95,20,15.810073,215.0288154057094
119,2022-01-26,-95,20,18.49556,215.26269054412842
120,2022-01-26,-95,20,21.598816,215.32354777199882
121,2022-01-26,-95,20,25.211409,214.3599022456578
122,2022-01-26,-95,20,29.444729,209.37441662379675
123,2022-01-26,-95,20,34.434155,195.57399531773157
124,2022-01-26,-95,20,40.34405,173.9358121854765
125,2022-01-26,-95,20,47.373688,149.9125513943759
126,2022-01-26,-95,25,0.49402538,212.62575364223747
127,2022-01-26,-95,25,1.5413754,212.61351595146712
128,2022-01-26,-95,25,2.6456685,212.60322208848112
129,2022-01-26,-95,25,3.8194947,212.59353396393533
130,2022-01-26,-95,25,5.0782237,212.58370013569677
131,2022-01-26,-95,25,6.440614,212.5729826461437
132,2022-01-26,-95,25,7.92956,212.56085879303689
133,2022-01-26,-95,25,9.572997,212.5467595300009
134,2022-01-26,-95,25,11.405003,212.52977628486101
135,2022-01-26,-95,25,13.467138,212.49889582508015
136,2022-01-26,-95,25,15.810073,212.4293881095416
137,2022-01-26,-95,25,18.49556,212.36161535353887
138,2022-01-26,-95,25,21.598816,212.23559098543177
139,2022-01-26,-95,25,25.211409,212.15473000131
140,2022-01-26,-95,25,29.444729,212.03467931888375
141,2022-01-26,-95,25,34.434155,211.90789140973772
142,2022-01-26,-95,25,40.34405,211.65950382345974
143,2022-01-26,-95,25,47.373688,210.83481098310597
144,2022-01-26,-95,30,0.49402538,219.446861681088
145,2022-01-26,-95,30,1.5413754,219.42232590313105
146,2022-01-26,-95,30,2.6456685,219.4020205948704
147,2022-01-26,-95,30,3.8194947,219.3837379632994
148,2022-01-26,-95,30,5.0782237,219.36622915341871
149,2022-01-26,-95,30,6.440614,219.3484440293423
150,2022-01-26,-95,30,7.92956,219.33028417779494
151,2022-01-26,-95,30,9.572997,219.30901815724928
152,2022-01-26,-95,30,11.405003,219.2838020028994
153,2022-01-26,-95,30,13.467138,218.66747216796875
154,2022-01-26,-95,30,15.810073,218.04068593509862
155,2022-01-26,-95,30,18.49556,217.68046938578289
156,2022-01-26,-95,30,21.598816,217.07909738915598
157,2022-01-26,-95,30,25.211409,216.29467881464325
158,2022-01-26,-95,30,29.444729,215.46028550762998
159,2022-01-26,-95,30,34.434155,214.74919007556272
160,2022-01-26,-95,30,40.34405,214.16650756200156
161,2022-01-26,-95,30,47.373688,213.3781342939897
162,2022-01-26,-95,35,0.49402538,
163,2022-01-26,-95,35,1.5413754,
164,2022-01-26,-95,35,2.6456685,
165,2022-01-26,-95,35,3.8194947,
166,2022-01-26,-95,35,5.0782237,
167,2022-01-26,-95,35,6.440614,
168,2022-01-26,-95,35,7.92956,
169,2022-01-26,-95,35,9.572997,
170,2022-01-26,-95,35,11.405003,
171,2022-01-26,-95,35,13.467138,
172,2022-01-26,-95,35,15.810073,
173,2022-01-26,-95,35,18.49556,
174,2022-01-26,-95,35,21.598816,
175,2022-01-26,-95,35,25.211409,
176,2022-01-26,-95,35,29.444729,
177,2022-01-26,-95,35,34.434155,
178,2022-01-26,-95,35,40.34405,
179,2022-01-26,-95,35,47.373688,
180,2022-01-26,-90,-10,0.49402538,222.86521795363655
181,2022-01-26,-90,-10,1.5413754,222.90075807117282
182,2022-01-26,-90,-10,2.6456685,222.94358702160062
183,2022-01-26,-90,-10,3.8194947,222.9834710257394
184,2022-01-26,-90,-10,5.0782237,223.0217429388137
185,2022-01-26,-90,-10,6.440614,223.06001459757488
186,2022-01-26,-90,-10,7.92956,223.0994009472075
187,2022-01-26,-90,-10,9.572997,223.14092988513764
188,2022-01-26,-90,-10,11.405003,223.18580921718052
189,2022-01-26,-90,-10,13.467138,223.2360434032622
190,2022-01-26,-90,-10,15.810073,223.29598781040735
191,2022-01-26,-90,-10,18.49556,223.37660704113188
192,2022-01-26,-90,-10,21.598816,223.5068110148112
193,2022-01-26,-90,-10,25.211409,223.80582457042877
194,2022-01-26,-90,-10,29.444729,224.76569199335006
195,2022-01-26,-90,-10,34.434155,227.11586278279623
196,2022-01-26,-90,-10,40.34405,229.8424306233724
197,2022-01-26,-90,-10,47.373688,230.2251745314825
198,2022-01-26,-90,-5,0.49402538,220.21348308563233
199,2022-01-26,-90,-5,1.5413754,220.27898860931396
200,2022-01-26,-90,-5,2.6456685,220.3508846282959
201,2022-01-26,-90,-5,3.8194947,220.41103679656982
202,2022-01-26,-90,-5,5.0782237,220.4666020965576
203,2022-01-26,-90,-5,6.440614,220.5215465927124
204,2022-01-26,-90,-5,7.92956,220.5782540512085
205,2022-01-26,-90,-5,9.572997,220.63913139343262
206,2022-01-26,-90,-5,11.405003,220.70726337432862
207,2022-01-26,-90,-5,13.467138,220.78651615142823
208,2022-01-26,-90,-5,15.810073,220.88359790802002
209,2022-01-26,-90,-5,18.49556,221.01030796051026
210,2022-01-26,-90,-5,21.598816,221.20496871948242
211,2022-01-26,-90,-5,25.211409,221.6066555404663
212,2022-01-26,-90,-5,29.444729,222.32207412719725
213,2022-01-26,-90,-5,34.434155,222.06341014862062
214,2022-01-26,-90,-5,40.34405,219.47979812622071
215,2022-01-26,-90,-5,47.373688,212.51782024383544
216,2022-01-26,-90,0,0.49402538,210.9029839899122
217,2022-01-26,-90,0,1.5413754,210.68499429447135
218,2022-01-26,-90,0,2.6456685,210.4657787834246
219,2022-01-26,-90,0,3.8194947,210.20664553298164
220,2022-01-26,-90,0,5.0782237,209.8458784437671
221,2022-01-26,-90,0,6.440614,209.29042253789214
222,2022-01-26,-90,0,7.92956,208.44726377664153
223,2022-01-26,-90,0,9.572997,206.95508819265464
224,2022-01-26,-90,0,11.405003,203.59864028458742
225,2022-01-26,-90,0,13.467138,198.46258788747886
226,2022-01-26,-90,0,15.810073,192.4230233418573
227,2022-01-26,-90,0,18.49556,185.19850866573373
228,2022-01-26,-90,0,21.598816,176.72359509812188
229,2022-01-26,-90,0,25.211409,167.65666766499365
230,2022-01-26,-90,0,29.444729,158.03897266240082
231,2022-01-26,-90,0,34.434155,148.07641238821262
232,2022-01-26,-90,0,40.34405,137.22905380288452
233,2022-01-26,-90,0,47.373688,125.89313424280448
234,2022-01-26,-90,5,0.49402538,208.09909576416015
235,2022-01-26,-90,5,1.5413754,208.0736897277832
236,2022-01-26,-90,5,2.6456685,208.0414999771118
237,2022-01-26,-90,5,3.8194947,208.0050780105591
238,2022-01-26,-90,5,5.0782237,207.95902408599852
239,2022-01-26,-90,5,6.440614,207.89897415161133
240,2022-01-26,-90,5,7.92956,207.81932594299317
241,2022-01-26,-90,5,9.572997,207.7114147567749
242,2022-01-26,-90,5,11.405003,207.555864944458
243,2022-01-26,-90,5,13.467138,207.3064709854126
244,2022-01-26,-90,5,15.810073,206.82865894317626
245,2022-01-26,-90,5,18.49556,205.83679512023926
246,2022-01-26,-90,5,21.598816,203.35600589752198
247,2022-01-26,-90,5,25.211409,197.37128982543945
248,2022-01-26,-90,5,29.444729,185.99702388763427
249,2022-01-26,-90,5,34.434155,168.646300201416
250,2022-01-26,-90,5,40.34405,147.74297456741334
251,2022-01-26,-90,5,47.373688,127.38542594909669
252,2022-01-26,-90,10,0.49402538,200.93063522338866
253,2022-01-26,-90,10,1.5413754,200.81935039520263
254,2022-01-26,-90,10,2.6456685,200.6003133392334
255,2022-01-26,-90,10,3.8194947,200.20519737243652
256,2022-01-26,-90,10,5.0782237,199.52266952514648
257,2022-01-26,-90,10,6.440614,198.34335426330566
258,2022-01-26,-90,10,7.92956,196.31244861602784
259,2022-01-26,-90,10,9.572997,193.1871954345703
260,2022-01-26,-90,10,11.405003,188.83045894622802
261,2022-01-26,-90,10,13.467138,183.044323387146
262,2022-01-26,-90,10,15.810073,175.20455009460449
263,2022-01-26,-90,10,18.49556,165.03493228912353
264,2022-01-26,-90,10,21.598816,152.63368453979493
265,2022-01-26,-90,10,25.211409,138.06931419372557
266,2022-01-26,-90,10,29.444729,122.3304981803894
267,2022-01-26,-90,10,34.434155,106.24576948165894
268,2022-01-26,-90,10,40.34405,90.44275248527526
269,2022-01-26,-90,10,47.373688,76.12347906112672
270,2022-01-26,-90,15,0.49402538,215.03945118613393
271,2022-01-26,-90,15,1.5413754,215.14746941460504
272,2022-01-26,-90,15,2.6456685,215.28388046742845
273,2022-01-26,-90,15,3.8194947,215.43841800526675
274,2022-01-26,-90,15,5.0782237,215.6183520368701
275,2022-01-26,-90,15,6.440614,215.8274883042034
276,2022-01-26,-90,15,7.92956,216.02166726310708
277,2022-01-26,-90,15,9.572997,216.11706764677652
278,2022-01-26,-90,15,11.405003,216.0669614786436
279,2022-01-26,-90,15,13.467138,215.72507518105357
280,2022-01-26,-90,15,15.810073,214.87458592602331
281,2022-01-26,-90,15,18.49556,213.08993030341603
282,2022-01-26,-90,15,21.598816,209.39779515280003
283,2022-01-26,-90,15,25.211409,202.28088950020927
284,2022-01-26,-90,15,29.444729,190.26558149714867
285,2022-01-26,-90,15,34.434155,173.38572892375376
286,2022-01-26,-90,15,40.34405,151.58347930246694
287,2022-01-26,-90,15,47.373688,124.84131088256837
288,2022-01-26,-90,20,0.49402538,212.1787675951348
289,2022-01-26,-90,20,1.5413754,212.20514278724545
290,2022-01-26,-90,20,2.6456685,212.23061258284773
291,2022-01-26,-90,20,3.8194947,212.24861732858128
292,2022-01-26,-90,20,5.0782237,212.2528642748223
293,2022-01-26,-90,20,6.440614,212.20417410428408
294,2022-01-26,-90,20,7.92956,211.98135951307952
295,2022-01-26,-90,20,9.572997,211.4353844064181
296,2022-01-26,-90,20,11.405003,210.41911541047642
297,2022-01-26,-90,20,13.467138,208.7457513207788
298,2022-01-26,-90,20,15.810073,206.53680839888546
299,2022-01-26,-90,20,18.49556,203.72165369104457
300,2022-01-26,-90,20,21.598816,199.6326732635498
301,2022-01-26,-90,20,25.211409,194.67660652160646
302,2022-01-26,-90,20,29.444729,189.65315211187934
303,2022-01-26,-90,20,34.434155,184.46646546257867
304,2022-01-26,-90,20,40.34405,178.9057881747975
305,2022-01-26,-90,20,47.373688,171.97443872616614
306,2022-01-26,-90,25,0.49402538,210.8070793930365
307,2022-01-26,-90,25,1.5413754,210.80096139713208
308,2022-01-26,-90,25,2.6456685,210.79575133810238
309,2022-01-26,-90,25,3.8194947,210.7905519835803
310,2022-01-26,-90,25,5.0782237,210.78486290756538
311,2022-01-26,-90,25,6.440614,210.7779450708506
312,2022-01-26,-90,25,7.92956,210.77084844939563
313,2022-01-26,-90,25,9.572997,210.75919641767229
314,2022-01-26,-90,25,11.405003,210.74509612881408
315,2022-01-26,-90,25,13.467138,210.68402792462527
316,2022-01-26,-90,25,15.810073,210.6630968770022
317,2022-01-26,-90,25,18.49556,210.64387794777198
318,2022-01-26,-90,25,21.598816,210.61827677408854
319,2022-01-26,-90,25,25.211409,210.58896157049364
320,2022-01-26,-90,25,29.444729,210.54655725329226
321,2022-01-26,-90,25,34.434155,210.5147665346098
322,2022-01-26,-90,25,40.34405,210.46384863419965
323,2022-01-26,-90,25,47.373688,210.29988546399758
324,2022-01-26,-90,30,0.49402538,223.17621657680456
325,2022-01-26,-90,30,1.5413754,223.15422492228763
326,2022-01-26,-90,30,2.6456685,223.1331484942369
327,2022-01-26,-90,30,3.8194947,223.1081943995516
328,2022-01-26,-90,30,5.0782237,223.0736777721996
329,2022-01-26,-90,30,6.440614,223.0244462993783
330,2022-01-26,-90,30,7.92956,222.58555710483606
331,2022-01-26,-90,30,9.572997,222.017151008218
332,2022-01-26,-90,30,11.405003,221.65445575606353
333,2022-01-26,-90,30,13.467138,217.4693722353546
334,2022-01-26,-90,30,15.810073,216.5999845273935
335,2022-01-26,-90,30,18.49556,215.69271596272787
336,2022-01-26,-90,30,21.598816,215.15034873911875
337,2022-01-26,-90,30,25.211409,214.35868575060326
338,2022-01-26,-90,30,29.444729,213.76402187015123
339,2022-01-26,-90,30,34.434155,213.30135260687933
340,2022-01-26,-90,30,40.34405,212.88131395277085
341,2022-01-26,-90,30,47.373688,212.39096103754258
342,2022-01-26,-90,35,0.49402538,
343,2022-01-26,-90,35,1.5413754,
344,2022-01-26,-90,35,2.6456685,
345,2022-01-26,-90,35,3.8194947,
346,2022-01-26,-90,35,5.0782237,
347,2022-01-26,-90,35,6.440614,
348,2022-01-26,-90,35,7.92956,
349,2022-01-26,-90,35,9.572997,
350,2022-01-26,-90,35,11.405003,
351,2022-01-26,-90,35,13.467138,
352,2022-01-26,-90,35,15.810073,
353,2022-01-26,-90,35,18.49556,
354,2022-01-26,-90,35,21.598816,
355,2022-01-26,-90,35,25.211409,
356,2022-01-26,-90,35,29.444729,
357,2022-01-26,-90,35,34.434155,
358,2022-01-26,-90,35,40.34405,
359,2022-01-26,-90,35,47.373688,
360,2022-01-26,-85,-10,0.49402538,222.19692993164062
361,2022-01-26,-85,-10,1.5413754,222.256483568464
362,2022-01-26,-85,-10,2.6456685,222.32266329810733
363,2022-01-26,-85,-10,3.8194947,222.38178903488887
364,2022-01-26,-85,-10,5.0782237,222.43998122442338
365,2022-01-26,-85,-10,6.440614,222.50024635678247
366,2022-01-26,-85,-10,7.92956,222.56564131237212
367,2022-01-26,-85,-10,9.572997,222.63995186941963
368,2022-01-26,-85,-10,11.405003,222.72754185994467
369,2022-01-26,-85,-10,13.467138,222.83491468883696
370,2022-01-26,-85,-10,15.810073,222.9788019452776
371,2022-01-26,-85,-10,18.49556,223.198474302746
372,2022-01-26,-85,-10,21.598816,223.62494390578496
373,2022-01-26,-85,-10,25.211409,224.59939113798595
374,2022-01-26,-85,-10,29.444729,226.56659876505535
375,2022-01-26,-85,-10,34.434155,228.76917230515252
376,2022-01-26,-85,-10,40.34405,228.69287585303897
377,2022-01-26,-85,-10,47.373688,223.98633720761254
378,2022-01-26,-85,-5,0.49402538,219.02281257629394
379,2022-01-26,-85,-5,1.5413754,219.10036781311035
380,2022-01-26,-85,-5,2.6456685,219.18039459228515
381,2022-01-26,-85,-5,3.8194947,219.2487435913086
382,2022-01-26,-85,-5,5.0782237,219.3153450012207
383,2022-01-26,-85,-5,6.440614,219.38232189178467
384,2022-01-26,-85,-5,7.92956,219.4464459991455
385,2022-01-26,-85,-5,9.572997,219.4964275741577
386,2022-01-26,-85,-5,11.405003,219.48546619415282
387,2022-01-26,-85,-5,13.467138,219.21845420837403
388,2022-01-26,-85,-5,15.810073,218.151678276062
389,2022-01-26,-85,-5,18.49556,216.1479496383667
390,2022-01-26,-85,-5,21.598816,213.17423122406007
391,2022-01-26,-85,-5,25.211409,209.23054357528687
392,2022-01-26,-85,-5,29.444729,203.5563610267639
393,2022-01-26,-85,-5,34.434155,194.826824092865
394,2022-01-26,-85,-5,40.34405,182.07813277244568
395,2022-01-26,-85,-5,47.373688,165.5897999572754
396,2022-01-26,-85,0,0.49402538,212.00770515173525
397,2022-01-26,-85,0,1.5413754,211.9467708261768
398,2022-01-26,-85,0,2.6456685,211.8747409839726
399,2022-01-26,-85,0,3.8194947,211.7826722494921
400,2022-01-26,-85,0,5.0782237,211.6538880698046
401,2022-01-26,-85,0,6.440614,211.45491066170698
402,2022-01-26,-85,0,7.92956,211.12375901572068
403,2022-01-26,-85,0,9.572997,210.5188133584794
404,2022-01-26,-85,0,11.405003,208.8936550964662
405,2022-01-26,-85,0,13.467138,204.1738866298043
406,2022-01-26,-85,0,15.810073,194.9131289918219
407,2022-01-26,-85,0,18.49556,185.1668519446598
408,2022-01-26,-85,0,21.598816,176.55846048479702
409,2022-01-26,-85,0,25.211409,168.45234779856312
410,2022-01-26,-85,0,29.444729,159.61837086126434
411,2022-01-26,-85,0,34.434155,149.08838964107647
412,2022-01-26,-85,0,40.34405,137.17239724930806
413,2022-01-26,-85,0,47.373688,124.45079199632808
414,2022-01-26,-85,5,0.49402538,213.97084201812743
415,2022-01-26,-85,5,1.5413754,214.07527736663818
416,2022-01-26,-85,5,2.6456685,214.1725127029419
417,2022-01-26,-85,5,3.8194947,214.25050872802734
418,2022-01-26,-85,5,5.0782237,214.32129695892334
419,2022-01-26,-85,5,6.440614,214.39308124542237
420,2022-01-26,-85,5,7.92956,214.46857597351075
421,2022-01-26,-85,5,9.572997,214.55144367218017
422,2022-01-26,-85,5,11.405003,214.70842399597169
423,2022-01-26,-85,5,13.467138,215.06873428344727
424,2022-01-26,-85,5,15.810073,215.42555400848389
425,2022-01-26,-85,5,18.49556,214.64936847686766
426,2022-01-26,-85,5,21.598816,211.102585105896
427,2022-01-26,-85,5,25.211409,199.65463245391845
428,2022-01-26,-85,5,29.444729,178.80915649414064
429,2022-01-26,-85,5,34.434155,155.3769899559021
430,2022-01-26,-85,5,40.34405,134.98042547225953
431,2022-01-26,-85,5,47.373688,118.16070661544799
432,2022-01-26,-85,10,0.49402538,200.61013505681035
433,2022-01-26,-85,10,1.5413754,200.46978402317922
434,2022-01-26,-85,10,2.6456685,199.95118229094922
435,2022-01-26,-85,10,3.8194947,198.9064367952515
436,2022-01-26,-85,10,5.0782237,197.03641631080762
437,2022-01-26,-85,10,6.440614,194.1191410477876
438,2022-01-26,-85,10,7.92956,190.1513327495277
439,2022-01-26,-85,10,9.572997,185.3527385413797
440,2022-01-26,-85,10,11.405003,180.14697917102265
441,2022-01-26,-85,10,13.467138,174.79521054284697
442,2022-01-26,-85,10,15.810073,169.3847758295554
443,2022-01-26,-85,10,18.49556,163.77105620646057
444,2022-01-26,-85,10,21.598816,157.6111309330169
445,2022-01-26,-85,10,25.211409,150.2960226025329
446,2022-01-26,-85,10,29.444729,141.15714327334157
447,2022-01-26,-85,10,34.434155,129.48305540301038
448,2022-01-26,-85,10,40.34405,115.33086858408276
449,2022-01-26,-85,10,47.373688,99.31696054376943
450,2022-01-26,-85,15,0.49402538,213.90655683244978
451,2022-01-26,-85,15,1.5413754,213.95231637137277
452,2022-01-26,-85,15,2.6456685,213.92517647879464
453,2022-01-26,-85,15,3.8194947,213.71694641113282
454,2022-01-26,-85,15,5.0782237,213.29973955426897
455,2022-01-26,-85,15,6.440614,212.59336164202008
456,2022-01-26,-85,15,7.92956,211.59250026157923
457,2022-01-26,-85,15,9.572997,210.11471505301338
458,2022-01-26,-85,15,11.405003,208.45042776925223
459,2022-01-26,-85,15,13.467138,206.8703318132673
460,2022-01-26,-85,15,15.810073,205.22126216343472
461,2022-01-26,-85,15,18.49556,202.87743320684322
462,2022-01-26,-85,15,21.598816,198.54593627397404
463,2022-01-26,-85,15,25.211409,190.74808848181436
464,2022-01-26,-85,15,29.444729,178.10312001845415
465,2022-01-26,-85,15,34.434155,161.6609208823661
466,2022-01-26,-85,15,40.34405,141.34200114514454
467,2022-01-26,-85,15,47.373688,117.76166708876447
468,2022-01-26,-85,20,0.49402538,202.90055922774582
469,2022-01-26,-85,20,1.5413754,202.9067956048089
470,2022-01-26,-85,20,2.6456685,202.9128184962917
471,2022-01-26,-85,20,3.8194947,202.91738809121622
472,2022-01-26,-85,20,5.0782237,202.92041214951524
473,2022-01-26,-85,20,6.440614,202.9217158824474
474,2022-01-26,-85,20,7.92956,202.91769842199378
475,2022-01-26,-85,20,9.572997,202.88159193434157
476,2022-01-26,-85,20,11.405003,202.83897826048704
477,2022-01-26,-85,20,13.467138,202.7677267653432
478,2022-01-26,-85,20,15.810073,202.7716173010679
479,2022-01-26,-85,20,18.49556,202.7828118133545
480,2022-01-26,-85,20,21.598816,202.790064163208
481,2022-01-26,-85,20,25.211409,202.7989693450928
482,2022-01-26,-85,20,29.444729,202.8076886507734
483,2022-01-26,-85,20,34.434155,202.81550212821574
484,2022-01-26,-85,20,40.34405,202.81590085102218
485,2022-01-26,-85,20,47.373688,202.79075150078324
486,2022-01-26,-85,25,0.49402538,206.6144802910941
487,2022-01-26,-85,25,1.5413754,206.61295382181802
488,2022-01-26,-85,25,2.6456685,206.6108587355841
489,2022-01-26,-85,25,3.8194947,206.6079040708996
490,2022-01-26,-85,25,5.0782237,206.6039525440761
491,2022-01-26,-85,25,6.440614,206.59869203113374
492,2022-01-26,-85,25,7.92956,206.59150337037585
493,2022-01-26,-85,25,9.572997,206.5809652237665
494,2022-01-26,-85,25,11.405003,206.56352165767126
495,2022-01-26,-85,25,13.467138,206.4778287475957
496,2022-01-26,-85,25,15.810073,206.3801373933491
497,2022-01-26,-85,25,18.49556,206.2959262931087
498,2022-01-26,-85,25,21.598816,206.1412474632263
499,2022-01-26,-85,25,25.211409,205.83024510250817
500,2022-01-26,-85,25,29.444729,205.43042887174167
501,2022-01-26,-85,25,34.434155,204.8478115715499
502,2022-01-26,-85,25,40.34405,204.14331964049677
503,2022-01-26,-85,25,47.373688,203.381283779802
504,2022-01-26,-85,30,0.49402538,217.73108370279527
505,2022-01-26,-85,30,1.5413754,217.71782007905625
506,2022-01-26,-85,30,2.6456685,217.7018162442237
507,2022-01-26,-85,30,3.8194947,217.67545318603516
508,2022-01-26,-85,30,5.0782237,217.63343740246958
509,2022-01-26,-85,30,6.440614,217.5735957745424
510,2022-01-26,-85,30,7.92956,217.11644516777747
511,2022-01-26,-85,30,9.572997,216.90593074523298
512,2022-01-26,-85,30,11.405003,216.76078643012292
513,2022-01-26,-85,30,13.467138,215.6107780800574
514,2022-01-26,-85,30,15.810073,215.35277537082104
515,2022-01-26,-85,30,18.49556,214.96779787604183
516,2022-01-26,-85,30,21.598816,214.39203476324315
