,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2023-10-23,-95,-10,0.49402538,220.96890511372192
1,2023-10-23,-95,-10,1.5413754,220.9803166811158
2,2023-10-23,-95,-10,2.6456685,220.9895796656879
3,2023-10-23,-95,-10,3.8194947,220.99923868676703
4,2023-10-23,-95,-10,5.0782237,221.01059897632555
5,2023-10-23,-95,-10,6.440614,221.0226959090114
6,2023-10-23,-95,-10,7.92956,221.0348728378884
7,2023-10-23,-95,-10,9.572997,221.0470803535444
8,2023-10-23,-95,-10,11.405003,221.05947280849188
9,2023-10-23,-95,-10,13.467138,221.07225617908296
10,2023-10-23,-95,-10,15.810073,221.08568592028283
11,2023-10-23,-95,-10,18.49556,221.10009976687616
12,2023-10-23,-95,-10,21.598816,221.11614149443957
13,2023-10-23,-95,-10,25.211409,221.13498056286318
14,2023-10-23,-95,-10,29.444729,221.15920771384725
15,2023-10-23,-95,-10,34.434155,221.199989266947
16,2023-10-23,-95,-10,40.34405,221.2587600327403
17,2023-10-23,-95,-10,47.373688,221.11482415231717
18,2023-10-23,-95,-5,0.49402538,213.8524213518415
19,2023-10-23,-95,-5,1.5413754,213.86465951828728
20,2023-10-23,-95,-5,2.6456685,213.87446783156622
21,2023-10-23,-95,-5,3.8194947,213.88391487484887
22,2023-10-23,-95,-5,5.0782237,213.89410494849795
23,2023-10-23,-95,-5,6.440614,213.90443253290084
24,2023-10-23,-95,-5,7.92956,213.91435256231398
25,2023-10-23,-95,-5,9.572997,213.9236337570917
26,2023-10-23,-95,-5,11.405003,213.93213973272415
27,2023-10-23,-95,-5,13.467138,213.93967975434802
28,2023-10-23,-95,-5,15.810073,213.94571533203126
29,2023-10-23,-95,-5,18.49556,213.9484962463379
30,2023-10-23,-95,-5,21.598816,213.941213117327
31,2023-10-23,-95,-5,25.211409,213.89563238961355
32,2023-10-23,-95,-5,29.444729,213.7016334170387
33,2023-10-23,-95,-5,34.434155,213.1128490266346
34,2023-10-23,-95,-5,40.34405,211.70923487345377
35,2023-10-23,-95,-5,47.373688,209.0114289783296
36,2023-10-23,-95,0,0.49402538,204.56574016752697
37,2023-10-23,-95,0,1.5413754,204.53706995646158
38,2023-10-23,-95,0,2.6456685,204.50068624587286
39,2023-10-23,-95,0,3.8194947,204.46440803891136
40,2023-10-23,-95,0,5.0782237,204.42834054856073
41,2023-10-23,-95,0,6.440614,204.39010689145042
42,2023-10-23,-95,0,7.92956,204.3464211963472
43,2023-10-23,-95,0,9.572997,204.2902663821266
44,2023-10-23,-95,0,11.405003,204.20670318603516
45,2023-10-23,-95,0,13.467138,204.0661105927967
46,2023-10-23,-95,0,15.810073,203.79942270914714
47,2023-10-23,-95,0,18.49556,203.2599437531971
48,2023-10-23,-95,0,21.598816,202.06143246605282
49,2023-10-23,-95,0,25.211409,200.4148986089797
50,2023-10-23,-95,0,29.444729,198.34594519478935
51,2023-10-23,-95,0,34.434155,194.09309674217587
52,2023-10-23,-95,0,40.34405,183.152797408331
53,2023-10-23,-95,0,47.373688,162.43127147129604
54,2023-10-23,-95,5,0.49402538,202.72230507986887
55,2023-10-23,-95,5,1.5413754,202.7281241280692
56,2023-10-23,-95,5,2.6456685,202.73294343494234
57,2023-10-23,-95,5,3.8194947,202.73666825067428
58,2023-10-23,-95,5,5.0782237,202.73939376104445
59,2023-10-23,-95,5,6.440614,202.7412536621094
60,2023-10-23,-95,5,7.92956,202.74218179611933
61,2023-10-23,-95,5,9.572997,202.74180065336682
62,2023-10-23,-95,5,11.405003,202.7391541253953
63,2023-10-23,-95,5,13.467138,202.7317589896066
64,2023-10-23,-95,5,15.810073,202.71175166538782
65,2023-10-23,-95,5,18.49556,202.6507203238351
66,2023-10-23,-95,5,21.598816,202.45347090221586
67,2023-10-23,-95,5,25.211409,201.8595095316569
68,2023-10-23,-95,5,29.444729,200.1965939113072
69,2023-10-23,-95,5,34.434155,196.63914144606818
70,2023-10-23,-95,5,40.34405,189.75671833583286
71,2023-10-23,-95,5,47.373688,177.2115805852981
72,2023-10-23,-95,10,0.49402538,201.33125410534086
73,2023-10-23,-95,10,1.5413754,201.34136436099098
74,2023-10-23,-95,10,2.6456685,201.3494519551595
75,2023-10-23,-95,10,3.8194947,201.35229059855143
76,2023-10-23,-95,10,5.0782237,201.34911938621883
77,2023-10-23,-95,10,6.440614,201.32633954002745
78,2023-10-23,-95,10,7.92956,201.26881601242792
79,2023-10-23,-95,10,9.572997,201.14580786568777
80,2023-10-23,-95,10,11.405003,200.88210994175503
81,2023-10-23,-95,10,13.467138,200.2995370047433
82,2023-10-23,-95,10,15.810073,198.83153664725168
83,2023-10-23,-95,10,18.49556,196.3881672813779
84,2023-10-23,-95,10,21.598816,192.54968443371
85,2023-10-23,-95,10,25.211409,186.38059557960148
86,2023-10-23,-95,10,29.444729,176.96738869803292
87,2023-10-23,-95,10,34.434155,164.47983358474005
88,2023-10-23,-95,10,40.34405,149.20235452197846
89,2023-10-23,-95,10,47.373688,132.3671537399292
90,2023-10-23,-95,15,0.49402538,200.83754152570452
91,2023-10-23,-95,15,1.5413754,200.8533805120559
92,2023-10-23,-95,15,2.6456685,200.86624032883418
93,2023-10-23,-95,15,3.8194947,200.87713441394624
94,2023-10-23,-95,15,5.0782237,200.88665204729352
95,2023-10-23,-95,15,6.440614,200.89463875180198
96,2023-10-23,-95,15,7.92956,200.89368787493024
97,2023-10-23,-95,15,9.572997,200.8592206319173
98,2023-10-23,-95,15,11.405003,200.73660311017719
99,2023-10-23,-95,15,13.467138,200.36080394926526
100,2023-10-23,-95,15,15.810073,199.3739068530855
101,2023-10-23,-95,15,18.49556,197.1738170442127
102,2023-10-23,-95,15,21.598816,193.1566530136835
103,2023-10-23,-95,15,25.211409,187.35877024332683
104,2023-10-23,-95,15,29.444729,178.9875286828904
105,2023-10-23,-95,15,34.434155,167.33376760936918
106,2023-10-23,-95,15,40.34405,152.29332039242698
107,2023-10-23,-95,15,47.373688,133.86244721185594
108,2023-10-23,-95,20,0.49402538,201.73732716696603
109,2023-10-23,-95,20,1.5413754,201.8114366531372
110,2023-10-23,-95,20,2.6456685,201.8837297984532
111,2023-10-23,-95,20,3.8194947,201.9363649913243
112,2023-10-23,-95,20,5.0782237,201.98108237130302
113,2023-10-23,-95,20,6.440614,202.03322301592146
114,2023-10-23,-95,20,7.92956,202.09844425746374
115,2023-10-23,-95,20,9.572997,202.17654391697474
116,2023-10-23,-95,20,11.405003,202.2583293914795
117,2023-10-23,-95,20,13.467138,202.35982390812464
118,2023-10-23,-95,20,15.810073,202.47057138170516
119,2023-10-23,-95,20,18.49556,202.6072963987078
120,2023-10-23,-95,20,21.598816,202.93261786869593
121,2023-10-23,-95,20,25.211409,203.30371012006486
122,2023-10-23,-95,20,29.444729,203.03694697788782
123,2023-10-23,-95,20,34.434155,200.99653679983956
