,date,lon_rounded_up,lat_rounded_up,depth,o2
41,2023-09-12,-95,0,6.440614,200.60205016363236
42,2023-09-12,-95,0,7.92956,200.46072013491676
43,2023-09-12,-95,0,9.572997,200.26387721470425
44,2023-09-12,-95,0,11.405003,199.9733548482259
45,2023-09-12,-95,0,13.467138,199.52759475708007
46,2023-09-12,-95,0,15.810073,198.82341544741675
47,2023-09-12,-95,0,18.49556,197.70759062994094
48,2023-09-12,-95,0,21.598816,196.06542024158296
49,2023-09-12,-95,0,25.211409,193.96246944609143
50,2023-09-12,-95,0,29.444729,191.55614180791946
51,2023-09-12,-95,0,34.434155,188.2339571271624
52,2023-09-12,-95,0,40.34405,181.78053723289852
53,2023-09-12,-95,0,47.373688,171.27918846493677
54,2023-09-12,-95,5,0.49402538,202.26450133550736
55,2023-09-12,-95,5,1.5413754,202.26264455886115
56,2023-09-12,-95,5,2.6456685,202.25982487996419
57,2023-09-12,-95,5,3.8194947,202.25203871954056
58,2023-09-12,-95,5,5.0782237,202.23992037091935
59,2023-09-12,-95,5,6.440614,202.22310467674617
60,2023-09-12,-95,5,7.92956,202.19703158424014
61,2023-09-12,-95,5,9.572997,202.1503039768764
62,2023-09-12,-95,5,11.405003,202.06336938767205
63,2023-09-12,-95,5,13.467138,201.8951273236956
64,2023-09-12,-95,5,15.810073,201.54314655122303
65,2023-09-12,-95,5,18.49556,200.7140635172526
66,2023-09-12,-95,5,21.598816,198.80474166870118
67,2023-09-12,-95,5,25.211409,195.492689986456
68,2023-09-12,-95,5,29.444729,191.22179136730375
69,2023-09-12,-95,5,34.434155,184.91346014113654
70,2023-09-12,-95,5,40.34405,175.57452116466703
71,2023-09-12,-95,5,47.373688,160.88736784798758
72,2023-09-12,-95,10,0.49402538,205.28349180675687
73,2023-09-12,-95,10,1.5413754,205.37915522257487
74,2023-09-12,-95,10,2.6456685,205.4899290902274
75,2023-09-12,-95,10,3.8194947,205.60461600167412
76,2023-09-12,-95,10,5.0782237,205.73833541870118
77,2023-09-12,-95,10,6.440614,205.92944034394765
78,2023-09-12,-95,10,7.92956,206.20454555693127
79,2023-09-12,-95,10,9.572997,206.48856727963403
80,2023-09-12,-95,10,11.405003,206.6809627714611
81,2023-09-12,-95,10,13.467138,206.5728014991397
82,2023-09-12,-95,10,15.810073,205.7129766918364
83,2023-09-12,-95,10,18.49556,203.36896049862816
84,2023-09-12,-95,10,21.598816,198.91250610351562
85,2023-09-12,-95,10,25.211409,191.95949038550967
86,2023-09-12,-95,10,29.444729,182.00627561296736
87,2023-09-12,-95,10,34.434155,168.72572666349865
88,2023-09-12,-95,10,40.34405,152.50786772228423
89,2023-09-12,-95,10,47.373688,134.67604222978864
90,2023-09-12,-95,15,0.49402538,202.62997182210287
91,2023-09-12,-95,15,1.5413754,202.72180448259627
92,2023-09-12,-95,15,2.6456685,202.82128960745675
93,2023-09-12,-95,15,3.8194947,202.91361185709636
94,2023-09-12,-95,15,5.0782237,203.00451587495348
95,2023-09-12,-95,15,6.440614,203.10187537783668
96,2023-09-12,-95,15,7.92956,203.2297976902553
97,2023-09-12,-95,15,9.572997,203.44184268769763
98,2023-09-12,-95,15,11.405003,203.751943279448
99,2023-09-12,-95,15,13.467138,204.0288834344773
100,2023-09-12,-95,15,15.810073,204.04917388189406
101,2023-09-12,-95,15,18.49556,203.48679773239863
102,2023-09-12,-95,15,21.598816,201.57511226109096
103,2023-09-12,-95,15,25.211409,197.50704658144997
104,2023-09-12,-95,15,29.444729,190.69694776989164
105,2023-09-12,-95,15,34.434155,180.6347961970738
106,2023-09-12,-95,15,40.34405,166.20369929359072
107,2023-09-12,-95,15,47.373688,145.96815012977237
108,2023-09-12,-95,20,0.49402538,199.4412168775286
109,2023-09-12,-95,20,1.5413754,199.55450780051095
110,2023-09-12,-95,20,2.6456685,199.67717729296004
111,2023-09-12,-95,20,3.8194947,199.79747472490584
112,2023-09-12,-95,20,5.0782237,199.91484410422188
113,2023-09-12,-95,20,6.440614,200.026812008449
114,2023-09-12,-95,20,7.92956,200.14647551945276
115,2023-09-12,-95,20,9.572997,200.31121294839042
116,2023-09-12,-95,20,11.405003,200.56557260240828
117,2023-09-12,-95,20,13.467138,200.95876489366805
118,2023-09-12,-95,20,15.810073,201.60865988050188
119,2023-09-12,-95,20,18.49556,202.7763204574585
120,2023-09-12,-95,20,21.598816,204.52839960370744
121,2023-09-12,-95,20,25.211409,206.84231635502405
122,2023-09-12,-95,20,29.444729,209.49205071585519
123,2023-09-12,-95,20,34.434155,211.05341379983085
124,2023-09-12,-95,20,40.34405,208.5153118511578
125,2023-09-12,-95,20,47.373688,196.8777941617099
126,2023-09-12,-95,25,0.49402538,196.4378310802371
127,2023-09-12,-95,25,1.5413754,196.56425937386447
128,2023-09-12,-95,25,2.6456685,196.7309015318405
129,2023-09-12,-95,25,3.8194947,196.85876840990642
130,2023-09-12,-95,25,5.0782237,196.95230315452397
131,2023-09-12,-95,25,6.440614,197.04044963038245
132,2023-09-12,-95,25,7.92956,197.14695391987647
133,2023-09-12,-95,25,9.572997,197.28308616460757
134,2023-09-12,-95,25,11.405003,197.46041905602743
135,2023-09-12,-95,25,13.467138,197.62315267886757
136,2023-09-12,-95,25,15.810073,197.92644670676282
137,2023-09-12,-95,25,18.49556,198.33941040039062
138,2023-09-12,-95,25,21.598816,199.13243390511775
139,2023-09-12,-95,25,25.211409,201.14491167766292
140,2023-09-12,-95,25,29.444729,204.80704735065328
141,2023-09-12,-95,25,34.434155,209.9953744822535
142,2023-09-12,-95,25,40.34405,215.12730687207514
143,2023-09-12,-95,25,47.373688,218.88748517496333
144,2023-09-12,-95,30,0.49402538,196.1100609357967
145,2023-09-12,-95,30,1.5413754,196.21501881207607
146,2023-09-12,-95,30,2.6456685,196.32631712920906
147,2023-09-12,-95,30,3.8194947,196.42043156586877
148,2023-09-12,-95,30,5.0782237,196.50250019398771
149,2023-09-12,-95,30,6.440614,196.57868827405827
150,2023-09-12,-95,30,7.92956,196.65050879190133
151,2023-09-12,-95,30,9.572997,196.72976814684017
152,2023-09-12,-95,30,11.405003,196.82486044713693
153,2023-09-12,-95,30,13.467138,196.99034753417968
154,2023-09-12,-95,30,15.810073,197.23725553418768
155,2023-09-12,-95,30,18.49556,197.5695592244466
156,2023-09-12,-95,30,21.598816,198.23984886234643
157,2023-09-12,-95,30,25.211409,199.40640771916483
158,2023-09-12,-95,30,29.444729,201.2200054988683
159,2023-09-12,-95,30,34.434155,205.3092950499884
160,2023-09-12,-95,30,40.34405,211.71882820129395
161,2023-09-12,-95,30,47.373688,216.8129681673917
162,2023-09-12,-95,35,0.49402538,
163,2023-09-12,-95,35,1.5413754,
164,2023-09-12,-95,35,2.6456685,
165,2023-09-12,-95,35,3.8194947,
166,2023-09-12,-95,35,5.0782237,
167,2023-09-12,-95,35,6.440614,
168,2023-09-12,-95,35,7.92956,
169,2023-09-12,-95,35,9.572997,
170,2023-09-12,-95,35,11.405003,
171,2023-09-12,-95,35,13.467138,
172,2023-09-12,-95,35,15.810073,
173,2023-09-12,-95,35,18.49556,
174,2023-09-12,-95,35,21.598816,
175,2023-09-12,-95,35,25.211409,
176,2023-09-12,-95,35,29.444729,
177,2023-09-12,-95,35,34.434155,
178,2023-09-12,-95,35,40.34405,
179,2023-09-12,-95,35,47.373688,
180,2023-09-12,-90,-10,0.49402538,221.79166296096076
181,2023-09-12,-90,-10,1.5413754,221.7911774044945
182,2023-09-12,-90,-10,2.6456685,221.79064331054687
183,2023-09-12,-90,-10,3.8194947,221.79004901704334
184,2023-09-12,-90,-10,5.0782237,221.78938020978654
185,2023-09-12,-90,-10,6.440614,221.7886207943871
186,2023-09-12,-90,-10,7.92956,221.7877485729399
187,2023-09-12,-90,-10,9.572997,221.78673549833752
188,2023-09-12,-90,-10,11.405003,221.78553197951544
189,2023-09-12,-90,-10,13.467138,221.78406699044365
190,2023-09-12,-90,-10,15.810073,221.78226318359376
191,2023-09-12,-90,-10,18.49556,221.7800083705357
192,2023-09-12,-90,-10,21.598816,221.77708791097004
193,2023-09-12,-90,-10,25.211409,221.77315557570685
194,2023-09-12,-90,-10,29.444729,221.7677324204218
195,2023-09-12,-90,-10,34.434155,221.75968090239024
196,2023-09-12,-90,-10,40.34405,221.74349169049944
197,2023-09-12,-90,-10,47.373688,221.62378946940103
198,2023-09-12,-90,-5,0.49402538,212.0762339782715
199,2023-09-12,-90,-5,1.5413754,212.07235919952393
200,2023-09-12,-90,-5,2.6456685,212.06878059387208
201,2023-09-12,-90,-5,3.8194947,212.06510520935058
202,2023-09-12,-90,-5,5.0782237,212.0609969329834
203,2023-09-12,-90,-5,6.440614,212.05626873016357
204,2023-09-12,-90,-5,7.92956,212.0508585357666
205,2023-09-12,-90,-5,9.572997,212.04462547302245
206,2023-09-12,-90,-5,11.405003,212.03735862731935
207,2023-09-12,-90,-5,13.467138,212.02868579864503
208,2023-09-12,-90,-5,15.810073,212.01803916931152
209,2023-09-12,-90,-5,18.49556,212.0044874572754
210,2023-09-12,-90,-5,21.598816,211.98622791290282
211,2023-09-12,-90,-5,25.211409,211.95847724914552
212,2023-09-12,-90,-5,29.444729,211.9041593170166
213,2023-09-12,-90,-5,34.434155,211.74211040496826
214,2023-09-12,-90,-5,40.34405,210.7006686401367
215,2023-09-12,-90,-5,47.373688,204.76742576599122
216,2023-09-12,-90,0,0.49402538,199.85645117218962
217,2023-09-12,-90,0,1.5413754,199.70951147177786
218,2023-09-12,-90,0,2.6456685,199.5363231934223
219,2023-09-12,-90,0,3.8194947,199.36385439843247
220,2023-09-12,-90,0,5.0782237,199.1584311023201
221,2023-09-12,-90,0,6.440614,198.88543555662804
222,2023-09-12,-90,0,7.92956,198.5010584408475
223,2023-09-12,-90,0,9.572997,197.96740506358984
224,2023-09-12,-90,0,11.405003,197.18822447786627
225,2023-09-12,-90,0,13.467138,196.0628243672479
226,2023-09-12,-90,0,15.810073,194.4408612595391
227,2023-09-12,-90,0,18.49556,192.08131601392608
228,2023-09-12,-90,0,21.598816,188.83574766965256
229,2023-09-12,-90,0,25.211409,184.8070208527321
230,2023-09-12,-90,0,29.444729,179.7077442731044
231,2023-09-12,-90,0,34.434155,173.40191382277536
232,2023-09-12,-90,0,40.34405,164.92595639093287
233,2023-09-12,-90,0,47.373688,153.12715560952515
234,2023-09-12,-90,5,0.49402538,203.27746837615967
235,2023-09-12,-90,5,1.5413754,203.2726682662964
236,2023-09-12,-90,5,2.6456685,203.26339263916014
237,2023-09-12,-90,5,3.8194947,203.2502155303955
238,2023-09-12,-90,5,5.0782237,203.23105113983155
239,2023-09-12,-90,5,6.440614,203.2018018722534
240,2023-09-12,-90,5,7.92956,203.15526195526124
241,2023-09-12,-90,5,9.572997,203.08118759155275
242,2023-09-12,-90,5,11.405003,202.95581546783447
243,2023-09-12,-90,5,13.467138,202.73181735992432
244,2023-09-12,-90,5,15.810073,202.30774841308593
245,2023-09-12,-90,5,18.49556,201.41759677886964
246,2023-09-12,-90,5,21.598816,199.6701171875
247,2023-09-12,-90,5,25.211409,195.92536499023439
248,2023-09-12,-90,5,29.444729,188.01904804229736
249,2023-09-12,-90,5,34.434155,173.68028816223145
250,2023-09-12,-90,5,40.34405,156.33054990768431
251,2023-09-12,-90,5,47.373688,141.26632734298707
252,2023-09-12,-90,10,0.49402538,206.90691139221192
253,2023-09-12,-90,10,1.5413754,207.01741897583008
254,2023-09-12,-90,10,2.6456685,207.16753768920898
255,2023-09-12,-90,10,3.8194947,207.3295404815674
256,2023-09-12,-90,10,5.0782237,207.50118556976318
257,2023-09-12,-90,10,6.440614,207.68743576049803
258,2023-09-12,-90,10,7.92956,207.88568168640137
259,2023-09-12,-90,10,9.572997,208.06728092193603
260,2023-09-12,-90,10,11.405003,208.22120014190673
261,2023-09-12,-90,10,13.467138,208.0309239578247
262,2023-09-12,-90,10,15.810073,206.74663040161133
263,2023-09-12,-90,10,18.49556,203.9348402404785
264,2023-09-12,-90,10,21.598816,199.48857307434082
265,2023-09-12,-90,10,25.211409,193.26193588256837
266,2023-09-12,-90,10,29.444729,184.87957332611083
267,2023-09-12,-90,10,34.434155,174.45465549468994
268,2023-09-12,-90,10,40.34405,161.96128768920897
269,2023-09-12,-90,10,47.373688,147.39420948028564
270,2023-09-12,-90,15,0.49402538,205.84193937730925
271,2023-09-12,-90,15,1.5413754,205.9664313161475
272,2023-09-12,-90,15,2.6456685,206.12092129525297
273,2023-09-12,-90,15,3.8194947,206.28321034140737
274,2023-09-12,-90,15,5.0782237,206.44886271158853
275,2023-09-12,-90,15,6.440614,206.6332635689325
276,2023-09-12,-90,15,7.92956,206.87781435539918
277,2023-09-12,-90,15,9.572997,207.23043027698483
278,2023-09-12,-90,15,11.405003,207.68338938656015
279,2023-09-12,-90,15,13.467138,208.22591884863002
280,2023-09-12,-90,15,15.810073,208.77488452009325
281,2023-09-12,-90,15,18.49556,209.05823658130788
282,2023-09-12,-90,15,21.598816,208.51320419963608
283,2023-09-12,-90,15,25.211409,205.94574942452567
284,2023-09-12,-90,15,29.444729,199.58507911660269
285,2023-09-12,-90,15,34.434155,187.9458530250637
286,2023-09-12,-90,15,40.34405,171.0442847764561
287,2023-09-12,-90,15,47.373688,149.67252834154212
288,2023-09-12,-90,20,0.49402538,197.37237886522638
289,2023-09-12,-90,20,1.5413754,197.5038664770908
290,2023-09-12,-90,20,2.6456685,197.7216576748207
291,2023-09-12,-90,20,3.8194947,198.03344801605724
292,2023-09-12,-90,20,5.0782237,198.45643553186636
293,2023-09-12,-90,20,6.440614,198.99771781045882
294,2023-09-12,-90,20,7.92956,199.71778994700946
295,2023-09-12,-90,20,9.572997,200.4172836053567
296,2023-09-12,-90,20,11.405003,201.02615956791112
297,2023-09-12,-90,20,13.467138,202.73369687741942
298,2023-09-12,-90,20,15.810073,203.5839560972441
299,2023-09-12,-90,20,18.49556,204.06924254805952
300,2023-09-12,-90,20,21.598816,204.2494715177096
301,2023-09-12,-90,20,25.211409,203.65481567382812
302,2023-09-12,-90,20,29.444729,202.74102688818863
303,2023-09-12,-90,20,34.434155,202.65316738552517
304,2023-09-12,-90,20,40.34405,202.02866291719323
305,2023-09-12,-90,20,47.373688,199.20149391080128
306,2023-09-12,-90,25,0.49402538,194.65727895619918
307,2023-09-12,-90,25,1.5413754,194.73040292700944
308,2023-09-12,-90,25,2.6456685,194.82137890251315
309,2023-09-12,-90,25,3.8194947,194.90618666824028
310,2023-09-12,-90,25,5.0782237,194.9815451563621
311,2023-09-12,-90,25,6.440614,195.0524453532939
312,2023-09-12,-90,25,7.92956,195.12520097226513
313,2023-09-12,-90,25,9.572997,195.21371424928003
314,2023-09-12,-90,25,11.405003,195.3110784803118
315,2023-09-12,-90,25,13.467138,195.54910334389353
316,2023-09-12,-90,25,15.810073,195.7394726465619
317,2023-09-12,-90,25,18.49556,196.05017659020803
318,2023-09-12,-90,25,21.598816,196.69985892740885
319,2023-09-12,-90,25,25.211409,198.1839113953293
320,2023-09-12,-90,25,29.444729,200.89743430698468
321,2023-09-12,-90,25,34.434155,205.1215048496743
322,2023-09-12,-90,25,40.34405,210.30674080415204
323,2023-09-12,-90,25,47.373688,215.16617672521213
324,2023-09-12,-90,30,0.49402538,196.06196847835056
325,2023-09-12,-90,30,1.5413754,196.1106542023135
326,2023-09-12,-90,30,2.6456685,196.1610311158946
327,2023-09-12,-90,30,3.8194947,196.2041806503081
328,2023-09-12,-90,30,5.0782237,196.24411406181227
329,2023-09-12,-90,30,6.440614,196.28413752166318
330,2023-09-12,-90,30,7.92956,196.19468194666044
331,2023-09-12,-90,30,9.572997,196.2398317843507
332,2023-09-12,-90,30,11.405003,196.28521344890703
333,2023-09-12,-90,30,13.467138,196.52481183678933
334,2023-09-12,-90,30,15.810073,196.77609262648662
335,2023-09-12,-90,30,18.49556,197.2519190669839
336,2023-09-12,-90,30,21.598816,198.14234747476135
337,2023-09-12,-90,30,25.211409,199.84101133379107
338,2023-09-12,-90,30,29.444729,202.63420610062337
339,2023-09-12,-90,30,34.434155,206.37105688826585
340,2023-09-12,-90,30,40.34405,210.56050143399082
341,2023-09-12,-90,30,47.373688,213.85168342303513
342,2023-09-12,-90,35,0.49402538,
343,2023-09-12,-90,35,1.5413754,
344,2023-09-12,-90,35,2.6456685,
345,2023-09-12,-90,35,3.8194947,
346,2023-09-12,-90,35,5.0782237,
347,2023-09-12,-90,35,6.440614,
348,2023-09-12,-90,35,7.92956,
349,2023-09-12,-90,35,9.572997,
350,2023-09-12,-90,35,11.405003,
351,2023-09-12,-90,35,13.467138,
352,2023-09-12,-90,35,15.810073,
353,2023-09-12,-90,35,18.49556,
354,2023-09-12,-90,35,21.598816,
355,2023-09-12,-90,35,25.211409,
356,2023-09-12,-90,35,29.444729,
357,2023-09-12,-90,35,34.434155,
358,2023-09-12,-90,35,40.34405,
359,2023-09-12,-90,35,47.373688,
360,2023-09-12,-85,-10,0.49402538,223.1158590770903
361,2023-09-12,-85,-10,1.5413754,223.11301901681082
362,2023-09-12,-85,-10,2.6456685,223.11033971877325
363,2023-09-12,-85,-10,3.8194947,223.1076919555664
364,2023-09-12,-85,-10,5.0782237,223.1049909682501
365,2023-09-12,-85,-10,6.440614,223.1021725609189
366,2023-09-12,-85,-10,7.92956,223.0991712297712
367,2023-09-12,-85,-10,9.572997,223.09591209774925
368,2023-09-12,-85,-10,11.405003,223.0922121320452
369,2023-09-12,-85,-10,13.467138,223.08771195184616
370,2023-09-12,-85,-10,15.810073,223.08200636364165
371,2023-09-12,-85,-10,18.49556,223.07465104602633
372,2023-09-12,-85,-10,21.598816,223.0648068745931
373,2023-09-12,-85,-10,25.211409,223.05034401303246
374,2023-09-12,-85,-10,29.444729,223.0232106889997
375,2023-09-12,-85,-10,34.434155,222.92052852085658
376,2023-09-12,-85,-10,40.34405,221.1577104114351
377,2023-09-12,-85,-10,47.373688,216.12393973214284
378,2023-09-12,-85,-5,0.49402538,213.8711367034912
379,2023-09-12,-85,-5,1.5413754,213.86490745544432
380,2023-09-12,-85,-5,2.6456685,213.8577975463867
381,2023-09-12,-85,-5,3.8194947,213.84907112121581
382,2023-09-12,-85,-5,5.0782237,213.83871856689453
383,2023-09-12,-85,-5,6.440614,213.82680038452148
384,2023-09-12,-85,-5,7.92956,213.81296939849852
385,2023-09-12,-85,-5,9.572997,213.79653144836425
386,2023-09-12,-85,-5,11.405003,213.77620372772216
387,2023-09-12,-85,-5,13.467138,213.7494912338257
388,2023-09-12,-85,-5,15.810073,213.71034572601317
389,2023-09-12,-85,-5,18.49556,213.64006023406984
390,2023-09-12,-85,-5,21.598816,213.46444438934327
391,2023-09-12,-85,-5,25.211409,212.3831756591797
392,2023-09-12,-85,-5,29.444729,209.40995029449462
393,2023-09-12,-85,-5,34.434155,204.41124797821044
394,2023-09-12,-85,-5,40.34405,196.8365392112732
395,2023-09-12,-85,-5,47.373688,183.2133363723755
396,2023-09-12,-85,0,0.49402538,201.61310332025116
397,2023-09-12,-85,0,1.5413754,201.5019487543921
398,2023-09-12,-85,0,2.6456685,201.37881964295354
399,2023-09-12,-85,0,3.8194947,201.26572648244885
400,2023-09-12,-85,0,5.0782237,201.14717795980636
401,2023-09-12,-85,0,6.440614,201.00999607872123
402,2023-09-12,-85,0,7.92956,200.83600505272946
403,2023-09-12,-85,0,9.572997,200.59008037624648
404,2023-09-12,-85,0,11.405003,200.21181932765634
405,2023-09-12,-85,0,13.467138,199.60716090370065
406,2023-09-12,-85,0,15.810073,198.49972906064747
407,2023-09-12,-85,0,18.49556,196.1608280201054
408,2023-09-12,-85,0,21.598816,190.84939770722508
409,2023-09-12,-85,0,25.211409,179.04020305614375
410,2023-09-12,-85,0,29.444729,160.90720706728834
411,2023-09-12,-85,0,34.434155,142.21977874142442
412,2023-09-12,-85,0,40.34405,125.47267612859831
413,2023-09-12,-85,0,47.373688,109.27137302034464
414,2023-09-12,-85,5,0.49402538,201.70187183380128
415,2023-09-12,-85,5,1.5413754,201.70766948699952
416,2023-09-12,-85,5,2.6456685,201.71235748291016
417,2023-09-12,-85,5,3.8194947,201.71338260650634
418,2023-09-12,-85,5,5.0782237,201.71153255462647
419,2023-09-12,-85,5,6.440614,201.70694164276122
420,2023-09-12,-85,5,7.92956,201.6986573410034
421,2023-09-12,-85,5,9.572997,201.6846046447754
422,2023-09-12,-85,5,11.405003,201.65917739868163
423,2023-09-12,-85,5,13.467138,201.6089633178711
424,2023-09-12,-85,5,15.810073,201.48338344573975
425,2023-09-12,-85,5,18.49556,201.02613201141358
426,2023-09-12,-85,5,21.598816,199.0697204208374
427,2023-09-12,-85,5,25.211409,190.08798931121825
428,2023-09-12,-85,5,29.444729,171.36790790557862
429,2023-09-12,-85,5,34.434155,146.81331586837769
430,2023-09-12,-85,5,40.34405,123.88857349395752
431,2023-09-12,-85,5,47.373688,108.543841381073
432,2023-09-12,-85,10,0.49402538,205.4371720705585
433,2023-09-12,-85,10,1.5413754,205.54023235330655
434,2023-09-12,-85,10,2.6456685,205.67756814260025
435,2023-09-12,-85,10,3.8194947,205.81061844141118
436,2023-09-12,-85,10,5.0782237,205.94247059858117
437,2023-09-12,-85,10,6.440614,206.09965061600923
438,2023-09-12,-85,10,7.92956,206.2989785220821
439,2023-09-12,-85,10,9.572997,206.35885989095462
440,2023-09-12,-85,10,11.405003,206.01629219727792
441,2023-09-12,-85,10,13.467138,204.94752952133678
442,2023-09-12,-85,10,15.810073,202.66484135164123
443,2023-09-12,-85,10,18.49556,198.66660821948304
444,2023-09-12,-85,10,21.598816,192.55418895654174
445,2023-09-12,-85,10,25.211409,184.11552529130836
446,2023-09-12,-85,10,29.444729,173.23003297128366
447,2023-09-12,-85,10,34.434155,159.66294361181764
448,2023-09-12,-85,10,40.34405,143.81515739306394
449,2023-09-12,-85,10,47.373688,126.56542436421968
450,2023-09-12,-85,15,0.49402538,204.87470363071986
451,2023-09-12,-85,15,1.5413754,205.08708827427455
452,2023-09-12,-85,15,2.6456685,205.3778928920201
453,2023-09-12,-85,15,3.8194947,205.6400985281808
454,2023-09-12,-85,15,5.0782237,205.91241986955916
455,2023-09-12,-85,15,6.440614,206.2695262799944
456,2023-09-12,-85,15,7.92956,206.96033857073104
457,2023-09-12,-85,15,9.572997,207.61987060546875
458,2023-09-12,-85,15,11.405003,208.1468958391462
459,2023-09-12,-85,15,13.467138,208.24060076032367
460,2023-09-12,-85,15,15.810073,207.6193425641741
461,2023-09-12,-85,15,18.49556,205.90055452544112
462,2023-09-12,-85,15,21.598816,202.48645507457644
463,2023-09-12,-85,15,25.211409,195.87470467146053
464,2023-09-12,-85,15,29.444729,183.6618013718549
465,2023-09-12,-85,15,34.434155,164.5900880712024
466,2023-09-12,-85,15,40.34405,143.45759090745307
467,2023-09-12,-85,15,47.373688,124.20165778369439
468,2023-09-12,-85,20,0.49402538,194.8197953507707
469,2023-09-12,-85,20,1.5413754,194.87341542286916
470,2023-09-12,-85,20,2.6456685,194.9344832274291
471,2023-09-12,-85,20,3.8194947,194.99159453795838
472,2023-09-12,-85,20,5.0782237,195.0451617541614
473,2023-09-12,-85,20,6.440614,195.10055727572055
474,2023-09-12,-85,20,7.92956,195.17157236735025
475,2023-09-12,-85,20,9.572997,195.2945245966181
476,2023-09-12,-85,20,11.405003,195.44631779301275
477,2023-09-12,-85,20,13.467138,195.64424717841456
478,2023-09-12,-85,20,15.810073,195.96002576837492
479,2023-09-12,-85,20,18.49556,196.4612950897217
480,2023-09-12,-85,20,21.598816,197.21304298400878
481,2023-09-12,-85,20,25.211409,198.11515983581543
482,2023-09-12,-85,20,29.444729,199.04864616969124
483,2023-09-12,-85,20,34.434155,199.98638939135003
484,2023-09-12,-85,20,40.34405,200.92126952815178
485,2023-09-12,-85,20,47.373688,202.03973264742623
486,2023-09-12,-85,25,0.49402538,196.80792817615327
487,2023-09-12,-85,25,1.5413754,196.87997727167038
488,2023-09-12,-85,25,2.6456685,196.979687054952
489,2023-09-12,-85,25,3.8194947,197.08152553013392
490,2023-09-12,-85,25,5.0782237,197.1866378330049
491,2023-09-12,-85,25,6.440614,197.30622105371384
492,2023-09-12,-85,25,7.92956,197.4537536076137
493,2023-09-12,-85,25,9.572997,197.64071977706183
494,2023-09-12,-85,25,11.405003,197.88062622433617
495,2023-09-12,-85,25,13.467138,198.17844421015684
496,2023-09-12,-85,25,15.810073,198.54051326598176
497,2023-09-12,-85,25,18.49556,199.01230058046144
498,2023-09-12,-85,25,21.598816,199.70576462745666
499,2023-09-12,-85,25,25.211409,200.70025011859363
500,2023-09-12,-85,25,29.444729,202.06406965011206
501,2023-09-12,-85,25,34.434155,203.60367407783235
502,2023-09-12,-85,25,40.34405,204.89611240990635
503,2023-09-12,-85,25,47.373688,204.95355866530846
504,2023-09-12,-85,30,0.49402538,197.76442576929466
505,2023-09-12,-85,30,1.5413754,197.83144374729432
506,2023-09-12,-85,30,2.6456685,197.90484862966636
507,2023-09-12,-85,30,3.8194947,197.9683399790341
508,2023-09-12,-85,30,5.0782237,198.03084788371606
509,2023-09-12,-85,30,6.440614,198.10194809903803
510,2023-09-12,-85,30,7.92956,198.11208532274384
511,2023-09-12,-85,30,9.572997,198.24920076193268
512,2023-09-12,-85,30,11.405003,198.40589857593025
513,2023-09-12,-85,30,13.467138,198.5064630078384
514,2023-09-12,-85,30,15.810073,199.00605859147743
515,2023-09-12,-85,30,18.49556,199.76265116808887
