,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2021-11-14,-95,-10,0.49402538,224.8731461782304
1,2021-11-14,-95,-10,1.5413754,224.88220657729238
2,2021-11-14,-95,-10,2.6456685,224.88964944091242
3,2021-11-14,-95,-10,3.8194947,224.89624255260372
4,2021-11-14,-95,-10,5.0782237,224.90264280150538
5,2021-11-14,-95,-10,6.440614,224.90957852664178
6,2021-11-14,-95,-10,7.92956,224.9172976746851
7,2021-11-14,-95,-10,9.572997,224.92569288050507
8,2021-11-14,-95,-10,11.405003,224.93454484658446
9,2021-11-14,-95,-10,13.467138,224.9437155864136
10,2021-11-14,-95,-10,15.810073,224.9531829557181
11,2021-11-14,-95,-10,18.49556,224.96299923574574
12,2021-11-14,-95,-10,21.598816,224.97333030095177
13,2021-11-14,-95,-10,25.211409,224.9846849506404
14,2021-11-14,-95,-10,29.444729,224.9986821734716
15,2021-11-14,-95,-10,34.434155,225.02079755649004
16,2021-11-14,-95,-10,40.34405,225.0815576739322
17,2021-11-14,-95,-10,47.373688,225.34115583285723
18,2021-11-14,-95,-5,0.49402538,223.40485294886997
19,2021-11-14,-95,-5,1.5413754,223.42017676943826
20,2021-11-14,-95,-5,2.6456685,223.4343052455357
21,2021-11-14,-95,-5,3.8194947,223.4489985874721
22,2021-11-14,-95,-5,5.0782237,223.4636730375744
23,2021-11-14,-95,-5,6.440614,223.47766985212053
24,2021-11-14,-95,-5,7.92956,223.49059553600492
25,2021-11-14,-95,-5,9.572997,223.50230691092355
26,2021-11-14,-95,-5,11.405003,223.51268325079056
27,2021-11-14,-95,-5,13.467138,223.52143939790272
28,2021-11-14,-95,-5,15.810073,223.5278443472726
29,2021-11-14,-95,-5,18.49556,223.52940942673456
30,2021-11-14,-95,-5,21.598816,223.51789598010836
31,2021-11-14,-95,-5,25.211409,223.4614306495303
32,2021-11-14,-95,-5,29.444729,223.25584229968842
33,2021-11-14,-95,-5,34.434155,222.57565016973587
34,2021-11-14,-95,-5,40.34405,220.42037215459914
35,2021-11-14,-95,-5,47.373688,215.44829613821847
36,2021-11-14,-95,0,0.49402538,210.934958757673
37,2021-11-14,-95,0,1.5413754,210.70073558262416
38,2021-11-14,-95,0,2.6456685,210.45700432913645
39,2021-11-14,-95,0,3.8194947,210.19014169602167
40,2021-11-14,-95,0,5.0782237,209.84751590547108
41,2021-11-14,-95,0,6.440614,209.3805313473656
42,2021-11-14,-95,0,7.92956,208.72209730602447
43,2021-11-14,-95,0,9.572997,207.7613962809245
44,2021-11-14,-95,0,11.405003,206.32932702927363
45,2021-11-14,-95,0,13.467138,204.1642298380534
46,2021-11-14,-95,0,15.810073,200.77642240978423
47,2021-11-14,-95,0,18.49556,195.30160922095888
48,2021-11-14,-95,0,21.598816,186.75585556030273
49,2021-11-14,-95,0,25.211409,173.4210512433733
50,2021-11-14,-95,0,29.444729,159.92170313880558
