,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2021-11-26,-95,-10,0.49402538,225.01750965075158
1,2021-11-26,-95,-10,1.5413754,225.0317776911383
2,2021-11-26,-95,-10,2.6456685,225.0460759376993
3,2021-11-26,-95,-10,3.8194947,225.06086142749743
4,2021-11-26,-95,-10,5.0782237,225.0763034604304
5,2021-11-26,-95,-10,6.440614,225.09256462391272
6,2021-11-26,-95,-10,7.92956,225.10962723712532
7,2021-11-26,-95,-10,9.572997,225.12744932974817
8,2021-11-26,-95,-10,11.405003,225.1461759813789
9,2021-11-26,-95,-10,13.467138,225.1660809506094
10,2021-11-26,-95,-10,15.810073,225.1875233552894
11,2021-11-26,-95,-10,18.49556,225.21064353475765
12,2021-11-26,-95,-10,21.598816,225.23474629720053
13,2021-11-26,-95,-10,25.211409,225.25744794988307
14,2021-11-26,-95,-10,29.444729,225.2714323359552
15,2021-11-26,-95,-10,34.434155,225.27215468910546
16,2021-11-26,-95,-10,40.34405,225.28060791984436
17,2021-11-26,-95,-10,47.373688,225.33806348874185
18,2021-11-26,-95,-5,0.49402538,223.2724405924479
19,2021-11-26,-95,-5,1.5413754,223.2950116475423
20,2021-11-26,-95,-5,2.6456685,223.31882880074636
21,2021-11-26,-95,-5,3.8194947,223.34446810767764
22,2021-11-26,-95,-5,5.0782237,223.36967435564313
23,2021-11-26,-95,-5,6.440614,223.39443573724657
24,2021-11-26,-95,-5,7.92956,223.41901186988468
25,2021-11-26,-95,-5,9.572997,223.44370901925222
26,2021-11-26,-95,-5,11.405003,223.4688759940011
27,2021-11-26,-95,-5,13.467138,223.49493851434616
28,2021-11-26,-95,-5,15.810073,223.52197643461682
29,2021-11-26,-95,-5,18.49556,223.5472777230399
30,2021-11-26,-95,-5,21.598816,223.55840141659692
31,2021-11-26,-95,-5,25.211409,223.5089746747698
32,2021-11-26,-95,-5,29.444729,223.2896873474121
33,2021-11-26,-95,-5,34.434155,222.6018940153576
34,2021-11-26,-95,-5,40.34405,220.35712036859422
35,2021-11-26,-95,-5,47.373688,215.1856054033552
36,2021-11-26,-95,0,0.49402538,210.1458478655134
37,2021-11-26,-95,0,1.5413754,209.9307827177502
38,2021-11-26,-95,0,2.6456685,209.66615041097006
39,2021-11-26,-95,0,3.8194947,209.3379849388486
40,2021-11-26,-95,0,5.0782237,208.874614461263
41,2021-11-26,-95,0,6.440614,208.1447430928548
42,2021-11-26,-95,0,7.92956,206.96433287121002
43,2021-11-26,-95,0,9.572997,205.02897553216843
44,2021-11-26,-95,0,11.405003,201.6238180614653
45,2021-11-26,-95,0,13.467138,196.76692733764648
46,2021-11-26,-95,0,15.810073,191.72749731881277
47,2021-11-26,-95,0,18.49556,187.08158184233167
48,2021-11-26,-95,0,21.598816,182.10680945260185
49,2021-11-26,-95,0,25.211409,175.95735239301408
50,2021-11-26,-95,0,29.444729,168.10219056265694
51,2021-11-26,-95,0,34.434155,158.20490820748466
52,2021-11-26,-95,0,40.34405,146.58545831952776
53,2021-11-26,-95,0,47.373688,134.05818966456823
54,2021-11-26,-95,5,0.49402538,206.38722407023113
55,2021-11-26,-95,5,1.5413754,206.3513472057524
56,2021-11-26,-95,5,2.6456685,206.3065275283087
57,2021-11-26,-95,5,3.8194947,206.25077289399647
58,2021-11-26,-95,5,5.0782237,206.17686607724144
59,2021-11-26,-95,5,6.440614,206.06553471883137
60,2021-11-26,-95,5,7.92956,205.87767886207217
61,2021-11-26,-95,5,9.572997,205.53692975725446
62,2021-11-26,-95,5,11.405003,204.7803681146531
63,2021-11-26,-95,5,13.467138,203.3675064813523
64,2021-11-26,-95,5,15.810073,200.92143478393555
65,2021-11-26,-95,5,18.49556,197.0544409615653
66,2021-11-26,-95,5,21.598816,192.45895160493396
67,2021-11-26,-95,5,25.211409,186.9723265511649
68,2021-11-26,-95,5,29.444729,179.21861514136904
69,2021-11-26,-95,5,34.434155,164.44819599333263
70,2021-11-26,-95,5,40.34405,143.65794525146484
71,2021-11-26,-95,5,47.373688,123.18511828467959
72,2021-11-26,-95,10,0.49402538,206.0630594162714
73,2021-11-26,-95,10,1.5413754,206.07381787981305
74,2021-11-26,-95,10,2.6456685,206.08245181129092
75,2021-11-26,-95,10,3.8194947,206.08346027192616
76,2021-11-26,-95,10,5.0782237,206.07183242071244
77,2021-11-26,-95,10,6.440614,206.0331682114374
78,2021-11-26,-95,10,7.92956,205.9171673002697
79,2021-11-26,-95,10,9.572997,205.5910003298805
80,2021-11-26,-95,10,11.405003,204.76762575422015
81,2021-11-26,-95,10,13.467138,202.97575650896346
82,2021-11-26,-95,10,15.810073,199.3706575666155
83,2021-11-26,-95,10,18.49556,192.7816400437128
84,2021-11-26,-95,10,21.598816,182.3447627839588
85,2021-11-26,-95,10,25.211409,167.90598909287226
86,2021-11-26,-95,10,29.444729,150.5668767111642
87,2021-11-26,-95,10,34.434155,131.97148190452938
88,2021-11-26,-95,10,40.34405,112.78194678170341
89,2021-11-26,-95,10,47.373688,93.71811396280924
90,2021-11-26,-95,15,0.49402538,208.1894714718773
91,2021-11-26,-95,15,1.5413754,208.22861807686942
92,2021-11-26,-95,15,2.6456685,208.27096383231026
93,2021-11-26,-95,15,3.8194947,208.30661301385788
94,2021-11-26,-95,15,5.0782237,208.33259644281296
95,2021-11-26,-95,15,6.440614,208.34445869809105
96,2021-11-26,-95,15,7.92956,208.31825681413923
97,2021-11-26,-95,15,9.572997,208.18620834350585
98,2021-11-26,-95,15,11.405003,207.83935783022926
99,2021-11-26,-95,15,13.467138,207.07714912777854
100,2021-11-26,-95,15,15.810073,205.44140417916435
101,2021-11-26,-95,15,18.49556,202.22774273100353
102,2021-11-26,-95,15,21.598816,196.83929356166294
103,2021-11-26,-95,15,25.211409,188.91517063322522
104,2021-11-26,-95,15,29.444729,178.28813485645114
105,2021-11-26,-95,15,34.434155,164.67693402426585
106,2021-11-26,-95,15,40.34405,147.55457815442767
107,2021-11-26,-95,15,47.373688,127.53208752132598
108,2021-11-26,-95,20,0.49402538,206.64125306265694
109,2021-11-26,-95,20,1.5413754,206.69364207131522
110,2021-11-26,-95,20,2.6456685,206.7602481842041
111,2021-11-26,-95,20,3.8194947,206.83342048100062
112,2021-11-26,-95,20,5.0782237,206.91115147726876
113,2021-11-26,-95,20,6.440614,206.9894495010376
114,2021-11-26,-95,20,7.92956,207.10530717032296
115,2021-11-26,-95,20,9.572997,207.2746240070888
116,2021-11-26,-95,20,11.405003,207.47529152461462
117,2021-11-26,-95,20,13.467138,207.61925751822335
118,2021-11-26,-95,20,15.810073,207.4804983139038
119,2021-11-26,-95,20,18.49556,206.70398712158203
120,2021-11-26,-95,20,21.598816,204.6823638507298
121,2021-11-26,-95,20,25.211409,200.53087016514368
122,2021-11-26,-95,20,29.444729,193.50567252295357
123,2021-11-26,-95,20,34.434155,181.0015482221331
124,2021-11-26,-95,20,40.34405,163.22220628755588
125,2021-11-26,-95,20,47.373688,141.22991593100807
126,2021-11-26,-95,25,0.49402538,205.28868940486464
127,2021-11-26,-95,25,1.5413754,205.29468405080397
128,2021-11-26,-95,25,2.6456685,205.29980901673784
129,2021-11-26,-95,25,3.8194947,205.30425862157068
130,2021-11-26,-95,25,5.0782237,205.30821284804233
131,2021-11-26,-95,25,6.440614,205.31172364700672
132,2021-11-26,-95,25,7.92956,205.31475872660792
133,2021-11-26,-95,25,9.572997,205.31717848666878
134,2021-11-26,-95,25,11.405003,205.31892345339753
135,2021-11-26,-95,25,13.467138,205.2954105161271
136,2021-11-26,-95,25,15.810073,205.27875992472138
137,2021-11-26,-95,25,18.49556,205.2736835298084
138,2021-11-26,-95,25,21.598816,205.23226368484865
139,2021-11-26,-95,25,25.211409,205.21855200790776
140,2021-11-26,-95,25,29.444729,205.22161669801608
141,2021-11-26,-95,25,34.434155,205.27779632718693
142,2021-11-26,-95,25,40.34405,205.44662369831954
143,2021-11-26,-95,25,47.373688,206.49047479774745
144,2021-11-26,-95,30,0.49402538,210.69990776121153
145,2021-11-26,-95,30,1.5413754,210.69364716285884
146,2021-11-26,-95,30,2.6456685,210.68718536140383
147,2021-11-26,-95,30,3.8194947,210.680542938469
148,2021-11-26,-95,30,5.0782237,210.6735013030296
149,2021-11-26,-95,30,6.440614,210.6656298970067
150,2021-11-26,-95,30,7.92956,210.65838516590208
151,2021-11-26,-95,30,9.572997,210.64495991551598
152,2021-11-26,-95,30,11.405003,210.6221511012824
153,2021-11-26,-95,30,13.467138,210.27592321777342
154,2021-11-26,-95,30,15.810073,209.86539033983576
155,2021-11-26,-95,30,18.49556,209.60460624694824
156,2021-11-26,-95,30,21.598816,209.1946312015892
157,2021-11-26,-95,30,25.211409,208.69309349397642
158,2021-11-26,-95,30,29.444729,208.23957653580425
159,2021-11-26,-95,30,34.434155,207.83041306297378
160,2021-11-26,-95,30,40.34405,207.30022939046225
161,2021-11-26,-95,30,47.373688,206.4787174571644
162,2021-11-26,-95,35,0.49402538,
163,2021-11-26,-95,35,1.5413754,
164,2021-11-26,-95,35,2.6456685,
165,2021-11-26,-95,35,3.8194947,
166,2021-11-26,-95,35,5.0782237,
167,2021-11-26,-95,35,6.440614,
168,2021-11-26,-95,35,7.92956,
169,2021-11-26,-95,35,9.572997,
170,2021-11-26,-95,35,11.405003,
171,2021-11-26,-95,35,13.467138,
172,2021-11-26,-95,35,15.810073,
173,2021-11-26,-95,35,18.49556,
174,2021-11-26,-95,35,21.598816,
175,2021-11-26,-95,35,25.211409,
176,2021-11-26,-95,35,29.444729,
177,2021-11-26,-95,35,34.434155,
178,2021-11-26,-95,35,40.34405,
179,2021-11-26,-95,35,47.373688,
180,2021-11-26,-90,-10,0.49402538,229.0339192345029
181,2021-11-26,-90,-10,1.5413754,229.04776745750792
182,2021-11-26,-90,-10,2.6456685,229.06120856148857
183,2021-11-26,-90,-10,3.8194947,229.0753536769322
184,2021-11-26,-90,-10,5.0782237,229.09005243210567
185,2021-11-26,-90,-10,6.440614,229.1053224109468
186,2021-11-26,-90,-10,7.92956,229.12128473917645
187,2021-11-26,-90,-10,9.572997,229.13810940697078
188,2021-11-26,-90,-10,11.405003,229.15607848394484
189,2021-11-26,-90,-10,13.467138,229.17565416608537
190,2021-11-26,-90,-10,15.810073,229.1976949419294
191,2021-11-26,-90,-10,18.49556,229.22351244971867
192,2021-11-26,-90,-10,21.598816,229.25520088559105
193,2021-11-26,-90,-10,25.211409,229.2977388291132
194,2021-11-26,-90,-10,29.444729,229.37311132521856
195,2021-11-26,-90,-10,34.434155,229.47796420142765
196,2021-11-26,-90,-10,40.34405,229.47136335827057
197,2021-11-26,-90,-10,47.373688,228.7814942132859
198,2021-11-26,-90,-5,0.49402538,224.66028511047364
199,2021-11-26,-90,-5,1.5413754,224.68000038146974
200,2021-11-26,-90,-5,2.6456685,224.69654747009278
201,2021-11-26,-90,-5,3.8194947,224.71329132080078
202,2021-11-26,-90,-5,5.0782237,224.7310286331177
203,2021-11-26,-90,-5,6.440614,224.74927337646486
204,2021-11-26,-90,-5,7.92956,224.76740501403808
205,2021-11-26,-90,-5,9.572997,224.78534126281738
206,2021-11-26,-90,-5,11.405003,224.80312477111818
207,2021-11-26,-90,-5,13.467138,224.8207852935791
208,2021-11-26,-90,-5,15.810073,224.8382411956787
209,2021-11-26,-90,-5,18.49556,224.85481510162353
210,2021-11-26,-90,-5,21.598816,224.86747497558594
211,2021-11-26,-90,-5,25.211409,224.86443988800048
212,2021-11-26,-90,-5,29.444729,224.8026795578003
213,2021-11-26,-90,-5,34.434155,224.4227808380127
214,2021-11-26,-90,-5,40.34405,222.33396125793456
215,2021-11-26,-90,-5,47.373688,214.77703483581544
216,2021-11-26,-90,0,0.49402538,210.89270526846659
217,2021-11-26,-90,0,1.5413754,210.64126846470785
218,2021-11-26,-90,0,2.6456685,210.34866946505517
219,2021-11-26,-90,0,3.8194947,210.0029366876661
220,2021-11-26,-90,0,5.0782237,209.51991043877356
221,2021-11-26,-90,0,6.440614,208.7998218339743
222,2021-11-26,-90,0,7.92956,207.74067129548064
223,2021-11-26,-90,0,9.572997,206.1400342724987
224,2021-11-26,-90,0,11.405003,203.4870866598542
225,2021-11-26,-90,0,13.467138,199.3645905170244
226,2021-11-26,-90,0,15.810073,194.4195205255882
227,2021-11-26,-90,0,18.49556,188.53459252033036
228,2021-11-26,-90,0,21.598816,181.86030372147707
229,2021-11-26,-90,0,25.211409,174.55769529515152
230,2021-11-26,-90,0,29.444729,166.61659512778584
231,2021-11-26,-90,0,34.434155,158.6322539573492
232,2021-11-26,-90,0,40.34405,150.3113019879166
233,2021-11-26,-90,0,47.373688,140.20645386057615
234,2021-11-26,-90,5,0.49402538,205.79285934448242
235,2021-11-26,-90,5,1.5413754,205.75071781158448
236,2021-11-26,-90,5,2.6456685,205.70400276184083
237,2021-11-26,-90,5,3.8194947,205.65383319854737
238,2021-11-26,-90,5,5.0782237,205.5941024017334
239,2021-11-26,-90,5,6.440614,205.5135534286499
240,2021-11-26,-90,5,7.92956,205.39179725646972
241,2021-11-26,-90,5,9.572997,205.20067817687988
242,2021-11-26,-90,5,11.405003,204.87214817047118
243,2021-11-26,-90,5,13.467138,204.2084972000122
244,2021-11-26,-90,5,15.810073,202.51978515625
245,2021-11-26,-90,5,18.49556,199.39204692840576
246,2021-11-26,-90,5,21.598816,193.995110206604
247,2021-11-26,-90,5,25.211409,185.44482856750489
248,2021-11-26,-90,5,29.444729,173.05903356552125
249,2021-11-26,-90,5,34.434155,156.15474180221557
250,2021-11-26,-90,5,40.34405,137.2793109703064
251,2021-11-26,-90,5,47.373688,120.8942214012146
252,2021-11-26,-90,10,0.49402538,199.85383449554445
253,2021-11-26,-90,10,1.5413754,199.78059398651124
254,2021-11-26,-90,10,2.6456685,199.67074001312255
255,2021-11-26,-90,10,3.8194947,199.4674942779541
256,2021-11-26,-90,10,5.0782237,199.04830513000488
257,2021-11-26,-90,10,6.440614,198.2150852584839
258,2021-11-26,-90,10,7.92956,196.48113235473633
259,2021-11-26,-90,10,9.572997,192.6762572479248
260,2021-11-26,-90,10,11.405003,185.5022763824463
261,2021-11-26,-90,10,13.467138,175.21150268554686
262,2021-11-26,-90,10,15.810073,162.06197708129883
