,date,lon_rounded_up,lat_rounded_up,depth,o2
42,2022-08-09,-95,0,7.92956,204.26464774722146
43,2022-08-09,-95,0,9.572997,203.99793399629138
44,2022-08-09,-95,0,11.405003,203.59336057390485
45,2022-08-09,-95,0,13.467138,202.93174394880023
46,2022-08-09,-95,0,15.810073,201.86102360316684
47,2022-08-09,-95,0,18.49556,200.2213504246303
48,2022-08-09,-95,0,21.598816,197.76243304298038
49,2022-08-09,-95,0,25.211409,193.8474863688151
50,2022-08-09,-95,0,29.444729,187.1359252566383
51,2022-08-09,-95,0,34.434155,174.72922148931593
52,2022-08-09,-95,0,40.34405,156.1102620261056
53,2022-08-09,-95,0,47.373688,136.4821520850772
54,2022-08-09,-95,5,0.49402538,206.8206279936291
55,2022-08-09,-95,5,1.5413754,206.80756490798223
56,2022-08-09,-95,5,2.6456685,206.7949719383603
57,2022-08-09,-95,5,3.8194947,206.78115895589193
58,2022-08-09,-95,5,5.0782237,206.76581297374906
59,2022-08-09,-95,5,6.440614,206.74885631742933
60,2022-08-09,-95,5,7.92956,206.72960277739026
61,2022-08-09,-95,5,9.572997,206.70595815749397
62,2022-08-09,-95,5,11.405003,206.67200655256
63,2022-08-09,-95,5,13.467138,206.61249109903972
64,2022-08-09,-95,5,15.810073,206.4913533528646
65,2022-08-09,-95,5,18.49556,206.23158863612585
66,2022-08-09,-95,5,21.598816,205.7449861435663
67,2022-08-09,-95,5,25.211409,204.80741958618165
68,2022-08-09,-95,5,29.444729,202.55025892711822
69,2022-08-09,-95,5,34.434155,196.27881211780365
70,2022-08-09,-95,5,40.34405,179.99788956415085
71,2022-08-09,-95,5,47.373688,155.854075331915
72,2022-08-09,-95,10,0.49402538,204.8176737467448
73,2022-08-09,-95,10,1.5413754,204.82035595121837
74,2022-08-09,-95,10,2.6456685,204.8176771618071
75,2022-08-09,-95,10,3.8194947,204.80494246709915
76,2022-08-09,-95,10,5.0782237,204.77076804751442
77,2022-08-09,-95,10,6.440614,204.69360500517345
78,2022-08-09,-95,10,7.92956,204.5398971557617
79,2022-08-09,-95,10,9.572997,204.2416025797526
80,2022-08-09,-95,10,11.405003,203.65445883614677
81,2022-08-09,-95,10,13.467138,202.42075980050222
82,2022-08-09,-95,10,15.810073,199.85266578311013
83,2022-08-09,-95,10,18.49556,194.73479621523902
84,2022-08-09,-95,10,21.598816,186.40397422427222
85,2022-08-09,-95,10,25.211409,175.04001889910018
86,2022-08-09,-95,10,29.444729,160.39928398132324
87,2022-08-09,-95,10,34.434155,142.21586216517858
88,2022-08-09,-95,10,40.34405,120.70234137035551
89,2022-08-09,-95,10,47.373688,98.05575736817859
90,2022-08-09,-95,15,0.49402538,204.9002010890416
91,2022-08-09,-95,15,1.5413754,204.95136577061245
92,2022-08-09,-95,15,2.6456685,205.0046276637486
93,2022-08-09,-95,15,3.8194947,205.0582647777739
94,2022-08-09,-95,15,5.0782237,205.112500726609
95,2022-08-09,-95,15,6.440614,205.16672944568452
96,2022-08-09,-95,15,7.92956,205.22175877888998
97,2022-08-09,-95,15,9.572997,205.27060150873092
98,2022-08-09,-95,15,11.405003,205.28806813557944
99,2022-08-09,-95,15,13.467138,205.21575706118628
100,2022-08-09,-95,15,15.810073,204.9585238502139
101,2022-08-09,-95,15,18.49556,204.20515147617886
102,2022-08-09,-95,15,21.598816,202.16173782348633
103,2022-08-09,-95,15,25.211409,197.63792067028228
104,2022-08-09,-95,15,29.444729,188.82671287173318
105,2022-08-09,-95,15,34.434155,173.65673265003022
106,2022-08-09,-95,15,40.34405,152.11245771135603
107,2022-08-09,-95,15,47.373688,125.23850935981388
108,2022-08-09,-95,20,0.49402538,202.24150807516915
109,2022-08-09,-95,20,1.5413754,202.3678298677717
110,2022-08-09,-95,20,2.6456685,202.55286012377059
111,2022-08-09,-95,20,3.8194947,202.75347627912248
112,2022-08-09,-95,20,5.0782237,202.95152609688895
113,2022-08-09,-95,20,6.440614,203.14620140620642
114,2022-08-09,-95,20,7.92956,203.33952031816756
115,2022-08-09,-95,20,9.572997,203.5725178037371
116,2022-08-09,-95,20,11.405003,203.93143721989222
117,2022-08-09,-95,20,13.467138,204.51485007149833
118,2022-08-09,-95,20,15.810073,205.41343252999442
119,2022-08-09,-95,20,18.49556,206.66625622340612
120,2022-08-09,-95,20,21.598816,208.00960186549597
121,2022-08-09,-95,20,25.211409,209.17361341203963
122,2022-08-09,-95,20,29.444729,210.30865696498327
123,2022-08-09,-95,20,34.434155,210.3642817905971
124,2022-08-09,-95,20,40.34405,206.28701204866977
125,2022-08-09,-95,20,47.373688,194.7169059753418
126,2022-08-09,-95,25,0.49402538,198.12432918105014
127,2022-08-09,-95,25,1.5413754,198.22428319176962
128,2022-08-09,-95,25,2.6456685,198.32673928903978
129,2022-08-09,-95,25,3.8194947,198.4059201262718
130,2022-08-09,-95,25,5.0782237,198.4877221395803
131,2022-08-09,-95,25,6.440614,198.5918092949446
132,2022-08-09,-95,25,7.92956,198.73302548430686
133,2022-08-09,-95,25,9.572997,198.9129756483921
134,2022-08-09,-95,25,11.405003,199.12901916503907
135,2022-08-09,-95,25,13.467138,199.25263242901497
136,2022-08-09,-95,25,15.810073,199.51127704059908
137,2022-08-09,-95,25,18.49556,199.84276035853796
138,2022-08-09,-95,25,21.598816,200.20287680510737
139,2022-08-09,-95,25,25.211409,200.98489729718463
140,2022-08-09,-95,25,29.444729,202.82972920234567
141,2022-08-09,-95,25,34.434155,206.34307132213573
142,2022-08-09,-95,25,40.34405,210.47978739219135
143,2022-08-09,-95,25,47.373688,214.37269507083795
144,2022-08-09,-95,30,0.49402538,198.39145630829094
145,2022-08-09,-95,30,1.5413754,198.4626508609269
146,2022-08-09,-95,30,2.6456685,198.5291433408279
147,2022-08-09,-95,30,3.8194947,198.58641892070918
148,2022-08-09,-95,30,5.0782237,198.64381668918816
149,2022-08-09,-95,30,6.440614,198.71152987221416
150,2022-08-09,-95,30,7.92956,198.79767626385356
151,2022-08-09,-95,30,9.572997,198.91676082167515
152,2022-08-09,-95,30,11.405003,199.08337674399678
153,2022-08-09,-95,30,13.467138,199.39935546875
154,2022-08-09,-95,30,15.810073,199.89667435943105
155,2022-08-09,-95,30,18.49556,200.51336415608725
156,2022-08-09,-95,30,21.598816,201.5803971249833
157,2022-08-09,-95,30,25.211409,203.15927785687742
158,2022-08-09,-95,30,29.444729,205.5261010856272
159,2022-08-09,-95,30,34.434155,209.06628765446123
160,2022-08-09,-95,30,40.34405,212.80462757746378
161,2022-08-09,-95,30,47.373688,214.48789943348277
162,2022-08-09,-95,35,0.49402538,
163,2022-08-09,-95,35,1.5413754,
164,2022-08-09,-95,35,2.6456685,
165,2022-08-09,-95,35,3.8194947,
166,2022-08-09,-95,35,5.0782237,
167,2022-08-09,-95,35,6.440614,
168,2022-08-09,-95,35,7.92956,
169,2022-08-09,-95,35,9.572997,
170,2022-08-09,-95,35,11.405003,
171,2022-08-09,-95,35,13.467138,
172,2022-08-09,-95,35,15.810073,
173,2022-08-09,-95,35,18.49556,
174,2022-08-09,-95,35,21.598816,
175,2022-08-09,-95,35,25.211409,
176,2022-08-09,-95,35,29.444729,
177,2022-08-09,-95,35,34.434155,
178,2022-08-09,-95,35,40.34405,
179,2022-08-09,-95,35,47.373688,
180,2022-08-09,-90,-10,0.49402538,224.75504571823848
181,2022-08-09,-90,-10,1.5413754,224.74515755063013
182,2022-08-09,-90,-10,2.6456685,224.7371721176874
183,2022-08-09,-90,-10,3.8194947,224.73015380132767
184,2022-08-09,-90,-10,5.0782237,224.72359168643044
185,2022-08-09,-90,-10,6.440614,224.71704515729633
186,2022-08-09,-90,-10,7.92956,224.71019410632906
187,2022-08-09,-90,-10,9.572997,224.7028085617792
188,2022-08-09,-90,-10,11.405003,224.69472514561244
189,2022-08-09,-90,-10,13.467138,224.68576899937221
190,2022-08-09,-90,-10,15.810073,224.67578800746372
191,2022-08-09,-90,-10,18.49556,224.66458017258418
192,2022-08-09,-90,-10,21.598816,224.6518445332845
193,2022-08-09,-90,-10,25.211409,224.63714977446057
194,2022-08-09,-90,-10,29.444729,224.61981193905785
195,2022-08-09,-90,-10,34.434155,224.59840422130767
196,2022-08-09,-90,-10,40.34405,224.56793547130766
197,2022-08-09,-90,-10,47.373688,224.50176878429593
198,2022-08-09,-90,-5,0.49402538,219.44535472869873
199,2022-08-09,-90,-5,1.5413754,219.43302459716796
200,2022-08-09,-90,-5,2.6456685,219.4226403427124
201,2022-08-09,-90,-5,3.8194947,219.41264907836913
202,2022-08-09,-90,-5,5.0782237,219.40191986083985
203,2022-08-09,-90,-5,6.440614,219.39012519836425
204,2022-08-09,-90,-5,7.92956,219.37713283538818
205,2022-08-09,-90,-5,9.572997,219.3627986907959
206,2022-08-09,-90,-5,11.405003,219.34693565368653
207,2022-08-09,-90,-5,13.467138,219.32914489746094
208,2022-08-09,-90,-5,15.810073,219.30875011444093
209,2022-08-09,-90,-5,18.49556,219.28466438293458
210,2022-08-09,-90,-5,21.598816,219.25495296478272
211,2022-08-09,-90,-5,25.211409,219.21492195129395
212,2022-08-09,-90,-5,29.444729,219.14926723480224
213,2022-08-09,-90,-5,34.434155,218.99813064575196
214,2022-08-09,-90,-5,40.34405,218.2495496368408
215,2022-08-09,-90,-5,47.373688,212.6918360900879
216,2022-08-09,-90,0,0.49402538,208.0664007049246
217,2022-08-09,-90,0,1.5413754,207.90495768281602
218,2022-08-09,-90,0,2.6456685,207.72584580883537
219,2022-08-09,-90,0,3.8194947,207.5607136991835
220,2022-08-09,-90,0,5.0782237,207.38757119719514
221,2022-08-09,-90,0,6.440614,207.16702939063003
222,2022-08-09,-90,0,7.92956,206.8283594662381
223,2022-08-09,-90,0,9.572997,206.2872941715201
224,2022-08-09,-90,0,11.405003,205.41787346122192
225,2022-08-09,-90,0,13.467138,203.90620662256615
226,2022-08-09,-90,0,15.810073,201.24402118958147
227,2022-08-09,-90,0,18.49556,197.4717125253579
228,2022-08-09,-90,0,21.598816,192.66277934595482
229,2022-08-09,-90,0,25.211409,185.89449724300889
230,2022-08-09,-90,0,29.444729,177.241251312177
231,2022-08-09,-90,0,34.434155,166.7536463183026
232,2022-08-09,-90,0,40.34405,153.36980158290814
233,2022-08-09,-90,0,47.373688,138.00094446778604
234,2022-08-09,-90,5,0.49402538,208.31741931915283
235,2022-08-09,-90,5,1.5413754,208.30175537109375
236,2022-08-09,-90,5,2.6456685,208.28489963531493
237,2022-08-09,-90,5,3.8194947,208.2663724899292
238,2022-08-09,-90,5,5.0782237,208.24331024169922
239,2022-08-09,-90,5,6.440614,208.21209922790527
240,2022-08-09,-90,5,7.92956,208.16812614440917
241,2022-08-09,-90,5,9.572997,208.1042746734619
242,2022-08-09,-90,5,11.405003,208.0081438446045
243,2022-08-09,-90,5,13.467138,207.85079681396485
244,2022-08-09,-90,5,15.810073,207.5669305038452
245,2022-08-09,-90,5,18.49556,207.0487364578247
246,2022-08-09,-90,5,21.598816,206.19453037261962
247,2022-08-09,-90,5,25.211409,204.69704475402833
248,2022-08-09,-90,5,29.444729,201.48621299743652
249,2022-08-09,-90,5,34.434155,193.64841583251953
250,2022-08-09,-90,5,40.34405,178.117094039917
251,2022-08-09,-90,5,47.373688,156.06241415023803
252,2022-08-09,-90,10,0.49402538,200.23293117523193
253,2022-08-09,-90,10,1.5413754,200.11736965179443
254,2022-08-09,-90,10,2.6456685,199.87254859924317
255,2022-08-09,-90,10,3.8194947,199.47249774932862
256,2022-08-09,-90,10,5.0782237,198.83303981781006
257,2022-08-09,-90,10,6.440614,197.7282666015625
258,2022-08-09,-90,10,7.92956,195.8609158706665
259,2022-08-09,-90,10,9.572997,193.0046257019043
260,2022-08-09,-90,10,11.405003,188.9774781036377
261,2022-08-09,-90,10,13.467138,183.62576833724975
262,2022-08-09,-90,10,15.810073,176.83569692611695
263,2022-08-09,-90,10,18.49556,168.42777502059937
264,2022-08-09,-90,10,21.598816,158.43812549591064
265,2022-08-09,-90,10,25.211409,146.6806818962097
266,2022-08-09,-90,10,29.444729,132.14534938812255
267,2022-08-09,-90,10,34.434155,115.35105449676513
268,2022-08-09,-90,10,40.34405,99.06701817512513
269,2022-08-09,-90,10,47.373688,84.35337442398071
270,2022-08-09,-90,15,0.49402538,207.14730191570402
271,2022-08-09,-90,15,1.5413754,207.23523166580418
272,2022-08-09,-90,15,2.6456685,207.3488591729406
273,2022-08-09,-90,15,3.8194947,207.48584145222634
274,2022-08-09,-90,15,5.0782237,207.65944660762776
275,2022-08-09,-90,15,6.440614,207.85095519150084
276,2022-08-09,-90,15,7.92956,208.07707236091636
277,2022-08-09,-90,15,9.572997,208.327962326528
278,2022-08-09,-90,15,11.405003,208.59400435662337
279,2022-08-09,-90,15,13.467138,208.73769559072292
280,2022-08-09,-90,15,15.810073,208.5131219934534
281,2022-08-09,-90,15,18.49556,207.4157860041344
282,2022-08-09,-90,15,21.598816,204.26984811983897
283,2022-08-09,-90,15,25.211409,196.90787791660853
284,2022-08-09,-90,15,29.444729,183.11835149639316
285,2022-08-09,-90,15,34.434155,162.40771736495796
286,2022-08-09,-90,15,40.34405,136.53317970760986
287,2022-08-09,-90,15,47.373688,108.27858912150064
288,2022-08-09,-90,20,0.49402538,200.36641367927928
289,2022-08-09,-90,20,1.5413754,200.47632123603196
290,2022-08-09,-90,20,2.6456685,200.62182216956967
291,2022-08-09,-90,20,3.8194947,200.78490072781923
292,2022-08-09,-90,20,5.0782237,200.99432323018058
293,2022-08-09,-90,20,6.440614,201.30746972756307
294,2022-08-09,-90,20,7.92956,201.82843780517578
295,2022-08-09,-90,20,9.572997,202.6021198210169
296,2022-08-09,-90,20,11.405003,203.4588941980581
297,2022-08-09,-90,20,13.467138,205.23674341150232
298,2022-08-09,-90,20,15.810073,206.02443142112242
299,2022-08-09,-90,20,18.49556,206.4157997413918
300,2022-08-09,-90,20,21.598816,206.64617641155536
301,2022-08-09,-90,20,25.211409,206.2368650817871
302,2022-08-09,-90,20,29.444729,205.09998533897794
303,2022-08-09,-90,20,34.434155,204.10927022298176
304,2022-08-09,-90,20,40.34405,202.1394261977252
305,2022-08-09,-90,20,47.373688,197.19584627504702
306,2022-08-09,-90,25,0.49402538,196.98911678547762
307,2022-08-09,-90,25,1.5413754,197.04852707531987
308,2022-08-09,-90,25,2.6456685,197.11401184237732
309,2022-08-09,-90,25,3.8194947,197.17391636906837
310,2022-08-09,-90,25,5.0782237,197.2305703455088
311,2022-08-09,-90,25,6.440614,197.28633981821488
312,2022-08-09,-90,25,7.92956,197.34672180487186
313,2022-08-09,-90,25,9.572997,197.4132458044558
314,2022-08-09,-90,25,11.405003,197.47669768820003
315,2022-08-09,-90,25,13.467138,197.5490166371263
316,2022-08-09,-90,25,15.810073,197.62332197724197
317,2022-08-09,-90,25,18.49556,197.7752582206928
318,2022-08-09,-90,25,21.598816,198.00560587565104
319,2022-08-09,-90,25,25.211409,198.65499557987337
320,2022-08-09,-90,25,29.444729,200.27439714964166
321,2022-08-09,-90,25,34.434155,203.29074455958656
322,2022-08-09,-90,25,40.34405,207.59959402951327
323,2022-08-09,-90,25,47.373688,212.0592765468518
324,2022-08-09,-90,30,0.49402538,198.41067410321304
325,2022-08-09,-90,30,1.5413754,198.47096119195643
326,2022-08-09,-90,30,2.6456685,198.52985985984265
327,2022-08-09,-90,30,3.8194947,198.5802118005887
328,2022-08-09,-90,30,5.0782237,198.6267150449081
329,2022-08-09,-90,30,6.440614,198.67196844396457
330,2022-08-09,-90,30,7.92956,198.56569514744717
331,2022-08-09,-90,30,9.572997,198.60499762411172
332,2022-08-09,-90,30,11.405003,198.64296196544237
333,2022-08-09,-90,30,13.467138,198.61105166046048
334,2022-08-09,-90,30,15.810073,198.7543308233759
335,2022-08-09,-90,30,18.49556,198.99597621743197
336,2022-08-09,-90,30,21.598816,199.4886721175238
337,2022-08-09,-90,30,25.211409,200.54865678910917
338,2022-08-09,-90,30,29.444729,202.84478855465346
339,2022-08-09,-90,30,34.434155,206.50084634322846
340,2022-08-09,-90,30,40.34405,210.500491746616
341,2022-08-09,-90,30,47.373688,213.7413780384494
342,2022-08-09,-90,35,0.49402538,
343,2022-08-09,-90,35,1.5413754,
344,2022-08-09,-90,35,2.6456685,
345,2022-08-09,-90,35,3.8194947,
346,2022-08-09,-90,35,5.0782237,
347,2022-08-09,-90,35,6.440614,
348,2022-08-09,-90,35,7.92956,
349,2022-08-09,-90,35,9.572997,
350,2022-08-09,-90,35,11.405003,
351,2022-08-09,-90,35,13.467138,
352,2022-08-09,-90,35,15.810073,
353,2022-08-09,-90,35,18.49556,
354,2022-08-09,-90,35,21.598816,
355,2022-08-09,-90,35,25.211409,
356,2022-08-09,-90,35,29.444729,
357,2022-08-09,-90,35,34.434155,
358,2022-08-09,-90,35,40.34405,
359,2022-08-09,-90,35,47.373688,
360,2022-08-09,-85,-10,0.49402538,225.81195598783947
361,2022-08-09,-85,-10,1.5413754,225.7861586071196
362,2022-08-09,-85,-10,2.6456685,225.7653168814523
363,2022-08-09,-85,-10,3.8194947,225.74701349167597
364,2022-08-09,-85,-10,5.0782237,225.72998014177594
365,2022-08-09,-85,-10,6.440614,225.7131451198033
366,2022-08-09,-85,-10,7.92956,225.69578083583286
367,2022-08-09,-85,-10,9.572997,225.67730167933874
368,2022-08-09,-85,-10,11.405003,225.65723615373884
369,2022-08-09,-85,-10,13.467138,225.63509245372953
370,2022-08-09,-85,-10,15.810073,225.61042004539854
371,2022-08-09,-85,-10,18.49556,225.5827630905878
372,2022-08-09,-85,-10,21.598816,225.55163512456986
373,2022-08-09,-85,-10,25.211409,225.51660835629417
374,2022-08-09,-85,-10,29.444729,225.47708362397694
375,2022-08-09,-85,-10,34.434155,225.43050340924944
376,2022-08-09,-85,-10,40.34405,225.36450318836032
377,2022-08-09,-85,-10,47.373688,224.8978994460333
378,2022-08-09,-85,-5,0.49402538,221.5838639831543
379,2022-08-09,-85,-5,1.5413754,221.54401859283448
380,2022-08-09,-85,-5,2.6456685,221.50806755065918
381,2022-08-09,-85,-5,3.8194947,221.47110244750976
382,2022-08-09,-85,-5,5.0782237,221.43127391815185
383,2022-08-09,-85,-5,6.440614,221.388685798645
384,2022-08-09,-85,-5,7.92956,221.34315280914308
385,2022-08-09,-85,-5,9.572997,221.29408050537108
386,2022-08-09,-85,-5,11.405003,221.24037475585936
387,2022-08-09,-85,-5,13.467138,221.18063419342042
388,2022-08-09,-85,-5,15.810073,221.1127880859375
389,2022-08-09,-85,-5,18.49556,221.03405178070068
390,2022-08-09,-85,-5,21.598816,220.9406300354004
391,2022-08-09,-85,-5,25.211409,220.82173000335695
392,2022-08-09,-85,-5,29.444729,220.63681735992432
393,2022-08-09,-85,-5,34.434155,220.13581661224364
394,2022-08-09,-85,-5,40.34405,217.38098766326905
395,2022-08-09,-85,-5,47.373688,205.44215587615966
396,2022-08-09,-85,0,0.49402538,211.37724277362153
397,2022-08-09,-85,0,1.5413754,211.28490168125785
398,2022-08-09,-85,0,2.6456685,211.17788895650125
399,2022-08-09,-85,0,3.8194947,211.07932898746662
400,2022-08-09,-85,0,5.0782237,210.98198477586908
401,2022-08-09,-85,0,6.440614,210.87820802621505
402,2022-08-09,-85,0,7.92956,210.7587647174471
403,2022-08-09,-85,0,9.572997,210.6075858878131
404,2022-08-09,-85,0,11.405003,210.39018736412777
405,2022-08-09,-85,0,13.467138,210.0406144875378
406,2022-08-09,-85,0,15.810073,209.35300112010248
407,2022-08-09,-85,0,18.49556,207.70879640052067
408,2022-08-09,-85,0,21.598816,202.6344984044981
409,2022-08-09,-85,0,25.211409,193.2032208083263
410,2022-08-09,-85,0,29.444729,180.50397366854415
411,2022-08-09,-85,0,34.434155,165.4102090615124
412,2022-08-09,-85,0,40.34405,149.40124864434478
413,2022-08-09,-85,0,47.373688,134.45741310311323
414,2022-08-09,-85,5,0.49402538,206.59325031280517
415,2022-08-09,-85,5,1.5413754,206.5864108276367
416,2022-08-09,-85,5,2.6456685,206.5787587738037
417,2022-08-09,-85,5,3.8194947,206.569892578125
418,2022-08-09,-85,5,5.0782237,206.5597177505493
419,2022-08-09,-85,5,6.440614,206.54773345947265
420,2022-08-09,-85,5,7.92956,206.5331769180298
421,2022-08-09,-85,5,9.572997,206.51478080749513
422,2022-08-09,-85,5,11.405003,206.49003902435302
423,2022-08-09,-85,5,13.467138,206.4536699295044
424,2022-08-09,-85,5,15.810073,206.39127098083497
425,2022-08-09,-85,5,18.49556,206.25884296417237
426,2022-08-09,-85,5,21.598816,205.85859771728516
427,2022-08-09,-85,5,25.211409,203.3868060684204
428,2022-08-09,-85,5,29.444729,193.08019680023193
429,2022-08-09,-85,5,34.434155,172.58729120254517
430,2022-08-09,-85,5,40.34405,148.27071588516236
431,2022-08-09,-85,5,47.373688,126.98733808517456
432,2022-08-09,-85,10,0.49402538,203.50781330713997
433,2022-08-09,-85,10,1.5413754,203.44703712751644
434,2022-08-09,-85,10,2.6456685,203.22848564551518
435,2022-08-09,-85,10,3.8194947,202.8070955060291
436,2022-08-09,-85,10,5.0782237,202.04845760931596
437,2022-08-09,-85,10,6.440614,200.86419927563415
438,2022-08-09,-85,10,7.92956,199.18850792565334
439,2022-08-09,-85,10,9.572997,196.94748501333243
440,2022-08-09,-85,10,11.405003,194.09235672266118
441,2022-08-09,-85,10,13.467138,190.41152888761658
442,2022-08-09,-85,10,15.810073,185.62858347088024
443,2022-08-09,-85,10,18.49556,179.48234379381617
444,2022-08-09,-85,10,21.598816,171.761740408256
445,2022-08-09,-85,10,25.211409,161.82189776134732
446,2022-08-09,-85,10,29.444729,147.21129763817007
447,2022-08-09,-85,10,34.434155,129.2756736813024
448,2022-08-09,-85,10,40.34405,112.25885102971074
449,2022-08-09,-85,10,47.373688,96.70748743782715
450,2022-08-09,-85,15,0.49402538,206.93833539690291
451,2022-08-09,-85,15,1.5413754,206.98312796456474
452,2022-08-09,-85,15,2.6456685,206.9286172049386
453,2022-08-09,-85,15,3.8194947,206.76784144810267
454,2022-08-09,-85,15,5.0782237,206.34756504603794
455,2022-08-09,-85,15,6.440614,205.5120085797991
456,2022-08-09,-85,15,7.92956,204.28741891043526
457,2022-08-09,-85,15,9.572997,202.20796813964844
458,2022-08-09,-85,15,11.405003,199.47422947474888
459,2022-08-09,-85,15,13.467138,196.24887071881975
460,2022-08-09,-85,15,15.810073,192.6819398716518
461,2022-08-09,-85,15,18.49556,188.52347897935186
462,2022-08-09,-85,15,21.598816,183.30102197514023
463,2022-08-09,-85,15,25.211409,176.61170994958212
464,2022-08-09,-85,15,29.444729,166.8361446605009
465,2022-08-09,-85,15,34.434155,154.00983582445855
466,2022-08-09,-85,15,40.34405,136.91337376330273
467,2022-08-09,-85,15,47.373688,117.49771650826058
468,2022-08-09,-85,20,0.49402538,198.53752528010187
469,2022-08-09,-85,20,1.5413754,198.5672646599847
470,2022-08-09,-85,20,2.6456685,198.59788678143477
471,2022-08-09,-85,20,3.8194947,198.62734841011667
472,2022-08-09,-85,20,5.0782237,198.65625123719911
473,2022-08-09,-85,20,6.440614,198.68603130718608
474,2022-08-09,-85,20,7.92956,198.7237196226378
475,2022-08-09,-85,20,9.572997,198.76106729593363
476,2022-08-09,-85,20,11.405003,198.81031256323462
477,2022-08-09,-85,20,13.467138,198.92746199422808
478,2022-08-09,-85,20,15.810073,198.9941991549819
479,2022-08-09,-85,20,18.49556,199.06555603027343
480,2022-08-09,-85,20,21.598816,199.218758392334
481,2022-08-09,-85,20,25.211409,199.50069068908692
482,2022-08-09,-85,20,29.444729,199.98266256514506
483,2022-08-09,-85,20,34.434155,200.85569763183594
484,2022-08-09,-85,20,40.34405,202.17887127096884
485,2022-08-09,-85,20,47.373688,203.47976343764873
486,2022-08-09,-85,25,0.49402538,199.2313627969651
487,2022-08-09,-85,25,1.5413754,199.285434450422
488,2022-08-09,-85,25,2.6456685,199.35410118103027
489,2022-08-09,-85,25,3.8194947,199.4327224549793
490,2022-08-09,-85,25,5.0782237,199.52204163869223
491,2022-08-09,-85,25,6.440614,199.62451022011894
492,2022-08-09,-85,25,7.92956,199.75000272478377
493,2022-08-09,-85,25,9.572997,199.90901670001801
494,2022-08-09,-85,25,11.405003,200.10597664969308
495,2022-08-09,-85,25,13.467138,200.26995575971517
496,2022-08-09,-85,25,15.810073,200.50917147704322
497,2022-08-09,-85,25,18.49556,200.93180343295182
498,2022-08-09,-85,25,21.598816,201.50360670089722
499,2022-08-09,-85,25,25.211409,202.05779575396187
500,2022-08-09,-85,25,29.444729,202.53262622539813
501,2022-08-09,-85,25,34.434155,202.95509104775294
502,2022-08-09,-85,25,40.34405,203.31577190566142
503,2022-08-09,-85,25,47.373688,201.08330820017846
504,2022-08-09,-85,30,0.49402538,199.12442752012274
505,2022-08-09,-85,30,1.5413754,199.17475116375795
506,2022-08-09,-85,30,2.6456685,199.23135710254158
507,2022-08-09,-85,30,3.8194947,199.29693461939232
508,2022-08-09,-85,30,5.0782237,199.39095896298124
509,2022-08-09,-85,30,6.440614,199.5390667472918
510,2022-08-09,-85,30,7.92956,199.68739692452027
511,2022-08-09,-85,30,9.572997,200.00947201129088
512,2022-08-09,-85,30,11.405003,200.3963995864711
513,2022-08-09,-85,30,13.467138,200.5945284006134
514,2022-08-09,-85,30,15.810073,201.35687332964957
515,2022-08-09,-85,30,18.49556,202.3003428250073
