,date,lon_rounded_up,lat_rounded_up,depth,o2
150,2022-01-11,-95,30,7.92956,215.50577314509903
151,2022-01-11,-95,30,9.572997,215.49254945267077
152,2022-01-11,-95,30,11.405003,215.47744881090267
153,2022-01-11,-95,30,13.467138,215.09463500976562
154,2022-01-11,-95,30,15.810073,214.6695595412958
155,2022-01-11,-95,30,18.49556,214.4574265797933
156,2022-01-11,-95,30,21.598816,214.05496580987915
157,2022-01-11,-95,30,25.211409,213.5318264581461
158,2022-01-11,-95,30,29.444729,213.02399351886498
159,2022-01-11,-95,30,34.434155,212.54259377658957
160,2022-01-11,-95,30,40.34405,211.76267782847086
161,2022-01-11,-95,30,47.373688,210.36351984197444
162,2022-01-11,-95,35,0.49402538,
163,2022-01-11,-95,35,1.5413754,
164,2022-01-11,-95,35,2.6456685,
165,2022-01-11,-95,35,3.8194947,
166,2022-01-11,-95,35,5.0782237,
167,2022-01-11,-95,35,6.440614,
168,2022-01-11,-95,35,7.92956,
169,2022-01-11,-95,35,9.572997,
170,2022-01-11,-95,35,11.405003,
171,2022-01-11,-95,35,13.467138,
172,2022-01-11,-95,35,15.810073,
173,2022-01-11,-95,35,18.49556,
174,2022-01-11,-95,35,21.598816,
175,2022-01-11,-95,35,25.211409,
176,2022-01-11,-95,35,29.444729,
177,2022-01-11,-95,35,34.434155,
178,2022-01-11,-95,35,40.34405,
179,2022-01-11,-95,35,47.373688,
180,2022-01-11,-90,-10,0.49402538,226.04422291346958
181,2022-01-11,-90,-10,1.5413754,226.1083730788458
182,2022-01-11,-90,-10,2.6456685,226.18145483107793
183,2022-01-11,-90,-10,3.8194947,226.25366527012417
184,2022-01-11,-90,-10,5.0782237,226.32709724789575
185,2022-01-11,-90,-10,6.440614,226.40634013584682
186,2022-01-11,-90,-10,7.92956,226.49647325788226
187,2022-01-11,-90,-10,9.572997,226.60124936785016
188,2022-01-11,-90,-10,11.405003,226.72652115594772
189,2022-01-11,-90,-10,13.467138,226.87294129871188
190,2022-01-11,-90,-10,15.810073,227.03542291550409
191,2022-01-11,-90,-10,18.49556,227.21202973865329
192,2022-01-11,-90,-10,21.598816,227.4169822692871
193,2022-01-11,-90,-10,25.211409,227.69839466639928
194,2022-01-11,-90,-10,29.444729,228.17873397100539
195,2022-01-11,-90,-10,34.434155,229.00733482724144
196,2022-01-11,-90,-10,40.34405,229.87022011166528
197,2022-01-11,-90,-10,47.373688,229.51532937912714
198,2022-01-11,-90,-5,0.49402538,223.1729710006714
199,2022-01-11,-90,-5,1.5413754,223.25769359588622
200,2022-01-11,-90,-5,2.6456685,223.34965465545653
201,2022-01-11,-90,-5,3.8194947,223.43195739746093
202,2022-01-11,-90,-5,5.0782237,223.51276168823242
203,2022-01-11,-90,-5,6.440614,223.59835224151612
204,2022-01-11,-90,-5,7.92956,223.69611660003662
205,2022-01-11,-90,-5,9.572997,223.81585273742675
206,2022-01-11,-90,-5,11.405003,223.96391010284424
207,2022-01-11,-90,-5,13.467138,224.13753162384035
208,2022-01-11,-90,-5,15.810073,224.33269382476806
209,2022-01-11,-90,-5,18.49556,224.53189361572265
210,2022-01-11,-90,-5,21.598816,224.68267967224122
211,2022-01-11,-90,-5,25.211409,224.72056816101073
212,2022-01-11,-90,-5,29.444729,224.50707721710205
213,2022-01-11,-90,-5,34.434155,223.68622215270997
214,2022-01-11,-90,-5,40.34405,221.1344435119629
215,2022-01-11,-90,-5,47.373688,214.23970432281493
216,2022-01-11,-90,0,0.49402538,219.06667028997362
217,2022-01-11,-90,0,1.5413754,219.056012812349
218,2022-01-11,-90,0,2.6456685,219.03691156131705
219,2022-01-11,-90,0,3.8194947,218.9985602860598
220,2022-01-11,-90,0,5.0782237,218.92113510603758
221,2022-01-11,-90,0,6.440614,218.77891151192262
222,2022-01-11,-90,0,7.92956,218.52492436674453
223,2022-01-11,-90,0,9.572997,218.0511711356566
224,2022-01-11,-90,0,11.405003,217.12436278824953
225,2022-01-11,-90,0,13.467138,215.25185162259132
226,2022-01-11,-90,0,15.810073,212.07173097748117
227,2022-01-11,-90,0,18.49556,207.1380402869785
228,2022-01-11,-90,0,21.598816,199.62873045931158
229,2022-01-11,-90,0,25.211409,190.16463720829296
230,2022-01-11,-90,0,29.444729,178.74193783939964
231,2022-01-11,-90,0,34.434155,165.19763853876475
232,2022-01-11,-90,0,40.34405,150.12979997344104
233,2022-01-11,-90,0,47.373688,135.30458254161115
234,2022-01-11,-90,5,0.49402538,206.68084465026857
235,2022-01-11,-90,5,1.5413754,206.65180770874022
236,2022-01-11,-90,5,2.6456685,206.59804878234863
237,2022-01-11,-90,5,3.8194947,206.52010982513428
238,2022-01-11,-90,5,5.0782237,206.4037336730957
239,2022-01-11,-90,5,6.440614,206.23659374237062
240,2022-01-11,-90,5,7.92956,206.00563220977784
241,2022-01-11,-90,5,9.572997,205.6869616317749
242,2022-01-11,-90,5,11.405003,205.23396739959716
243,2022-01-11,-90,5,13.467138,204.49266513824463
244,2022-01-11,-90,5,15.810073,203.141533203125
245,2022-01-11,-90,5,18.49556,200.7191032409668
246,2022-01-11,-90,5,21.598816,196.1656991958618
247,2022-01-11,-90,5,25.211409,188.37484455108643
248,2022-01-11,-90,5,29.444729,176.94324357986451
249,2022-01-11,-90,5,34.434155,161.6601073074341
250,2022-01-11,-90,5,40.34405,144.68135166168213
251,2022-01-11,-90,5,47.373688,127.57603830337524
252,2022-01-11,-90,10,0.49402538,196.64990749359131
253,2022-01-11,-90,10,1.5413754,196.47574298858643
254,2022-01-11,-90,10,2.6456685,196.1216509628296
255,2022-01-11,-90,10,3.8194947,195.42056465148926
256,2022-01-11,-90,10,5.0782237,194.11210208892822
257,2022-01-11,-90,10,6.440614,191.89240962982177
258,2022-01-11,-90,10,7.92956,188.45723484039306
259,2022-01-11,-90,10,9.572997,183.44317085266113
260,2022-01-11,-90,10,11.405003,176.4207502746582
261,2022-01-11,-90,10,13.467138,166.99033575057985
262,2022-01-11,-90,10,15.810073,155.51609033584594
263,2022-01-11,-90,10,18.49556,142.99844289779662
264,2022-01-11,-90,10,21.598816,129.82209581375122
265,2022-01-11,-90,10,25.211409,116.58048528671264
266,2022-01-11,-90,10,29.444729,103.81204811096191
267,2022-01-11,-90,10,34.434155,91.25435481071472
268,2022-01-11,-90,10,40.34405,78.7788042640686
269,2022-01-11,-90,10,47.373688,67.30932394981384
270,2022-01-11,-90,15,0.49402538,214.45047157917946
271,2022-01-11,-90,15,1.5413754,214.55395294798066
272,2022-01-11,-90,15,2.6456685,214.67528314400263
273,2022-01-11,-90,15,3.8194947,214.8023571220898
274,2022-01-11,-90,15,5.0782237,214.94069217344975
275,2022-01-11,-90,15,6.440614,215.0870114839994
276,2022-01-11,-90,15,7.92956,215.23287607394053
277,2022-01-11,-90,15,9.572997,215.3487791403746
278,2022-01-11,-90,15,11.405003,215.39019466737057
279,2022-01-11,-90,15,13.467138,215.28356611898482
280,2022-01-11,-90,15,15.810073,214.84637538116542
281,2022-01-11,-90,15,18.49556,213.58119175576755
282,2022-01-11,-90,15,21.598816,210.53170128629418
283,2022-01-11,-90,15,25.211409,203.93255192347937
284,2022-01-11,-90,15,29.444729,192.2855016713839
285,2022-01-11,-90,15,34.434155,174.16842589981255
286,2022-01-11,-90,15,40.34405,149.27664553912388
287,2022-01-11,-90,15,47.373688,119.18003160780755
288,2022-01-11,-90,20,0.49402538,208.57945951868277
289,2022-01-11,-90,20,1.5413754,208.58935234194897
290,2022-01-11,-90,20,2.6456685,208.59751416816087
291,2022-01-11,-90,20,3.8194947,208.6049268128442
292,2022-01-11,-90,20,5.0782237,208.60608085257107
293,2022-01-11,-90,20,6.440614,208.57335212582447
294,2022-01-11,-90,20,7.92956,208.42637784363794
295,2022-01-11,-90,20,9.572997,208.10955510373975
296,2022-01-11,-90,20,11.405003,207.53501754510597
297,2022-01-11,-90,20,13.467138,206.53664638759852
298,2022-01-11,-90,20,15.810073,204.93701269867222
299,2022-01-11,-90,20,18.49556,202.61440093429
300,2022-01-11,-90,20,21.598816,199.12429472116324
301,2022-01-11,-90,20,25.211409,194.7881174468994
302,2022-01-11,-90,20,29.444729,190.41974639892578
303,2022-01-11,-90,20,34.434155,186.00984302096896
304,2022-01-11,-90,20,40.34405,180.58634131936466
305,2022-01-11,-90,20,47.373688,173.62424341837564
306,2022-01-11,-90,25,0.49402538,208.57094215860172
307,2022-01-11,-90,25,1.5413754,208.5703628306486
308,2022-01-11,-90,25,2.6456685,208.56961651237643
309,2022-01-11,-90,25,3.8194947,208.56868483095752
310,2022-01-11,-90,25,5.0782237,208.56751593764946
311,2022-01-11,-90,25,6.440614,208.56580726467834
312,2022-01-11,-90,25,7.92956,208.56398913325097
313,2022-01-11,-90,25,9.572997,208.5601428284937
314,2022-01-11,-90,25,11.405003,208.55561233053402
315,2022-01-11,-90,25,13.467138,208.54510470012355
316,2022-01-11,-90,25,15.810073,208.5432781239666
317,2022-01-11,-90,25,18.49556,208.53611654453178
318,2022-01-11,-90,25,21.598816,208.5307442220052
319,2022-01-11,-90,25,25.211409,208.52796964747932
320,2022-01-11,-90,25,29.444729,208.51106787374027
321,2022-01-11,-90,25,34.434155,208.5089446091586
322,2022-01-11,-90,25,40.34405,208.50984144210815
323,2022-01-11,-90,25,47.373688,208.5642781696263
324,2022-01-11,-90,30,0.49402538,217.69546831157845
325,2022-01-11,-90,30,1.5413754,217.6870519073916
326,2022-01-11,-90,30,2.6456685,217.6788045533946
327,2022-01-11,-90,30,3.8194947,217.67026711047535
328,2022-01-11,-90,30,5.0782237,217.66048859072404
329,2022-01-11,-90,30,6.440614,217.64740570498185
330,2022-01-11,-90,30,7.92956,217.31848213303257
331,2022-01-11,-90,30,9.572997,217.03019731597038
332,2022-01-11,-90,30,11.405003,216.88425346417617
333,2022-01-11,-90,30,13.467138,214.0472707302771
334,2022-01-11,-90,30,15.810073,213.45938251276684
335,2022-01-11,-90,30,18.49556,212.8234903173509
336,2022-01-11,-90,30,21.598816,212.4456818435366
337,2022-01-11,-90,30,25.211409,211.87081549843018
338,2022-01-11,-90,30,29.444729,211.43677672276513
339,2022-01-11,-90,30,34.434155,211.09957590410787
340,2022-01-11,-90,30,40.34405,210.6873778737945
341,2022-01-11,-90,30,47.373688,209.96249091356322
342,2022-01-11,-90,35,0.49402538,
343,2022-01-11,-90,35,1.5413754,
344,2022-01-11,-90,35,2.6456685,
345,2022-01-11,-90,35,3.8194947,
346,2022-01-11,-90,35,5.0782237,
347,2022-01-11,-90,35,6.440614,
348,2022-01-11,-90,35,7.92956,
349,2022-01-11,-90,35,9.572997,
350,2022-01-11,-90,35,11.405003,
351,2022-01-11,-90,35,13.467138,
352,2022-01-11,-90,35,15.810073,
353,2022-01-11,-90,35,18.49556,
354,2022-01-11,-90,35,21.598816,
355,2022-01-11,-90,35,25.211409,
356,2022-01-11,-90,35,29.444729,
357,2022-01-11,-90,35,34.434155,
358,2022-01-11,-90,35,40.34405,
359,2022-01-11,-90,35,47.373688,
360,2022-01-11,-85,-10,0.49402538,226.71204659598214
361,2022-01-11,-85,-10,1.5413754,226.8039391290574
362,2022-01-11,-85,-10,2.6456685,226.92166900634766
363,2022-01-11,-85,-10,3.8194947,227.053125
364,2022-01-11,-85,-10,5.0782237,227.19455402919223
365,2022-01-11,-85,-10,6.440614,227.34929896763393
366,2022-01-11,-85,-10,7.92956,227.52718055361794
367,2022-01-11,-85,-10,9.572997,227.7325343904041
368,2022-01-11,-85,-10,11.405003,227.95910887945266
369,2022-01-11,-85,-10,13.467138,228.19531762259348
370,2022-01-11,-85,-10,15.810073,228.42814025878906
371,2022-01-11,-85,-10,18.49556,228.65775182814826
372,2022-01-11,-85,-10,21.598816,228.9326994759696
373,2022-01-11,-85,-10,25.211409,229.38306437901088
374,2022-01-11,-85,-10,29.444729,230.10089365641275
375,2022-01-11,-85,-10,34.434155,230.45771873110817
376,2022-01-11,-85,-10,40.34405,229.09904690697078
377,2022-01-11,-85,-10,47.373688,224.05785308111282
378,2022-01-11,-85,-5,0.49402538,223.35742099761964
379,2022-01-11,-85,-5,1.5413754,223.45994903564454
380,2022-01-11,-85,-5,2.6456685,223.57317226409913
381,2022-01-11,-85,-5,3.8194947,223.68306060791016
382,2022-01-11,-85,-5,5.0782237,223.80628955841064
383,2022-01-11,-85,-5,6.440614,223.9582120513916
384,2022-01-11,-85,-5,7.92956,224.14829776763915
385,2022-01-11,-85,-5,9.572997,224.3713431930542
386,2022-01-11,-85,-5,11.405003,224.601282081604
387,2022-01-11,-85,-5,13.467138,224.76683597564698
388,2022-01-11,-85,-5,15.810073,224.5978642654419
389,2022-01-11,-85,-5,18.49556,223.9718832588196
390,2022-01-11,-85,-5,21.598816,222.83973236083983
391,2022-01-11,-85,-5,25.211409,220.72416263580322
392,2022-01-11,-85,-5,29.444729,216.96143796920776
393,2022-01-11,-85,-5,34.434155,210.65690916061402
394,2022-01-11,-85,-5,40.34405,200.28950345993042
395,2022-01-11,-85,-5,47.373688,184.40693740844728
396,2022-01-11,-85,0,0.49402538,218.6073056705034
397,2022-01-11,-85,0,1.5413754,218.6549519677857
398,2022-01-11,-85,0,2.6456685,218.7012124373086
399,2022-01-11,-85,0,3.8194947,218.73703493664613
400,2022-01-11,-85,0,5.0782237,218.76561786900814
401,2022-01-11,-85,0,6.440614,218.7808487475218
402,2022-01-11,-85,0,7.92956,218.7662621886287
403,2022-01-11,-85,0,9.572997,218.6851409835432
404,2022-01-11,-85,0,11.405003,218.44900585538778
405,2022-01-11,-85,0,13.467138,217.74835619135717
406,2022-01-11,-85,0,15.810073,215.26237242425506
407,2022-01-11,-85,0,18.49556,208.66983078232963
408,2022-01-11,-85,0,21.598816,200.1785313400192
409,2022-01-11,-85,0,25.211409,190.8480007995912
410,2022-01-11,-85,0,29.444729,180.32328359325928
411,2022-01-11,-85,0,34.434155,168.16375565648679
412,2022-01-11,-85,0,40.34405,153.56140771223673
413,2022-01-11,-85,0,47.373688,137.2305738554528
414,2022-01-11,-85,5,0.49402538,210.84036361694336
415,2022-01-11,-85,5,1.5413754,210.9058745956421
416,2022-01-11,-85,5,2.6456685,210.9735665130615
417,2022-01-11,-85,5,3.8194947,211.0406974411011
418,2022-01-11,-85,5,5.0782237,211.1156463623047
419,2022-01-11,-85,5,6.440614,211.20827369689943
420,2022-01-11,-85,5,7.92956,211.3480767059326
421,2022-01-11,-85,5,9.572997,211.59265979766846
422,2022-01-11,-85,5,11.405003,211.91114768981933
423,2022-01-11,-85,5,13.467138,212.09857990264894
424,2022-01-11,-85,5,15.810073,211.5650485610962
425,2022-01-11,-85,5,18.49556,208.1087875366211
426,2022-01-11,-85,5,21.598816,199.72169677734374
427,2022-01-11,-85,5,25.211409,186.13565547943116
428,2022-01-11,-85,5,29.444729,168.2997190093994
429,2022-01-11,-85,5,34.434155,148.42917715072633
430,2022-01-11,-85,5,40.34405,129.80637496948242
431,2022-01-11,-85,5,47.373688,114.62902626037598
432,2022-01-11,-85,10,0.49402538,198.8247424301032
433,2022-01-11,-85,10,1.5413754,198.72162829958822
434,2022-01-11,-85,10,2.6456685,198.3391630619539
435,2022-01-11,-85,10,3.8194947,197.25859888494765
436,2022-01-11,-85,10,5.0782237,195.3333130651517
437,2022-01-11,-85,10,6.440614,192.28002872034645
438,2022-01-11,-85,10,7.92956,187.94589740743564
439,2022-01-11,-85,10,9.572997,182.37777652308083
440,2022-01-11,-85,10,11.405003,176.01336304787125
441,2022-01-11,-85,10,13.467138,169.0928293223345
442,2022-01-11,-85,10,15.810073,161.5787731334004
443,2022-01-11,-85,10,18.49556,153.33090528973403
444,2022-01-11,-85,10,21.598816,144.41821114182173
445,2022-01-11,-85,10,25.211409,134.77156028459294
446,2022-01-11,-85,10,29.444729,124.07727306375575
447,2022-01-11,-85,10,34.434155,111.82572642982156
448,2022-01-11,-85,10,40.34405,98.57146943906693
449,2022-01-11,-85,10,47.373688,85.44128004789953
450,2022-01-11,-85,15,0.49402538,213.76248604910714
451,2022-01-11,-85,15,1.5413754,213.8130597795759
452,2022-01-11,-85,15,2.6456685,213.8604363141741
453,2022-01-11,-85,15,3.8194947,213.83608782087055
454,2022-01-11,-85,15,5.0782237,213.69211713518416
455,2022-01-11,-85,15,6.440614,213.36743355887276
456,2022-01-11,-85,15,7.92956,212.70416207449776
457,2022-01-11,-85,15,9.572997,211.24228367396762
458,2022-01-11,-85,15,11.405003,209.09607849121093
459,2022-01-11,-85,15,13.467138,206.7543924822126
460,2022-01-11,-85,15,15.810073,204.41769121442522
461,2022-01-11,-85,15,18.49556,201.50707977119532
462,2022-01-11,-85,15,21.598816,197.2044936335364
463,2022-01-11,-85,15,25.211409,190.3785594674044
464,2022-01-11,-85,15,29.444729,179.4775042814367
465,2022-01-11,-85,15,34.434155,164.5210954564563
466,2022-01-11,-85,15,40.34405,144.78941276274531
467,2022-01-11,-85,15,47.373688,121.89841382096454
468,2022-01-11,-85,20,0.49402538,201.8434501854149
469,2022-01-11,-85,20,1.5413754,201.85054641586166
470,2022-01-11,-85,20,2.6456685,201.85623237678595
471,2022-01-11,-85,20,3.8194947,201.85969708416914
472,2022-01-11,-85,20,5.0782237,201.86083943135029
473,2022-01-11,-85,20,6.440614,201.8608716672605
474,2022-01-11,-85,20,7.92956,201.85675612441054
475,2022-01-11,-85,20,9.572997,201.8228725398983
476,2022-01-11,-85,20,11.405003,201.79066054885453
477,2022-01-11,-85,20,13.467138,201.74270417322566
478,2022-01-11,-85,20,15.810073,201.7486850112232
479,2022-01-11,-85,20,18.49556,201.7499513244629
480,2022-01-11,-85,20,21.598816,201.758703994751
481,2022-01-11,-85,20,25.211409,201.76873023986818
482,2022-01-11,-85,20,29.444729,201.78110500316524
483,2022-01-11,-85,20,34.434155,201.7952223498412
484,2022-01-11,-85,20,40.34405,201.76803952909364
485,2022-01-11,-85,20,47.373688,201.64295998200546
486,2022-01-11,-85,25,0.49402538,205.04092802320207
487,2022-01-11,-85,25,1.5413754,205.04062293824694
488,2022-01-11,-85,25,2.6456685,205.0396418344407
489,2022-01-11,-85,25,3.8194947,205.03806377592542
490,2022-01-11,-85,25,5.0782237,205.03576655614944
491,2022-01-11,-85,25,6.440614,205.03222306569418
492,2022-01-11,-85,25,7.92956,205.02614743368966
493,2022-01-11,-85,25,9.572997,205.01406624203636
494,2022-01-11,-85,25,11.405003,204.98856004079184
495,2022-01-11,-85,25,13.467138,204.90253140063996
496,2022-01-11,-85,25,15.810073,204.78183394393685
497,2022-01-11,-85,25,18.49556,204.62360850301488
498,2022-01-11,-85,25,21.598816,204.3664614677429
499,2022-01-11,-85,25,25.211409,204.00431142879438
500,2022-01-11,-85,25,29.444729,203.65307568281125
501,2022-01-11,-85,25,34.434155,203.0609968850201
502,2022-01-11,-85,25,40.34405,202.53332062281342
503,2022-01-11,-85,25,47.373688,201.650236563847
504,2022-01-11,-85,30,0.49402538,215.79289693930716
505,2022-01-11,-85,30,1.5413754,215.78937365345118
506,2022-01-11,-85,30,2.6456685,215.78514201370712
507,2022-01-11,-85,30,3.8194947,215.7796330402807
508,2022-01-11,-85,30,5.0782237,215.77152448831146
509,2022-01-11,-85,30,6.440614,215.7571042247654
510,2022-01-11,-85,30,7.92956,215.48186288420686
511,2022-01-11,-85,30,9.572997,215.27854526165834
512,2022-01-11,-85,30,11.405003,215.1750780872463
513,2022-01-11,-85,30,13.467138,214.4178751330793
514,2022-01-11,-85,30,15.810073,214.17786147746634
515,2022-01-11,-85,30,18.49556,213.81812278217174
516,2022-01-11,-85,30,21.598816,213.2573073472434
