,date,lon_rounded_up,lat_rounded_up,depth,o2
57,2022-11-14,-95,5,3.8194947,209.05015425909133
58,2022-11-14,-95,5,5.0782237,209.03185962495348
59,2022-11-14,-95,5,6.440614,209.00932969592867
60,2022-11-14,-95,5,7.92956,208.97840114775158
61,2022-11-14,-95,5,9.572997,208.92887442452567
62,2022-11-14,-95,5,11.405003,208.83749298822312
63,2022-11-14,-95,5,13.467138,208.65396070934477
64,2022-11-14,-95,5,15.810073,208.23837011428105
65,2022-11-14,-95,5,18.49556,207.2403257097517
66,2022-11-14,-95,5,21.598816,205.40297273908342
67,2022-11-14,-95,5,25.211409,202.32776874360584
68,2022-11-14,-95,5,29.444729,197.00161100115096
69,2022-11-14,-95,5,34.434155,188.30464284987676
70,2022-11-14,-95,5,40.34405,175.36623284476144
71,2022-11-14,-95,5,47.373688,152.14539166405086
72,2022-11-14,-95,10,0.49402538,204.87971492948986
73,2022-11-14,-95,10,1.5413754,204.89010732741582
74,2022-11-14,-95,10,2.6456685,204.8945810227167
75,2022-11-14,-95,10,3.8194947,204.88786995297386
76,2022-11-14,-95,10,5.0782237,204.85514068603516
77,2022-11-14,-95,10,6.440614,204.75845663888114
78,2022-11-14,-95,10,7.92956,204.49814558483305
79,2022-11-14,-95,10,9.572997,203.90092675345284
80,2022-11-14,-95,10,11.405003,202.81432593209402
81,2022-11-14,-95,10,13.467138,200.9784662155878
82,2022-11-14,-95,10,15.810073,198.05984551565987
83,2022-11-14,-95,10,18.49556,193.54035088675363
84,2022-11-14,-95,10,21.598816,186.93809443882535
85,2022-11-14,-95,10,25.211409,178.16761663527717
86,2022-11-14,-95,10,29.444729,167.24810414995466
87,2022-11-14,-95,10,34.434155,153.3632965451195
88,2022-11-14,-95,10,40.34405,135.54117409842354
89,2022-11-14,-95,10,47.373688,116.5592790149507
90,2022-11-14,-95,15,0.49402538,207.46772900535947
91,2022-11-14,-95,15,1.5413754,207.54462549118767
92,2022-11-14,-95,15,2.6456685,207.63044829595657
93,2022-11-14,-95,15,3.8194947,207.71591295514787
94,2022-11-14,-95,15,5.0782237,207.8090692066011
95,2022-11-14,-95,15,6.440614,207.89774809337797
96,2022-11-14,-95,15,7.92956,207.9173836117699
97,2022-11-14,-95,15,9.572997,207.72752823602585
98,2022-11-14,-95,15,11.405003,207.19487540835425
99,2022-11-14,-95,15,13.467138,206.05949158441453
100,2022-11-14,-95,15,15.810073,203.7613928295317
101,2022-11-14,-95,15,18.49556,199.53021774291992
102,2022-11-14,-95,15,21.598816,192.93096762157623
103,2022-11-14,-95,15,25.211409,183.88006390162877
104,2022-11-14,-95,15,29.444729,171.65144487108503
105,2022-11-14,-95,15,34.434155,154.9998840876988
106,2022-11-14,-95,15,40.34405,133.71480039869036
107,2022-11-14,-95,15,47.373688,109.19442143667312
108,2022-11-14,-95,20,0.49402538,207.00685092381067
109,2022-11-14,-95,20,1.5413754,207.08575371333532
110,2022-11-14,-95,20,2.6456685,207.20664841788155
111,2022-11-14,-95,20,3.8194947,207.3700226375035
112,2022-11-14,-95,20,5.0782237,207.59862109592981
113,2022-11-14,-95,20,6.440614,207.92738464900427
114,2022-11-14,-95,20,7.92956,208.38259301866805
115,2022-11-14,-95,20,9.572997,208.94808401380266
116,2022-11-14,-95,20,11.405003,209.5616431917463
117,2022-11-14,-95,20,13.467138,210.1062604359218
118,2022-11-14,-95,20,15.810073,210.35655185154505
119,2022-11-14,-95,20,18.49556,209.96492317744665
120,2022-11-14,-95,20,21.598816,208.47412845066614
121,2022-11-14,-95,20,25.211409,204.82952165603638
122,2022-11-14,-95,20,29.444729,197.77548449380058
123,2022-11-14,-95,20,34.434155,185.66253515652247
124,2022-11-14,-95,20,40.34405,169.4146458737485
125,2022-11-14,-95,20,47.373688,150.37870268388227
126,2022-11-14,-95,25,0.49402538,203.6323176894077
127,2022-11-14,-95,25,1.5413754,203.64034253497456
128,2022-11-14,-95,25,2.6456685,203.6469159503316
129,2022-11-14,-95,25,3.8194947,203.6525372882222
130,2022-11-14,-95,25,5.0782237,203.65753833859466
131,2022-11-14,-95,25,6.440614,203.66208652230196
132,2022-11-14,-95,25,7.92956,203.66629049611646
133,2022-11-14,-95,25,9.572997,203.67014500817587
134,2022-11-14,-95,25,11.405003,203.67379136196402
135,2022-11-14,-95,25,13.467138,203.66982398842865
136,2022-11-14,-95,25,15.810073,203.6662620074376
137,2022-11-14,-95,25,18.49556,203.6727557227725
138,2022-11-14,-95,25,21.598816,203.68617322249113
139,2022-11-14,-95,25,25.211409,203.8255332388529
140,2022-11-14,-95,25,29.444729,204.25969504370477
141,2022-11-14,-95,25,34.434155,205.10279162176724
142,2022-11-14,-95,25,40.34405,206.30496329128152
143,2022-11-14,-95,25,47.373688,207.93008415105984
144,2022-11-14,-95,30,0.49402538,207.67603816542515
145,2022-11-14,-95,30,1.5413754,207.67125364791517
146,2022-11-14,-95,30,2.6456685,207.66646853897922
147,2022-11-14,-95,30,3.8194947,207.66125523766806
148,2022-11-14,-95,30,5.0782237,207.65545725267987
149,2022-11-14,-95,30,6.440614,207.64900692488797
150,2022-11-14,-95,30,7.92956,207.64299318771953
151,2022-11-14,-95,30,9.572997,207.63442425395166
152,2022-11-14,-95,30,11.405003,207.62360139595447
153,2022-11-14,-95,30,13.467138,207.3088651123047
154,2022-11-14,-95,30,15.810073,206.96856414294635
155,2022-11-14,-95,30,18.49556,206.76374982198078
156,2022-11-14,-95,30,21.598816,206.42906371548645
157,2022-11-14,-95,30,25.211409,205.95642481440993
158,2022-11-14,-95,30,29.444729,205.45248384564837
159,2022-11-14,-95,30,34.434155,205.01642344257618
160,2022-11-14,-95,30,40.34405,204.57271353403726
161,2022-11-14,-95,30,47.373688,204.1610880765048
162,2022-11-14,-95,35,0.49402538,
163,2022-11-14,-95,35,1.5413754,
164,2022-11-14,-95,35,2.6456685,
165,2022-11-14,-95,35,3.8194947,
166,2022-11-14,-95,35,5.0782237,
167,2022-11-14,-95,35,6.440614,
168,2022-11-14,-95,35,7.92956,
169,2022-11-14,-95,35,9.572997,
170,2022-11-14,-95,35,11.405003,
171,2022-11-14,-95,35,13.467138,
172,2022-11-14,-95,35,15.810073,
173,2022-11-14,-95,35,18.49556,
174,2022-11-14,-95,35,21.598816,
175,2022-11-14,-95,35,25.211409,
176,2022-11-14,-95,35,29.444729,
177,2022-11-14,-95,35,34.434155,
178,2022-11-14,-95,35,40.34405,
179,2022-11-14,-95,35,47.373688,
180,2022-11-14,-90,-10,0.49402538,232.3967140197754
181,2022-11-14,-90,-10,1.5413754,232.40915414719353
182,2022-11-14,-90,-10,2.6456685,232.42196891421364
183,2022-11-14,-90,-10,3.8194947,232.43334201631092
184,2022-11-14,-90,-10,5.0782237,232.44374516805013
185,2022-11-14,-90,-10,6.440614,232.45338588896252
186,2022-11-14,-90,-10,7.92956,232.46233749389648
187,2022-11-14,-90,-10,9.572997,232.47067954653787
188,2022-11-14,-90,-10,11.405003,232.47850432623
189,2022-11-14,-90,-10,13.467138,232.4858769371396
190,2022-11-14,-90,-10,15.810073,232.49297445388066
191,2022-11-14,-90,-10,18.49556,232.50037994384766
192,2022-11-14,-90,-10,21.598816,232.5100575038365
193,2022-11-14,-90,-10,25.211409,232.52954105195545
194,2022-11-14,-90,-10,29.444729,232.56224764869327
195,2022-11-14,-90,-10,34.434155,232.5862952459426
196,2022-11-14,-90,-10,40.34405,232.45444946289064
197,2022-11-14,-90,-10,47.373688,231.85733700706845
198,2022-11-14,-90,-5,0.49402538,230.1701803970337
199,2022-11-14,-90,-5,1.5413754,230.20340999603272
200,2022-11-14,-90,-5,2.6456685,230.23829418182373
201,2022-11-14,-90,-5,3.8194947,230.26761615753173
202,2022-11-14,-90,-5,5.0782237,230.29406162261964
203,2022-11-14,-90,-5,6.440614,230.31885944366456
204,2022-11-14,-90,-5,7.92956,230.34250339508057
205,2022-11-14,-90,-5,9.572997,230.3651826095581
206,2022-11-14,-90,-5,11.405003,230.38670639038085
207,2022-11-14,-90,-5,13.467138,230.40597179412842
208,2022-11-14,-90,-5,15.810073,230.42037631988526
209,2022-11-14,-90,-5,18.49556,230.42287551879883
210,2022-11-14,-90,-5,21.598816,230.3958192062378
211,2022-11-14,-90,-5,25.211409,230.29884078979492
212,2022-11-14,-90,-5,29.444729,230.03004707336424
213,2022-11-14,-90,-5,34.434155,229.19406303405762
214,2022-11-14,-90,-5,40.34405,226.78358207702638
215,2022-11-14,-90,-5,47.373688,220.35425247192381
216,2022-11-14,-90,0,0.49402538,217.6443827127673
217,2022-11-14,-90,0,1.5413754,217.52430748693723
218,2022-11-14,-90,0,2.6456685,217.38787039530646
219,2022-11-14,-90,0,3.8194947,217.21906544006976
220,2022-11-14,-90,0,5.0782237,216.94917863668854
221,2022-11-14,-90,0,6.440614,216.5201824620827
222,2022-11-14,-90,0,7.92956,215.8896234256705
223,2022-11-14,-90,0,9.572997,214.91169435953356
224,2022-11-14,-90,0,11.405003,213.19242638656775
225,2022-11-14,-90,0,13.467138,210.36853282967795
226,2022-11-14,-90,0,15.810073,206.29120333170152
227,2022-11-14,-90,0,18.49556,200.7300837408636
228,2022-11-14,-90,0,21.598816,192.77842938531305
229,2022-11-14,-90,0,25.211409,181.7489374441694
230,2022-11-14,-90,0,29.444729,167.962363861636
231,2022-11-14,-90,0,34.434155,153.40609183299142
232,2022-11-14,-90,0,40.34405,138.84721571653697
233,2022-11-14,-90,0,47.373688,123.90435461788522
234,2022-11-14,-90,5,0.49402538,209.71247047424316
235,2022-11-14,-90,5,1.5413754,209.70010765075685
236,2022-11-14,-90,5,2.6456685,209.68251541137695
237,2022-11-14,-90,5,3.8194947,209.66031719207763
238,2022-11-14,-90,5,5.0782237,209.63013107299804
239,2022-11-14,-90,5,6.440614,209.5869155883789
240,2022-11-14,-90,5,7.92956,209.52096294403077
241,2022-11-14,-90,5,9.572997,209.41421489715577
242,2022-11-14,-90,5,11.405003,209.23243869781493
243,2022-11-14,-90,5,13.467138,208.89415187835692
244,2022-11-14,-90,5,15.810073,208.17918395996094
245,2022-11-14,-90,5,18.49556,206.79081108093263
246,2022-11-14,-90,5,21.598816,204.42033554077148
247,2022-11-14,-90,5,25.211409,200.47667196273804
248,2022-11-14,-90,5,29.444729,194.02722745895386
249,2022-11-14,-90,5,34.434155,183.0745036125183
250,2022-11-14,-90,5,40.34405,164.12126203536988
251,2022-11-14,-90,5,47.373688,139.9798422241211
252,2022-11-14,-90,10,0.49402538,203.14229438781737
253,2022-11-14,-90,10,1.5413754,203.10580623626709
254,2022-11-14,-90,10,2.6456685,203.05725143432616
255,2022-11-14,-90,10,3.8194947,202.98610786437987
256,2022-11-14,-90,10,5.0782237,202.8391790008545
257,2022-11-14,-90,10,6.440614,202.54213275909424
258,2022-11-14,-90,10,7.92956,201.9676026916504
259,2022-11-14,-90,10,9.572997,200.87129165649415
260,2022-11-14,-90,10,11.405003,198.90376686096192
261,2022-11-14,-90,10,13.467138,195.61510913848878
262,2022-11-14,-90,10,15.810073,190.56874599456788
263,2022-11-14,-90,10,18.49556,183.60982982635497
264,2022-11-14,-90,10,21.598816,174.60382007598878
265,2022-11-14,-90,10,25.211409,162.81372354507445
266,2022-11-14,-90,10,29.444729,146.09564155578613
267,2022-11-14,-90,10,34.434155,126.82673984527588
268,2022-11-14,-90,10,40.34405,108.96084762573243
269,2022-11-14,-90,10,47.373688,91.77673749923706
270,2022-11-14,-90,15,0.49402538,211.32629311933817
271,2022-11-14,-90,15,1.5413754,211.44051241535067
272,2022-11-14,-90,15,2.6456685,211.57026885377715
273,2022-11-14,-90,15,3.8194947,211.751867354086
274,2022-11-14,-90,15,5.0782237,212.05213254401488
275,2022-11-14,-90,15,6.440614,212.32161549625235
276,2022-11-14,-90,15,7.92956,212.01868432199853
277,2022-11-14,-90,15,9.572997,210.5856284986534
278,2022-11-14,-90,15,11.405003,207.68214025252905
279,2022-11-14,-90,15,13.467138,202.81956707989727
280,2022-11-14,-90,15,15.810073,195.46909786561275
281,2022-11-14,-90,15,18.49556,185.10592842645454
282,2022-11-14,-90,15,21.598816,171.36481591031762
283,2022-11-14,-90,15,25.211409,154.1830489240374
284,2022-11-14,-90,15,29.444729,134.2073125975863
285,2022-11-14,-90,15,34.434155,112.45840474928933
286,2022-11-14,-90,15,40.34405,90.50523168089762
287,2022-11-14,-90,15,47.373688,70.87017636506454
288,2022-11-14,-90,20,0.49402538,204.6992335085009
289,2022-11-14,-90,20,1.5413754,204.77005855372695
290,2022-11-14,-90,20,2.6456685,204.8478811295306
291,2022-11-14,-90,20,3.8194947,204.95848896464364
292,2022-11-14,-90,20,5.0782237,205.2660023423492
293,2022-11-14,-90,20,6.440614,205.78661033755444
294,2022-11-14,-90,20,7.92956,206.3388915765481
295,2022-11-14,-90,20,9.572997,206.80739030681673
296,2022-11-14,-90,20,11.405003,206.89716414154552
297,2022-11-14,-90,20,13.467138,207.04594723813167
298,2022-11-14,-90,20,15.810073,205.67534658449506
299,2022-11-14,-90,20,18.49556,203.26640008997035
300,2022-11-14,-90,20,21.598816,199.84909835228552
301,2022-11-14,-90,20,25.211409,195.13463081359862
302,2022-11-14,-90,20,29.444729,190.238193315329
303,2022-11-14,-90,20,34.434155,186.47192031012642
304,2022-11-14,-90,20,40.34405,184.0392099717084
305,2022-11-14,-90,20,47.373688,181.12665939331055
306,2022-11-14,-90,25,0.49402538,202.86051528307857
307,2022-11-14,-90,25,1.5413754,202.8685019356864
308,2022-11-14,-90,25,2.6456685,202.87523460388184
309,2022-11-14,-90,25,3.8194947,202.88179619458256
310,2022-11-14,-90,25,5.0782237,202.88873664700256
311,2022-11-14,-90,25,6.440614,202.89532708148568
312,2022-11-14,-90,25,7.92956,202.8993929259631
313,2022-11-14,-90,25,9.572997,202.90258999260104
314,2022-11-14,-90,25,11.405003,202.9045907234659
315,2022-11-14,-90,25,13.467138,202.99351269178817
316,2022-11-14,-90,25,15.810073,203.0294472023293
317,2022-11-14,-90,25,18.49556,203.0568738261228
318,2022-11-14,-90,25,21.598816,203.14280135091147
319,2022-11-14,-90,25,25.211409,203.3173015553464
320,2022-11-14,-90,25,29.444729,203.64439201871878
321,2022-11-14,-90,25,34.434155,204.3020913924537
322,2022-11-14,-90,25,40.34405,205.4300011288036
323,2022-11-14,-90,25,47.373688,207.32446003809173
324,2022-11-14,-90,30,0.49402538,209.24895849093585
325,2022-11-14,-90,30,1.5413754,209.24932345538073
326,2022-11-14,-90,30,2.6456685,209.24894589706207
327,2022-11-14,-90,30,3.8194947,209.24804416710222
328,2022-11-14,-90,30,5.0782237,209.24616853955766
329,2022-11-14,-90,30,6.440614,209.24229220538072
330,2022-11-14,-90,30,7.92956,208.9952481122084
331,2022-11-14,-90,30,9.572997,208.83477636649783
332,2022-11-14,-90,30,11.405003,208.74962072857355
333,2022-11-14,-90,30,13.467138,206.93087835103924
334,2022-11-14,-90,30,15.810073,206.52865620023886
335,2022-11-14,-90,30,18.49556,206.13310276604946
336,2022-11-14,-90,30,21.598816,205.92236232125995
337,2022-11-14,-90,30,25.211409,205.55170557848828
338,2022-11-14,-90,30,29.444729,205.2820432443652
339,2022-11-14,-90,30,34.434155,204.9811740998299
340,2022-11-14,-90,30,40.34405,204.74067816542183
341,2022-11-14,-90,30,47.373688,204.49877218375528
342,2022-11-14,-90,35,0.49402538,
343,2022-11-14,-90,35,1.5413754,
344,2022-11-14,-90,35,2.6456685,
345,2022-11-14,-90,35,3.8194947,
346,2022-11-14,-90,35,5.0782237,
347,2022-11-14,-90,35,6.440614,
348,2022-11-14,-90,35,7.92956,
349,2022-11-14,-90,35,9.572997,
350,2022-11-14,-90,35,11.405003,
351,2022-11-14,-90,35,13.467138,
352,2022-11-14,-90,35,15.810073,
353,2022-11-14,-90,35,18.49556,
354,2022-11-14,-90,35,21.598816,
355,2022-11-14,-90,35,25.211409,
356,2022-11-14,-90,35,29.444729,
357,2022-11-14,-90,35,34.434155,
358,2022-11-14,-90,35,40.34405,
359,2022-11-14,-90,35,47.373688,
360,2022-11-14,-85,-10,0.49402538,236.12124404907226
361,2022-11-14,-85,-10,1.5413754,236.1514418102446
362,2022-11-14,-85,-10,2.6456685,236.1804183959961
363,2022-11-14,-85,-10,3.8194947,236.20514835176013
364,2022-11-14,-85,-10,5.0782237,236.22731701078868
365,2022-11-14,-85,-10,6.440614,236.24796865554083
366,2022-11-14,-85,-10,7.92956,236.26799886794316
367,2022-11-14,-85,-10,9.572997,236.2882650829497
368,2022-11-14,-85,-10,11.405003,236.31010978335425
369,2022-11-14,-85,-10,13.467138,236.33660452706474
370,2022-11-14,-85,-10,15.810073,236.37280364263626
371,2022-11-14,-85,-10,18.49556,236.43050391787574
372,2022-11-14,-85,-10,21.598816,236.51820853097098
373,2022-11-14,-85,-10,25.211409,236.59057722545805
374,2022-11-14,-85,-10,29.444729,236.52567222231912
375,2022-11-14,-85,-10,34.434155,236.04375922793434
376,2022-11-14,-85,-10,40.34405,234.5779278709775
377,2022-11-14,-85,-10,47.373688,231.05954575311569
378,2022-11-14,-85,-5,0.49402538,230.4229234313965
379,2022-11-14,-85,-5,1.5413754,230.4428155517578
380,2022-11-14,-85,-5,2.6456685,230.46081794738768
381,2022-11-14,-85,-5,3.8194947,230.47398223876954
382,2022-11-14,-85,-5,5.0782237,230.48375396728517
383,2022-11-14,-85,-5,6.440614,230.4903017425537
384,2022-11-14,-85,-5,7.92956,230.49329288482667
385,2022-11-14,-85,-5,9.572997,230.49139167785646
386,2022-11-14,-85,-5,11.405003,230.48112377166748
387,2022-11-14,-85,-5,13.467138,230.4568042755127
388,2022-11-14,-85,-5,15.810073,230.40711750030516
389,2022-11-14,-85,-5,18.49556,230.30960060119628
390,2022-11-14,-85,-5,21.598816,230.1017799758911
391,2022-11-14,-85,-5,25.211409,229.6163256072998
392,2022-11-14,-85,-5,29.444729,228.38580390930176
393,2022-11-14,-85,-5,34.434155,225.1229836654663
394,2022-11-14,-85,-5,40.34405,217.6788003921509
395,2022-11-14,-85,-5,47.373688,203.12365093231202
396,2022-11-14,-85,0,0.49402538,218.93940665853683
397,2022-11-14,-85,0,1.5413754,218.92325994597007
398,2022-11-14,-85,0,2.6456685,218.90173631217613
399,2022-11-14,-85,0,3.8194947,218.87767795581914
400,2022-11-14,-85,0,5.0782237,218.84894646112645
401,2022-11-14,-85,0,6.440614,218.8113312457674
402,2022-11-14,-85,0,7.92956,218.7550572917689
403,2022-11-14,-85,0,9.572997,218.65464709871378
404,2022-11-14,-85,0,11.405003,218.44367405877043
405,2022-11-14,-85,0,13.467138,217.91839384912845
406,2022-11-14,-85,0,15.810073,216.39221310256116
407,2022-11-14,-85,0,18.49556,211.8091892261601
408,2022-11-14,-85,0,21.598816,202.42224979879867
409,2022-11-14,-85,0,25.211409,191.97090179596714
410,2022-11-14,-85,0,29.444729,180.92639361434246
411,2022-11-14,-85,0,34.434155,168.58485496942723
412,2022-11-14,-85,0,40.34405,154.04909592058192
413,2022-11-14,-85,0,47.373688,136.41267939428587
414,2022-11-14,-85,5,0.49402538,208.96824508666992
415,2022-11-14,-85,5,1.5413754,208.96117221832276
416,2022-11-14,-85,5,2.6456685,208.95172748565673
417,2022-11-14,-85,5,3.8194947,208.9402512359619
418,2022-11-14,-85,5,5.0782237,208.9272551727295
419,2022-11-14,-85,5,6.440614,208.91186180114747
420,2022-11-14,-85,5,7.92956,208.89202667236327
421,2022-11-14,-85,5,9.572997,208.86258815765382
422,2022-11-14,-85,5,11.405003,208.8100793838501
423,2022-11-14,-85,5,13.467138,208.6988529586792
424,2022-11-14,-85,5,15.810073,208.38932624816894
425,2022-11-14,-85,5,18.49556,207.19299739837646
426,2022-11-14,-85,5,21.598816,203.5653335952759
427,2022-11-14,-85,5,25.211409,197.92488964080812
428,2022-11-14,-85,5,29.444729,190.61407461166382
429,2022-11-14,-85,5,34.434155,180.44671726226807
430,2022-11-14,-85,5,40.34405,162.37071506500243
431,2022-11-14,-85,5,47.373688,137.79051609039306
432,2022-11-14,-85,10,0.49402538,204.3768200237745
433,2022-11-14,-85,10,1.5413754,204.34198582262476
434,2022-11-14,-85,10,2.6456685,204.29994217034252
435,2022-11-14,-85,10,3.8194947,204.22272162833804
436,2022-11-14,-85,10,5.0782237,204.0623672062564
437,2022-11-14,-85,10,6.440614,203.69060652802514
438,2022-11-14,-85,10,7.92956,202.72830369310356
439,2022-11-14,-85,10,9.572997,200.75498931654155
440,2022-11-14,-85,10,11.405003,197.44809071423126
441,2022-11-14,-85,10,13.467138,192.59463985260547
442,2022-11-14,-85,10,15.810073,186.28249022822536
443,2022-11-14,-85,10,18.49556,178.21156020849116
444,2022-11-14,-85,10,21.598816,167.0551879460025
445,2022-11-14,-85,10,25.211409,151.85813446429273
446,2022-11-14,-85,10,29.444729,133.52183578837128
447,2022-11-14,-85,10,34.434155,115.27884428086749
448,2022-11-14,-85,10,40.34405,98.11277296320918
449,2022-11-14,-85,10,47.373688,82.49741778625949
450,2022-11-14,-85,15,0.49402538,214.08430385044642
451,2022-11-14,-85,15,1.5413754,214.3839559500558
452,2022-11-14,-85,15,2.6456685,214.9479737200056
453,2022-11-14,-85,15,3.8194947,215.7870335170201
454,2022-11-14,-85,15,5.0782237,216.90495186941965
455,2022-11-14,-85,15,6.440614,218.11489580426897
456,2022-11-14,-85,15,7.92956,219.17305289132256
457,2022-11-14,-85,15,9.572997,218.91843802315847
458,2022-11-14,-85,15,11.405003,216.52757263183594
459,2022-11-14,-85,15,13.467138,211.22184099469865
460,2022-11-14,-85,15,15.810073,203.42879752022878
461,2022-11-14,-85,15,18.49556,194.0773822302106
462,2022-11-14,-85,15,21.598816,183.24864356462345
463,2022-11-14,-85,15,25.211409,170.46355336211448
464,2022-11-14,-85,15,29.444729,155.6322914572323
465,2022-11-14,-85,15,34.434155,138.96973085121292
466,2022-11-14,-85,15,40.34405,119.87188688530979
467,2022-11-14,-85,15,47.373688,99.1849564342964
468,2022-11-14,-85,20,0.49402538,198.6098576451207
469,2022-11-14,-85,20,1.5413754,198.6243145916913
470,2022-11-14,-85,20,2.6456685,198.63843488263655
471,2022-11-14,-85,20,3.8194947,198.64974769386086
472,2022-11-14,-85,20,5.0782237,198.65944767857457
473,2022-11-14,-85,20,6.440614,198.66989843695012
474,2022-11-14,-85,20,7.92956,198.68685548799533
475,2022-11-14,-85,20,9.572997,198.69625393979183
476,2022-11-14,-85,20,11.405003,198.70170579515062
477,2022-11-14,-85,20,13.467138,198.6554432579534
478,2022-11-14,-85,20,15.810073,198.69083400745296
479,2022-11-14,-85,20,18.49556,198.73457328796385
480,2022-11-14,-85,20,21.598816,198.8064128112793
481,2022-11-14,-85,20,25.211409,198.94098121643066
482,2022-11-14,-85,20,29.444729,199.29421383651658
483,2022-11-14,-85,20,34.434155,200.02117904508955
484,2022-11-14,-85,20,40.34405,201.1850184716549
485,2022-11-14,-85,20,47.373688,203.22153182441207
486,2022-11-14,-85,25,0.49402538,202.14593882787796
487,2022-11-14,-85,25,1.5413754,202.15969176519485
488,2022-11-14,-85,25,2.6456685,202.17234983898345
489,2022-11-14,-85,25,3.8194947,202.18352912721178
490,2022-11-14,-85,25,5.0782237,202.19336636861166
491,2022-11-14,-85,25,6.440614,202.2019314538865
492,2022-11-14,-85,25,7.92956,202.2091513588315
493,2022-11-14,-85,25,9.572997,202.21485850924537
494,2022-11-14,-85,25,11.405003,202.21872338794526
495,2022-11-14,-85,25,13.467138,202.2329344590022
496,2022-11-14,-85,25,15.810073,202.2456584257238
497,2022-11-14,-85,25,18.49556,202.25200374995435
498,2022-11-14,-85,25,21.598816,202.25694913864135
499,2022-11-14,-85,25,25.211409,202.27115273777443
500,2022-11-14,-85,25,29.444729,202.26748265975561
501,2022-11-14,-85,25,34.434155,202.01470440296086
502,2022-11-14,-85,25,40.34405,201.79530262545705
503,2022-11-14,-85,25,47.373688,201.57483683619006
504,2022-11-14,-85,30,0.49402538,208.40453295363594
505,2022-11-14,-85,30,1.5413754,208.40415423678368
506,2022-11-14,-85,30,2.6456685,208.40282172763472
507,2022-11-14,-85,30,3.8194947,208.39986384283637
508,2022-11-14,-85,30,5.0782237,208.39415037017508
509,2022-11-14,-85,30,6.440614,208.38405042825286
510,2022-11-14,-85,30,7.92956,208.19858346526155
511,2022-11-14,-85,30,9.572997,208.06816714571923
512,2022-11-14,-85,30,11.405003,207.99143816761134
513,2022-11-14,-85,30,13.467138,207.42345766426715
514,2022-11-14,-85,30,15.810073,207.32826500750602
515,2022-11-14,-85,30,18.49556,207.19636327570134
