,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2022-07-30,-95,-10,0.49402538,221.6573840290511
1,2022-07-30,-95,-10,1.5413754,221.65504659708935
2,2022-07-30,-95,-10,2.6456685,221.65304198665143
3,2022-07-30,-95,-10,3.8194947,221.65120058643575
4,2022-07-30,-95,-10,5.0782237,221.64943814439837
5,2022-07-30,-95,-10,6.440614,221.647700718471
6,2022-07-30,-95,-10,7.92956,221.6459451273185
7,2022-07-30,-95,-10,9.572997,221.64413244545867
8,2022-07-30,-95,-10,11.405003,221.6422210831761
9,2022-07-30,-95,-10,13.467138,221.6401552991802
10,2022-07-30,-95,-10,15.810073,221.63786046034625
11,2022-07-30,-95,-10,18.49556,221.63524307631582
12,2022-07-30,-95,-10,21.598816,221.6321939481359
13,2022-07-30,-95,-10,25.211409,221.62857453568992
14,2022-07-30,-95,-10,29.444729,221.62417868962365
15,2022-07-30,-95,-10,34.434155,221.618616186302
16,2022-07-30,-95,-10,40.34405,221.61052508365
17,2022-07-30,-95,-10,47.373688,221.59469971256732
18,2022-07-30,-95,-5,0.49402538,218.66505243210565
19,2022-07-30,-95,-5,1.5413754,218.65621501377652
20,2022-07-30,-95,-5,2.6456685,218.6485243661063
21,2022-07-30,-95,-5,3.8194947,218.64119952973866
22,2022-07-30,-95,-5,5.0782237,218.63357939947218
23,2022-07-30,-95,-5,6.440614,218.62526208786738
24,2022-07-30,-95,-5,7.92956,218.61609413510277
25,2022-07-30,-95,-5,9.572997,218.60587724958148
26,2022-07-30,-95,-5,11.405003,218.59426360357375
27,2022-07-30,-95,-5,13.467138,218.58076001121884
28,2022-07-30,-95,-5,15.810073,218.564637865339
29,2022-07-30,-95,-5,18.49556,218.54417833600726
30,2022-07-30,-95,-5,21.598816,218.51501192365373
31,2022-07-30,-95,-5,25.211409,218.46287053426107
32,2022-07-30,-95,-5,29.444729,218.3370454697382
33,2022-07-30,-95,-5,34.434155,217.95243544805618
34,2022-07-30,-95,-5,40.34405,216.981379372733
35,2022-07-30,-95,-5,47.373688,214.89888349260602
36,2022-07-30,-95,0,0.49402538,208.5264152163551
37,2022-07-30,-95,0,1.5413754,208.43558829171317
38,2022-07-30,-95,0,2.6456685,208.32807130359467
39,2022-07-30,-95,0,3.8194947,208.22506277901786
40,2022-07-30,-95,0,5.0782237,208.12350122360957
41,2022-07-30,-95,0,6.440614,208.01547488257998
42,2022-07-30,-95,0,7.92956,207.88704550606863
43,2022-07-30,-95,0,9.572997,207.71745928809756
44,2022-07-30,-95,0,11.405003,207.47190272013347
45,2022-07-30,-95,0,13.467138,207.07709568568637
46,2022-07-30,-95,0,15.810073,206.3841869899205
47,2022-07-30,-95,0,18.49556,205.09241616385324
48,2022-07-30,-95,0,21.598816,202.62029858543758
49,2022-07-30,-95,0,25.211409,198.09198506673178
50,2022-07-30,-95,0,29.444729,190.3578115554083
51,2022-07-30,-95,0,34.434155,176.2278569357736
52,2022-07-30,-95,0,40.34405,157.5174764724005
53,2022-07-30,-95,0,47.373688,138.22519336882092
54,2022-07-30,-95,5,0.49402538,207.0472420102074
55,2022-07-30,-95,5,1.5413754,207.03187826247444
56,2022-07-30,-95,5,2.6456685,207.01589370000931
57,2022-07-30,-95,5,3.8194947,206.9987451099214
