,date,lon_rounded_up,lat_rounded_up,depth,o2
0,2024-03-22,-95,-10,0.49402538,210.4902829540019
1,2024-03-22,-95,-10,1.5413754,210.49824555066166
2,2024-03-22,-95,-10,2.6456685,210.50615863410795
3,2024-03-22,-95,-10,3.8194947,210.51394549519026
4,2024-03-22,-95,-10,5.0782237,210.5219342151737
5,2024-03-22,-95,-10,6.440614,210.53077282548762
6,2024-03-22,-95,-10,7.92956,210.5410907079303
7,2024-03-22,-95,-10,9.572997,210.5536092122396
8,2024-03-22,-95,-10,11.405003,210.56955789925019
9,2024-03-22,-95,-10,13.467138,210.59117078024244
10,2024-03-22,-95,-10,15.810073,210.62215169270834
11,2024-03-22,-95,-10,18.49556,210.66805850351207
12,2024-03-22,-95,-10,21.598816,210.7346462327607
13,2024-03-22,-95,-10,25.211409,210.8318432658708
14,2024-03-22,-95,-10,29.444729,211.01780064035705
15,2024-03-22,-95,-10,34.434155,211.53149988429615
16,2024-03-22,-95,-10,40.34405,212.97210184733072
17,2024-03-22,-95,-10,47.373688,215.58948836899668
18,2024-03-22,-95,-5,0.49402538,205.60424426850818
19,2024-03-22,-95,-5,1.5413754,205.6164367312477
20,2024-03-22,-95,-5,2.6456685,205.6284565880185
21,2024-03-22,-95,-5,3.8194947,205.64009264991398
22,2024-03-22,-95,-5,5.0782237,205.6522767929804
23,2024-03-22,-95,-5,6.440614,205.6669064113072
24,2024-03-22,-95,-5,7.92956,205.6864863441104
25,2024-03-22,-95,-5,9.572997,205.71462108067104
26,2024-03-22,-95,-5,11.405003,205.7560554867699
27,2024-03-22,-95,-5,13.467138,205.8176060994466
28,2024-03-22,-95,-5,15.810073,205.90233365013486
29,2024-03-22,-95,-5,18.49556,205.9889416649228
30,2024-03-22,-95,-5,21.598816,206.03847906930105
31,2024-03-22,-95,-5,25.211409,205.91558027721587
32,2024-03-22,-95,-5,29.444729,205.23357137044272
33,2024-03-22,-95,-5,34.434155,203.21322421119328
34,2024-03-22,-95,-5,40.34405,198.67409351893835
35,2024-03-22,-95,-5,47.373688,189.64132906595867
36,2024-03-22,-95,0,0.49402538,197.3860212416876
37,2024-03-22,-95,0,1.5413754,197.33491592407228
38,2024-03-22,-95,0,2.6456685,197.18772546677363
39,2024-03-22,-95,0,3.8194947,196.7711116609119
40,2024-03-22,-95,0,5.0782237,195.7331275576637
41,2024-03-22,-95,0,6.440614,193.7931738353911
42,2024-03-22,-95,0,7.92956,190.9261931646438
43,2024-03-22,-95,0,9.572997,187.30694053286598
44,2024-03-22,-95,0,11.405003,183.14888196672712
45,2024-03-22,-95,0,13.467138,178.9704587663923
46,2024-03-22,-95,0,15.810073,175.0096260979062
47,2024-03-22,-95,0,18.49556,170.8852573213123
48,2024-03-22,-95,0,21.598816,165.80981723240444
49,2024-03-22,-95,0,25.211409,159.26163758777437
50,2024-03-22,-95,0,29.444729,150.9909718649728
51,2024-03-22,-95,0,34.434155,141.29817388625372
52,2024-03-22,-95,0,40.34405,130.54309370858329
53,2024-03-22,-95,0,47.373688,119.22505627586727
54,2024-03-22,-95,5,0.49402538,207.676766204834
55,2024-03-22,-95,5,1.5413754,207.7293874468122
56,2024-03-22,-95,5,2.6456685,207.82756064278738
57,2024-03-22,-95,5,3.8194947,208.04866863432386
58,2024-03-22,-95,5,5.0782237,208.3738777523949
59,2024-03-22,-95,5,6.440614,208.6214126586914
60,2024-03-22,-95,5,7.92956,208.2527485075451
61,2024-03-22,-95,5,9.572997,206.48665491739908
62,2024-03-22,-95,5,11.405003,202.60037979852586
63,2024-03-22,-95,5,13.467138,196.55293659028553
64,2024-03-22,-95,5,15.810073,188.7569316319057
65,2024-03-22,-95,5,18.49556,180.19681757972353
66,2024-03-22,-95,5,21.598816,171.50482684544156
