,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-12-25 00:10:01+00:00,0.14528216853424594
1,-95,-5,2022-12-25 00:10:01+00:00,0.14283023034661968
2,-95,0,2022-12-25 00:10:01+00:00,0.16886146144093475
3,-95,5,2022-12-25 00:10:01+00:00,0.23106964948502454
4,-95,10,2022-12-25 00:10:01+00:00,0.1585150432270185
5,-95,15,2022-12-25 00:10:01+00:00,0.40745222954789867
6,-95,20,2022-12-25 00:10:01+00:00,1.1783356610759015
7,-95,25,2022-12-25 00:10:01+00:00,
8,-95,30,2022-12-25 00:10:01+00:00,2.7521510600771117
9,-95,35,2022-12-25 00:10:01+00:00,16.773872137069702
10,-90,-10,2022-12-25 00:10:01+00:00,
11,-90,-5,2022-12-25 00:10:01+00:00,0.21081408055929038
12,-90,0,2022-12-25 00:10:01+00:00,0.46745007683502854
13,-90,5,2022-12-25 00:10:01+00:00,0.2816170475256474
14,-90,10,2022-12-25 00:10:01+00:00,0.2896319389366064
15,-90,15,2022-12-25 00:10:01+00:00,0.5547361533836763
16,-90,20,2022-12-25 00:10:01+00:00,1.5839829019438674
17,-90,25,2022-12-25 00:10:01+00:00,
18,-90,30,2022-12-25 00:10:01+00:00,2.0282928759293375
19,-90,35,2022-12-25 00:10:01+00:00,18.172452290852863
20,-85,-10,2022-12-25 00:10:01+00:00,0.20866435935492056
21,-85,-5,2022-12-25 00:10:01+00:00,0.2248933082115924
22,-85,0,2022-12-25 00:10:01+00:00,0.2806801287373382
23,-85,5,2022-12-25 00:10:01+00:00,0.21495567006189065
24,-85,10,2022-12-25 00:10:01+00:00,0.25462290991804054
25,-85,15,2022-12-25 00:10:01+00:00,0.7698116243026749
26,-85,20,2022-12-25 00:10:01+00:00,0.23268497319008824
27,-85,25,2022-12-25 00:10:01+00:00,
28,-85,30,2022-12-25 00:10:01+00:00,1.7058560438717112
29,-85,35,2022-12-25 00:10:01+00:00,8.066556336004522
30,-80,-10,2022-12-25 00:10:01+00:00,0.37437917841500895
31,-80,-5,2022-12-25 00:10:01+00:00,0.6993376449064677
32,-80,0,2022-12-25 00:10:01+00:00,1.5553758212412248
33,-80,5,2022-12-25 00:10:01+00:00,0.30935586279836197
34,-80,10,2022-12-25 00:10:01+00:00,0.7022459186387785
35,-80,15,2022-12-25 00:10:01+00:00,17.670555114746094
36,-80,20,2022-12-25 00:10:01+00:00,
37,-80,25,2022-12-25 00:10:01+00:00,
38,-80,30,2022-12-25 00:10:01+00:00,4.14157148392488
39,-80,35,2022-12-25 00:10:01+00:00,1.7963058866814456
40,-75,-10,2022-12-25 00:10:01+00:00,0.9111101434876522
41,-75,-5,2022-12-25 00:10:01+00:00,3.7780009508132935
42,-75,0,2022-12-25 00:10:01+00:00,
43,-75,5,2022-12-25 00:10:01+00:00,
44,-75,10,2022-12-25 00:10:01+00:00,0.642234754231241
45,-75,15,2022-12-25 00:10:01+00:00,0.36029390642438464
46,-75,20,2022-12-25 00:10:01+00:00,0.10885816474247649
47,-75,25,2022-12-25 00:10:01+00:00,0.3270703016085104
48,-75,30,2022-12-25 00:10:01+00:00,
49,-75,35,2022-12-25 00:10:01+00:00,1.127917518851074
50,-70,-10,2022-12-25 00:10:01+00:00,
51,-70,-5,2022-12-25 00:10:01+00:00,
52,-70,0,2022-12-25 00:10:01+00:00,
53,-70,5,2022-12-25 00:10:01+00:00,
54,-70,10,2022-12-25 00:10:01+00:00,13.74136757850647
55,-70,15,2022-12-25 00:10:01+00:00,1.2052897974929315
56,-70,20,2022-12-25 00:10:01+00:00,0.2134756030783005
57,-70,25,2022-12-25 00:10:01+00:00,0.10219307560388563
58,-70,30,2022-12-25 00:10:01+00:00,0.07687205462893353
59,-70,35,2022-12-25 00:10:01+00:00,0.1482278796342703
60,-65,-10,2022-12-25 00:10:01+00:00,
61,-65,-5,2022-12-25 00:10:01+00:00,
62,-65,0,2022-12-25 00:10:01+00:00,
63,-65,5,2022-12-25 00:10:01+00:00,
64,-65,10,2022-12-25 00:10:01+00:00,
65,-65,15,2022-12-25 00:10:01+00:00,0.4367481744994296
66,-65,20,2022-12-25 00:10:01+00:00,0.18938742460749536
67,-65,25,2022-12-25 00:10:01+00:00,0.052397646429723874
68,-65,30,2022-12-25 00:10:01+00:00,0.06275215708579518
69,-65,35,2022-12-25 00:10:01+00:00,0.11941750513182746
70,-60,-10,2022-12-25 00:10:01+00:00,
71,-60,-5,2022-12-25 00:10:01+00:00,
72,-60,0,2022-12-25 00:10:01+00:00,
73,-60,5,2022-12-25 00:10:01+00:00,
74,-60,10,2022-12-25 00:10:01+00:00,26.895564079284668
75,-60,15,2022-12-25 00:10:01+00:00,1.588677774963671
76,-60,20,2022-12-25 00:10:01+00:00,0.1541650182831501
77,-60,25,2022-12-25 00:10:01+00:00,0.05182258312771755
78,-60,30,2022-12-25 00:10:01+00:00,0.06381884422648995
79,-60,35,2022-12-25 00:10:01+00:00,
80,-55,-10,2022-12-25 00:10:01+00:00,
81,-55,-5,2022-12-25 00:10:01+00:00,
82,-55,0,2022-12-25 00:10:01+00:00,
83,-55,5,2022-12-25 00:10:01+00:00,
84,-55,10,2022-12-25 00:10:01+00:00,
85,-55,15,2022-12-25 00:10:01+00:00,
86,-55,20,2022-12-25 00:10:01+00:00,0.05477685049035639
87,-55,25,2022-12-25 00:10:01+00:00,0.03839435827519212
88,-55,30,2022-12-25 00:10:01+00:00,0.08256417846524565
89,-55,35,2022-12-25 00:10:01+00:00,0.10712744573340613
90,-50,-10,2022-12-25 00:10:01+00:00,
91,-50,-5,2022-12-25 00:10:01+00:00,
92,-50,0,2022-12-25 00:10:01+00:00,
93,-50,5,2022-12-25 00:10:01+00:00,0.07945665096243222
94,-50,10,2022-12-25 00:10:01+00:00,1.937843680381775
95,-50,15,2022-12-25 00:10:01+00:00,0.12326973121402399
96,-50,20,2022-12-25 00:10:01+00:00,0.07645262399810179
97,-50,25,2022-12-25 00:10:01+00:00,0.04708305729952993
98,-50,30,2022-12-25 00:10:01+00:00,0.0816639704172953
99,-50,35,2022-12-25 00:10:01+00:00,0.13807325234421935
