,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-01-13 00:05:01+00:00,0.161072051770451
1,-95,-5,2008-01-13 00:05:01+00:00,0.15689085561151933
2,-95,0,2008-01-13 00:05:01+00:00,0.18718140136479633
3,-95,5,2008-01-13 00:05:01+00:00,0.16844990074044064
4,-95,10,2008-01-13 00:05:01+00:00,0.2736870158020454
5,-95,15,2008-01-13 00:05:01+00:00,0.6711472767846807
6,-95,20,2008-01-13 00:05:01+00:00,0.6080453903565826
7,-95,25,2008-01-13 00:05:01+00:00,0.4002695632572392
8,-95,30,2008-01-13 00:05:01+00:00,1.8102068369503075
9,-95,35,2008-01-13 00:05:01+00:00,19.078546047210693
10,-90,-10,2008-01-13 00:05:01+00:00,0.15237108866373697
11,-90,-5,2008-01-13 00:05:01+00:00,0.23301709676161408
12,-90,0,2008-01-13 00:05:01+00:00,0.2676416598178167
13,-90,5,2008-01-13 00:05:01+00:00,0.27494913149442707
14,-90,10,2008-01-13 00:05:01+00:00,0.3764829191984786
15,-90,15,2008-01-13 00:05:01+00:00,0.580181040171741
16,-90,20,2008-01-13 00:05:01+00:00,1.8835165922280241
17,-90,25,2008-01-13 00:05:01+00:00,0.7021392120046359
18,-90,30,2008-01-13 00:05:01+00:00,1.5144285192130396
19,-90,35,2008-01-13 00:05:01+00:00,12.201499366760254
20,-85,-10,2008-01-13 00:05:01+00:00,0.21220473435229747
21,-85,-5,2008-01-13 00:05:01+00:00,0.26349763751691585
22,-85,0,2008-01-13 00:05:01+00:00,0.2656679011422311
23,-85,5,2008-01-13 00:05:01+00:00,0.16121781286266115
24,-85,10,2008-01-13 00:05:01+00:00,0.32725993289469013
25,-85,15,2008-01-13 00:05:01+00:00,1.7493106003794425
26,-85,20,2008-01-13 00:05:01+00:00,0.887211986344098
27,-85,25,2008-01-13 00:05:01+00:00,0.7107215769199738
28,-85,30,2008-01-13 00:05:01+00:00,2.020715243408892
29,-85,35,2008-01-13 00:05:01+00:00,8.006587319168045
30,-80,-10,2008-01-13 00:05:01+00:00,0.3614550375400216
31,-80,-5,2008-01-13 00:05:01+00:00,1.5005030401042472
32,-80,0,2008-01-13 00:05:01+00:00,0.39203810104595616
33,-80,5,2008-01-13 00:05:01+00:00,0.25590241123768853
34,-80,10,2008-01-13 00:05:01+00:00,1.74981776012906
35,-80,15,2008-01-13 00:05:01+00:00,20.869298934936523
36,-80,20,2008-01-13 00:05:01+00:00,0.1390323140069671
37,-80,25,2008-01-13 00:05:01+00:00,0.5409487985897672
38,-80,30,2008-01-13 00:05:01+00:00,4.265256043937471
39,-80,35,2008-01-13 00:05:01+00:00,
40,-75,-10,2008-01-13 00:05:01+00:00,0.3469586984246178
41,-75,-5,2008-01-13 00:05:01+00:00,
42,-75,0,2008-01-13 00:05:01+00:00,
