,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-12-24 00:10:01+00:00,0.1284231919441288
1,-95,-5,2017-12-24 00:10:01+00:00,0.13611078830153653
2,-95,0,2017-12-24 00:10:01+00:00,0.20238120882281102
3,-95,5,2017-12-24 00:10:01+00:00,0.17165052338271453
4,-95,10,2017-12-24 00:10:01+00:00,0.1917821319975293
5,-95,15,2017-12-24 00:10:01+00:00,0.6485426003448705
6,-95,20,2017-12-24 00:10:01+00:00,0.9595085726666056
7,-95,25,2017-12-24 00:10:01+00:00,1.4506170650323231
8,-95,30,2017-12-24 00:10:01+00:00,
9,-95,35,2017-12-24 00:10:01+00:00,
10,-90,-10,2017-12-24 00:10:01+00:00,0.12292315941418946
11,-90,-5,2017-12-24 00:10:01+00:00,0.13827329192718993
12,-90,0,2017-12-24 00:10:01+00:00,0.223249972756465
13,-90,5,2017-12-24 00:10:01+00:00,0.22722138958217125
14,-90,10,2017-12-24 00:10:01+00:00,0.1296176960070928
15,-90,15,2017-12-24 00:10:01+00:00,
16,-90,20,2017-12-24 00:10:01+00:00,3.160924556550015
17,-90,25,2017-12-24 00:10:01+00:00,1.0398163176929722
18,-90,30,2017-12-24 00:10:01+00:00,8.755005421209159
19,-90,35,2017-12-24 00:10:01+00:00,14.05294508593423
20,-85,-10,2017-12-24 00:10:01+00:00,0.0816388875246048
21,-85,-5,2017-12-24 00:10:01+00:00,0.20780624752795254
22,-85,0,2017-12-24 00:10:01+00:00,0.2178684865333596
23,-85,5,2017-12-24 00:10:01+00:00,
24,-85,10,2017-12-24 00:10:01+00:00,0.25710623704533025
25,-85,15,2017-12-24 00:10:01+00:00,0.4682610569060396
26,-85,20,2017-12-24 00:10:01+00:00,0.35070879196165017
27,-85,25,2017-12-24 00:10:01+00:00,0.3726502866237408
28,-85,30,2017-12-24 00:10:01+00:00,2.9184585809515284
29,-85,35,2017-12-24 00:10:01+00:00,5.898771508503213
30,-80,-10,2017-12-24 00:10:01+00:00,0.2274642322423323
31,-80,-5,2017-12-24 00:10:01+00:00,0.9140574150992011
32,-80,0,2017-12-24 00:10:01+00:00,1.1879005507526716
33,-80,5,2017-12-24 00:10:01+00:00,
34,-80,10,2017-12-24 00:10:01+00:00,0.4715061550853595
35,-80,15,2017-12-24 00:10:01+00:00,0.25783349697564817
36,-80,20,2017-12-24 00:10:01+00:00,0.1923292716836035
