,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-11-11 00:15:00+00:00,
1,-95,-5,2014-11-11 00:15:00+00:00,
2,-95,0,2014-11-11 00:15:00+00:00,0.27154301285743715
3,-95,5,2014-11-11 00:15:00+00:00,0.11042480811823246
4,-95,10,2014-11-11 00:15:00+00:00,0.1718850630595247
5,-95,15,2014-11-11 00:15:00+00:00,0.4172723099517708
6,-95,20,2014-11-11 00:15:00+00:00,0.4882122558115793
7,-95,25,2014-11-11 00:15:00+00:00,0.9421797718445794
8,-95,30,2014-11-11 00:15:00+00:00,0.17299404258237167
9,-95,35,2014-11-11 00:15:00+00:00,
10,-90,-10,2014-11-11 00:15:00+00:00,0.1622469259087515
11,-90,-5,2014-11-11 00:15:00+00:00,0.13966582257959176
12,-90,0,2014-11-11 00:15:00+00:00,0.20473356843420612
13,-90,5,2014-11-11 00:15:00+00:00,0.12818396006827026
14,-90,10,2014-11-11 00:15:00+00:00,0.19254956586684954
15,-90,15,2014-11-11 00:15:00+00:00,0.2921803226312175
16,-90,20,2014-11-11 00:15:00+00:00,2.1680412900773507
17,-90,25,2014-11-11 00:15:00+00:00,0.5368273965991698
18,-90,30,2014-11-11 00:15:00+00:00,0.1641789970158691
19,-90,35,2014-11-11 00:15:00+00:00,
20,-85,-10,2014-11-11 00:15:00+00:00,0.19328874232015877
21,-85,-5,2014-11-11 00:15:00+00:00,0.19639906024769227
22,-85,0,2014-11-11 00:15:00+00:00,0.22315173595226917
23,-85,5,2014-11-11 00:15:00+00:00,0.1447212873815416
24,-85,10,2014-11-11 00:15:00+00:00,0.1789343223357812
25,-85,15,2014-11-11 00:15:00+00:00,0.3247925674776294
26,-85,20,2014-11-11 00:15:00+00:00,
27,-85,25,2014-11-11 00:15:00+00:00,0.456390432919128
28,-85,30,2014-11-11 00:15:00+00:00,0.19774143649658688
29,-85,35,2014-11-11 00:15:00+00:00,
30,-80,-10,2014-11-11 00:15:00+00:00,0.1719962639772162
31,-80,-5,2014-11-11 00:15:00+00:00,0.4393636302013229
32,-80,0,2014-11-11 00:15:00+00:00,0.5501051638275385
33,-80,5,2014-11-11 00:15:00+00:00,
34,-80,10,2014-11-11 00:15:00+00:00,
35,-80,15,2014-11-11 00:15:00+00:00,0.12234226579053534
36,-80,20,2014-11-11 00:15:00+00:00,0.14182558282864866
37,-80,25,2014-11-11 00:15:00+00:00,1.0339166527601957
38,-80,30,2014-11-11 00:15:00+00:00,2.1206703752394414
39,-80,35,2014-11-11 00:15:00+00:00,2.875815671133368
40,-75,-10,2014-11-11 00:15:00+00:00,
41,-75,-5,2014-11-11 00:15:00+00:00,
42,-75,0,2014-11-11 00:15:00+00:00,
43,-75,5,2014-11-11 00:15:00+00:00,0.24014130979776382
44,-75,10,2014-11-11 00:15:00+00:00,0.33870413270613825
45,-75,15,2014-11-11 00:15:00+00:00,0.0792665255184357
46,-75,20,2014-11-11 00:15:00+00:00,0.09509054098845018
47,-75,25,2014-11-11 00:15:00+00:00,0.8883422223857057
48,-75,30,2014-11-11 00:15:00+00:00,0.26637229742400176
49,-75,35,2014-11-11 00:15:00+00:00,0.23095705367732738
50,-70,-10,2014-11-11 00:15:00+00:00,
51,-70,-5,2014-11-11 00:15:00+00:00,
52,-70,0,2014-11-11 00:15:00+00:00,
53,-70,5,2014-11-11 00:15:00+00:00,
54,-70,10,2014-11-11 00:15:00+00:00,14.335251866216245
55,-70,15,2014-11-11 00:15:00+00:00,1.0025445807244853
56,-70,20,2014-11-11 00:15:00+00:00,0.10177780574584427
57,-70,25,2014-11-11 00:15:00+00:00,0.062280483703430305
58,-70,30,2014-11-11 00:15:00+00:00,0.0725328741093279
59,-70,35,2014-11-11 00:15:00+00:00,0.11087980950146578
60,-65,-10,2014-11-11 00:15:00+00:00,
