,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-11-24 00:00:00+00:00,0.1277318558823275
1,-95,-5,2017-11-24 00:00:00+00:00,0.1437571772606061
2,-95,0,2017-11-24 00:00:00+00:00,0.2369354350674384
3,-95,5,2017-11-24 00:00:00+00:00,0.25293748437502955
4,-95,10,2017-11-24 00:00:00+00:00,0.1818525557571399
5,-95,15,2017-11-24 00:00:00+00:00,0.5233531749913475
6,-95,20,2017-11-24 00:00:00+00:00,2.0880661818521973
7,-95,25,2017-11-24 00:00:00+00:00,0.4532452903112284
8,-95,30,2017-11-24 00:00:00+00:00,1.273341631489707
9,-95,35,2017-11-24 00:00:00+00:00,
10,-90,-10,2017-11-24 00:00:00+00:00,0.12170442293531128
11,-90,-5,2017-11-24 00:00:00+00:00,0.12189164130076607
12,-90,0,2017-11-24 00:00:00+00:00,0.2735651531733396
13,-90,5,2017-11-24 00:00:00+00:00,0.35151000609234057
14,-90,10,2017-11-24 00:00:00+00:00,0.15151836920464248
15,-90,15,2017-11-24 00:00:00+00:00,0.3542717470954626
16,-90,20,2017-11-24 00:00:00+00:00,1.1565987305312426
17,-90,25,2017-11-24 00:00:00+00:00,0.2909889562439372
18,-90,30,2017-11-24 00:00:00+00:00,1.658201679558486
19,-90,35,2017-11-24 00:00:00+00:00,10.710564477103096
20,-85,-10,2017-11-24 00:00:00+00:00,0.12398593484059624
21,-85,-5,2017-11-24 00:00:00+00:00,0.13670106308192623
22,-85,0,2017-11-24 00:00:00+00:00,0.15948897542861792
23,-85,5,2017-11-24 00:00:00+00:00,
24,-85,10,2017-11-24 00:00:00+00:00,0.3826566774111528
25,-85,15,2017-11-24 00:00:00+00:00,2.903612839973579
26,-85,20,2017-11-24 00:00:00+00:00,1.2634849176544862
27,-85,25,2017-11-24 00:00:00+00:00,0.18818349557663183
28,-85,30,2017-11-24 00:00:00+00:00,0.5526793362387659
29,-85,35,2017-11-24 00:00:00+00:00,4.6794675651075535
30,-80,-10,2017-11-24 00:00:00+00:00,0.20784316539764405
31,-80,-5,2017-11-24 00:00:00+00:00,1.0989806487830016
32,-80,0,2017-11-24 00:00:00+00:00,0.7269244589934162
33,-80,5,2017-11-24 00:00:00+00:00,0.15532751816014448
34,-80,10,2017-11-24 00:00:00+00:00,0.1342897191643715
35,-80,15,2017-11-24 00:00:00+00:00,0.09517369419336319
36,-80,20,2017-11-24 00:00:00+00:00,0.09390716813504696
37,-80,25,2017-11-24 00:00:00+00:00,0.8865293282934925
38,-80,30,2017-11-24 00:00:00+00:00,1.802701109492067
39,-80,35,2017-11-24 00:00:00+00:00,6.880554443803327
40,-75,-10,2017-11-24 00:00:00+00:00,0.18753569003413706
41,-75,-5,2017-11-24 00:00:00+00:00,0.6449875881274542
42,-75,0,2017-11-24 00:00:00+00:00,
43,-75,5,2017-11-24 00:00:00+00:00,
44,-75,10,2017-11-24 00:00:00+00:00,2.1120034511890506
45,-75,15,2017-11-24 00:00:00+00:00,0.21084437286208946
46,-75,20,2017-11-24 00:00:00+00:00,0.1082639753256204
47,-75,25,2017-11-24 00:00:00+00:00,0.9166580622382554
48,-75,30,2017-11-24 00:00:00+00:00,0.18896471324385747
49,-75,35,2017-11-24 00:00:00+00:00,1.720731874372667
50,-70,-10,2017-11-24 00:00:00+00:00,
51,-70,-5,2017-11-24 00:00:00+00:00,
52,-70,0,2017-11-24 00:00:00+00:00,
53,-70,5,2017-11-24 00:00:00+00:00,
54,-70,10,2017-11-24 00:00:00+00:00,24.45889914035797
55,-70,15,2017-11-24 00:00:00+00:00,0.8085615278392754
56,-70,20,2017-11-24 00:00:00+00:00,0.14527739662115008
57,-70,25,2017-11-24 00:00:00+00:00,0.07086167492242675
58,-70,30,2017-11-24 00:00:00+00:00,0.05721055343747139
59,-70,35,2017-11-24 00:00:00+00:00,0.07718842490117785
60,-65,-10,2017-11-24 00:00:00+00:00,
61,-65,-5,2017-11-24 00:00:00+00:00,
62,-65,0,2017-11-24 00:00:00+00:00,
63,-65,5,2017-11-24 00:00:00+00:00,
64,-65,10,2017-11-24 00:00:00+00:00,
65,-65,15,2017-11-24 00:00:00+00:00,0.1894692913094495
66,-65,20,2017-11-24 00:00:00+00:00,0.20271431976663215
67,-65,25,2017-11-24 00:00:00+00:00,0.043202192336320874
68,-65,30,2017-11-24 00:00:00+00:00,0.04257760370430881
69,-65,35,2017-11-24 00:00:00+00:00,
70,-60,-10,2017-11-24 00:00:00+00:00,
71,-60,-5,2017-11-24 00:00:00+00:00,
72,-60,0,2017-11-24 00:00:00+00:00,
73,-60,5,2017-11-24 00:00:00+00:00,
74,-60,10,2017-11-24 00:00:00+00:00,1.2297991080085438
75,-60,15,2017-11-24 00:00:00+00:00,0.18511331610331147
76,-60,20,2017-11-24 00:00:00+00:00,0.09235055527030482
77,-60,25,2017-11-24 00:00:00+00:00,0.0434722163641136
78,-60,30,2017-11-24 00:00:00+00:00,0.0418644833259167
79,-60,35,2017-11-24 00:00:00+00:00,0.10710908657414547
80,-55,-10,2017-11-24 00:00:00+00:00,
81,-55,-5,2017-11-24 00:00:00+00:00,
82,-55,0,2017-11-24 00:00:00+00:00,
83,-55,5,2017-11-24 00:00:00+00:00,3.346447765827179
84,-55,10,2017-11-24 00:00:00+00:00,0.33955483848198514
85,-55,15,2017-11-24 00:00:00+00:00,0.07759877834488067
86,-55,20,2017-11-24 00:00:00+00:00,0.04764162462230152
87,-55,25,2017-11-24 00:00:00+00:00,0.04339532447031639
88,-55,30,2017-11-24 00:00:00+00:00,0.04413393830055738
89,-55,35,2017-11-24 00:00:00+00:00,0.07990245089334036
90,-50,-10,2017-11-24 00:00:00+00:00,
91,-50,-5,2017-11-24 00:00:00+00:00,
92,-50,0,2017-11-24 00:00:00+00:00,
93,-50,5,2017-11-24 00:00:00+00:00,2.2547791306322544
94,-50,10,2017-11-24 00:00:00+00:00,0.1762948570548623
95,-50,15,2017-11-24 00:00:00+00:00,0.18947957713258298
96,-50,20,2017-11-24 00:00:00+00:00,0.04528135731723043
97,-50,25,2017-11-24 00:00:00+00:00,0.04702706767625555
98,-50,30,2017-11-24 00:00:00+00:00,0.048445318436655956
99,-50,35,2017-11-24 00:00:00+00:00,0.08063661722353772
100,-45,-10,2017-11-24 00:00:00+00:00,
101,-45,-5,2017-11-24 00:00:00+00:00,
102,-45,0,2017-11-24 00:00:00+00:00,2.1266963796585983
103,-45,5,2017-11-24 00:00:00+00:00,0.5905635917538725
104,-45,10,2017-11-24 00:00:00+00:00,0.13603864949539862
105,-45,15,2017-11-24 00:00:00+00:00,0.09259941680096184
106,-45,20,2017-11-24 00:00:00+00:00,0.04201123536766998
107,-45,25,2017-11-24 00:00:00+00:00,0.050120820894280126
108,-45,30,2017-11-24 00:00:00+00:00,0.06327526238183802
109,-45,35,2017-11-24 00:00:00+00:00,0.08753278422536272
110,-40,-10,2017-11-24 00:00:00+00:00,
111,-40,-5,2017-11-24 00:00:00+00:00,
112,-40,0,2017-11-24 00:00:00+00:00,0.18837159263691114
113,-40,5,2017-11-24 00:00:00+00:00,0.0856423567254521
114,-40,10,2017-11-24 00:00:00+00:00,0.13045082971548427
115,-40,15,2017-11-24 00:00:00+00:00,0.0917830065645753
116,-40,20,2017-11-24 00:00:00+00:00,0.042710271413342105
117,-40,25,2017-11-24 00:00:00+00:00,0.052953094921328804
118,-40,30,2017-11-24 00:00:00+00:00,0.041833740983938064
119,-40,35,2017-11-24 00:00:00+00:00,0.06255387348522033
120,-35,-10,2017-11-24 00:00:00+00:00,0.09128890069523407
121,-35,-5,2017-11-24 00:00:00+00:00,
122,-35,0,2017-11-24 00:00:00+00:00,
123,-35,5,2017-11-24 00:00:00+00:00,0.09173422249463889
124,-35,10,2017-11-24 00:00:00+00:00,0.1064670913749271
125,-35,15,2017-11-24 00:00:00+00:00,0.1050576889164434
126,-35,20,2017-11-24 00:00:00+00:00,0.06514333169732162
127,-35,25,2017-11-24 00:00:00+00:00,0.056212359641919896
128,-35,30,2017-11-24 00:00:00+00:00,0.0636143770883706
129,-35,35,2017-11-24 00:00:00+00:00,0.12900138833121924
130,-30,-10,2017-11-24 00:00:00+00:00,0.024898499659520096
131,-30,-5,2017-11-24 00:00:00+00:00,0.04102573512265315
132,-30,0,2017-11-24 00:00:00+00:00,0.08238251938763692
133,-30,5,2017-11-24 00:00:00+00:00,0.10706296396596643
134,-30,10,2017-11-24 00:00:00+00:00,0.10738519725823834
135,-30,15,2017-11-24 00:00:00+00:00,0.12399226563181558
136,-30,20,2017-11-24 00:00:00+00:00,0.09984550448563669
137,-30,25,2017-11-24 00:00:00+00:00,0.07444224769192762
138,-30,30,2017-11-24 00:00:00+00:00,0.06822620136387064
139,-30,35,2017-11-24 00:00:00+00:00,0.10421120352738691
140,-25,-10,2017-11-24 00:00:00+00:00,0.0219789519906044
141,-25,-5,2017-11-24 00:00:00+00:00,
142,-25,0,2017-11-24 00:00:00+00:00,0.22095715254545212
143,-25,5,2017-11-24 00:00:00+00:00,0.11321855584780376
144,-25,10,2017-11-24 00:00:00+00:00,0.16789035080000758
145,-25,15,2017-11-24 00:00:00+00:00,0.12086650413302233
146,-25,20,2017-11-24 00:00:00+00:00,0.12718743111980452
147,-25,25,2017-11-24 00:00:00+00:00,0.08858553604213153
148,-25,30,2017-11-24 00:00:00+00:00,0.06336074267362893
149,-25,35,2017-11-24 00:00:00+00:00,0.11204196866636784
150,-20,-10,2017-11-24 00:00:00+00:00,0.03287662984421629
151,-20,-5,2017-11-24 00:00:00+00:00,0.07834460996173723
152,-20,0,2017-11-24 00:00:00+00:00,0.22323820431333752
153,-20,5,2017-11-24 00:00:00+00:00,0.2053490377488142
154,-20,10,2017-11-24 00:00:00+00:00,0.1103682741522789
155,-20,15,2017-11-24 00:00:00+00:00,0.2178275947059904
156,-20,20,2017-11-24 00:00:00+00:00,0.20600070021650257
157,-20,25,2017-11-24 00:00:00+00:00,0.15071268029897208
158,-20,30,2017-11-24 00:00:00+00:00,0.08730008431130976
159,-20,35,2017-11-24 00:00:00+00:00,0.08847914977904854
160,-15,-10,2017-11-24 00:00:00+00:00,0.038658719983423705
161,-15,-5,2017-11-24 00:00:00+00:00,0.0773817905224063
162,-15,0,2017-11-24 00:00:00+00:00,0.3509889253526154
163,-15,5,2017-11-24 00:00:00+00:00,0.28832182893529534
164,-15,10,2017-11-24 00:00:00+00:00,
165,-15,15,2017-11-24 00:00:00+00:00,
166,-15,20,2017-11-24 00:00:00+00:00,
167,-15,25,2017-11-24 00:00:00+00:00,
168,-15,30,2017-11-24 00:00:00+00:00,0.1389722542371601
169,-15,35,2017-11-24 00:00:00+00:00,0.14034471850769192
170,-10,-10,2017-11-24 00:00:00+00:00,0.03906497355034501
171,-10,-5,2017-11-24 00:00:00+00:00,0.12320588331669569
172,-10,0,2017-11-24 00:00:00+00:00,
