,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-02-12 00:20:00+00:00,0.08874857244390538
1,-95,-5,2016-02-12 00:20:00+00:00,0.12192036568488239
2,-95,0,2016-02-12 00:20:00+00:00,0.16794467368267577
3,-95,5,2016-02-12 00:20:00+00:00,0.19298321150185527
4,-95,10,2016-02-12 00:20:00+00:00,0.15283082812549312
5,-95,15,2016-02-12 00:20:00+00:00,0.2639506236654868
6,-95,20,2016-02-12 00:20:00+00:00,0.17467548997555576
7,-95,25,2016-02-12 00:20:00+00:00,
8,-95,30,2016-02-12 00:20:00+00:00,2.0694256135911653
9,-95,35,2016-02-12 00:20:00+00:00,
10,-90,-10,2016-02-12 00:20:00+00:00,0.09403935567151463
11,-90,-5,2016-02-12 00:20:00+00:00,0.11585737912891766
12,-90,0,2016-02-12 00:20:00+00:00,0.19155734663556337
13,-90,5,2016-02-12 00:20:00+00:00,
14,-90,10,2016-02-12 00:20:00+00:00,0.4871352256552593
15,-90,15,2016-02-12 00:20:00+00:00,0.33474634370731843
16,-90,20,2016-02-12 00:20:00+00:00,1.4150010554850856
17,-90,25,2016-02-12 00:20:00+00:00,0.5166789672287146
18,-90,30,2016-02-12 00:20:00+00:00,1.7025070503912931
19,-90,35,2016-02-12 00:20:00+00:00,
20,-85,-10,2016-02-12 00:20:00+00:00,0.14552407723295596
21,-85,-5,2016-02-12 00:20:00+00:00,0.17216040785903128
22,-85,0,2016-02-12 00:20:00+00:00,0.1739774638108004
23,-85,5,2016-02-12 00:20:00+00:00,0.15278510903210743
24,-85,10,2016-02-12 00:20:00+00:00,0.20405497127424604
25,-85,15,2016-02-12 00:20:00+00:00,0.6109248523421226
26,-85,20,2016-02-12 00:20:00+00:00,0.4842055496147701
27,-85,25,2016-02-12 00:20:00+00:00,0.37297980997011315
28,-85,30,2016-02-12 00:20:00+00:00,1.1446031813962882
29,-85,35,2016-02-12 00:20:00+00:00,7.099989465718131
30,-80,-10,2016-02-12 00:20:00+00:00,0.1539996184490539
31,-80,-5,2016-02-12 00:20:00+00:00,0.19840426539149592
32,-80,0,2016-02-12 00:20:00+00:00,0.20323714520782232
33,-80,5,2016-02-12 00:20:00+00:00,0.26233222560827124
34,-80,10,2016-02-12 00:20:00+00:00,0.6053000577616767
35,-80,15,2016-02-12 00:20:00+00:00,0.13923109036280226
36,-80,20,2016-02-12 00:20:00+00:00,0.17741931713791156
37,-80,25,2016-02-12 00:20:00+00:00,1.2793183380361621
38,-80,30,2016-02-12 00:20:00+00:00,2.055911270347589
39,-80,35,2016-02-12 00:20:00+00:00,3.100147040939964
40,-75,-10,2016-02-12 00:20:00+00:00,
41,-75,-5,2016-02-12 00:20:00+00:00,
42,-75,0,2016-02-12 00:20:00+00:00,
43,-75,5,2016-02-12 00:20:00+00:00,1.5763144719900575
44,-75,10,2016-02-12 00:20:00+00:00,2.4437195569099415
45,-75,15,2016-02-12 00:20:00+00:00,0.14062361092952633
46,-75,20,2016-02-12 00:20:00+00:00,0.10862296557814412
47,-75,25,2016-02-12 00:20:00+00:00,0.5788275761915757
48,-75,30,2016-02-12 00:20:00+00:00,0.2989044226651538
49,-75,35,2016-02-12 00:20:00+00:00,0.3470595025962778
50,-70,-10,2016-02-12 00:20:00+00:00,
51,-70,-5,2016-02-12 00:20:00+00:00,
52,-70,0,2016-02-12 00:20:00+00:00,
53,-70,5,2016-02-12 00:20:00+00:00,
54,-70,10,2016-02-12 00:20:00+00:00,
55,-70,15,2016-02-12 00:20:00+00:00,0.35480201696082364
56,-70,20,2016-02-12 00:20:00+00:00,0.09847780721954885
57,-70,25,2016-02-12 00:20:00+00:00,0.1255543114883559
58,-70,30,2016-02-12 00:20:00+00:00,0.11887523864683308
59,-70,35,2016-02-12 00:20:00+00:00,0.1556977167761383
60,-65,-10,2016-02-12 00:20:00+00:00,
61,-65,-5,2016-02-12 00:20:00+00:00,
62,-65,0,2016-02-12 00:20:00+00:00,
63,-65,5,2016-02-12 00:20:00+00:00,
64,-65,10,2016-02-12 00:20:00+00:00,
65,-65,15,2016-02-12 00:20:00+00:00,
66,-65,20,2016-02-12 00:20:00+00:00,0.07807620469253737
67,-65,25,2016-02-12 00:20:00+00:00,0.04071053491569445
68,-65,30,2016-02-12 00:20:00+00:00,0.1030523120929337
69,-65,35,2016-02-12 00:20:00+00:00,0.17023370771848856
70,-60,-10,2016-02-12 00:20:00+00:00,
71,-60,-5,2016-02-12 00:20:00+00:00,
72,-60,0,2016-02-12 00:20:00+00:00,
73,-60,5,2016-02-12 00:20:00+00:00,
74,-60,10,2016-02-12 00:20:00+00:00,
75,-60,15,2016-02-12 00:20:00+00:00,0.2592370808124542
76,-60,20,2016-02-12 00:20:00+00:00,0.09668706857087164
77,-60,25,2016-02-12 00:20:00+00:00,0.03899525721366528
