,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-03-29 00:35:01+00:00,0.12453470931030687
1,-95,-5,2023-03-29 00:35:01+00:00,0.11111286153960981
2,-95,0,2023-03-29 00:35:01+00:00,0.13957164019037985
3,-95,5,2023-03-29 00:35:01+00:00,0.1473373919536317
4,-95,10,2023-03-29 00:35:01+00:00,0.08481008663773537
5,-95,15,2023-03-29 00:35:01+00:00,0.1633318047056545
6,-95,20,2023-03-29 00:35:01+00:00,0.20055029374551556
7,-95,25,2023-03-29 00:35:01+00:00,0.09015965315641142
8,-95,30,2023-03-29 00:35:01+00:00,0.08508986234664917
9,-95,35,2023-03-29 00:35:01+00:00,
10,-90,-10,2023-03-29 00:35:01+00:00,0.134675188086651
11,-90,-5,2023-03-29 00:35:01+00:00,0.13558399269695615
12,-90,0,2023-03-29 00:35:01+00:00,0.12151219108791063
13,-90,5,2023-03-29 00:35:01+00:00,
14,-90,10,2023-03-29 00:35:01+00:00,0.14982412983705332
15,-90,15,2023-03-29 00:35:01+00:00,0.20102956583936707
16,-90,20,2023-03-29 00:35:01+00:00,0.6527812187506623
17,-90,25,2023-03-29 00:35:01+00:00,0.16680750749825546
18,-90,30,2023-03-29 00:35:01+00:00,0.09459167960527781
19,-90,35,2023-03-29 00:35:01+00:00,
20,-85,-10,2023-03-29 00:35:01+00:00,0.15090400538402587
21,-85,-5,2023-03-29 00:35:01+00:00,0.13309882570806958
22,-85,0,2023-03-29 00:35:01+00:00,0.13728994728995236
23,-85,5,2023-03-29 00:35:01+00:00,0.10975686514573954
24,-85,10,2023-03-29 00:35:01+00:00,0.10745929927434111
25,-85,15,2023-03-29 00:35:01+00:00,
26,-85,20,2023-03-29 00:35:01+00:00,6.909019708633423
27,-85,25,2023-03-29 00:35:01+00:00,0.0598677015311308
28,-85,30,2023-03-29 00:35:01+00:00,0.06399069774895906
29,-85,35,2023-03-29 00:35:01+00:00,
30,-80,-10,2023-03-29 00:35:01+00:00,0.17237128200155966
31,-80,-5,2023-03-29 00:35:01+00:00,0.1134219765663147
32,-80,0,2023-03-29 00:35:01+00:00,0.14048869377203124
33,-80,5,2023-03-29 00:35:01+00:00,0.322562083121269
34,-80,10,2023-03-29 00:35:01+00:00,0.9019909685560662
35,-80,15,2023-03-29 00:35:01+00:00,0.07513449306656314
36,-80,20,2023-03-29 00:35:01+00:00,0.07324472072289456
37,-80,25,2023-03-29 00:35:01+00:00,0.43395155107791
