,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-07-06 00:00:01+00:00,0.09286625370806992
1,-95,-5,2010-07-06 00:00:01+00:00,0.17713476252805083
2,-95,0,2010-07-06 00:00:01+00:00,0.21151364851704044
3,-95,5,2010-07-06 00:00:01+00:00,0.19939648427746512
4,-95,10,2010-07-06 00:00:01+00:00,0.18857088845481376
5,-95,15,2010-07-06 00:00:01+00:00,0.24588710996109286
6,-95,20,2010-07-06 00:00:01+00:00,0.1351156011223793
7,-95,25,2010-07-06 00:00:01+00:00,
8,-95,30,2010-07-06 00:00:01+00:00,2.123422628335924
9,-95,35,2010-07-06 00:00:01+00:00,47.80112762451172
10,-90,-10,2010-07-06 00:00:01+00:00,0.10105314563649397
11,-90,-5,2010-07-06 00:00:01+00:00,0.12757415859605456
12,-90,0,2010-07-06 00:00:01+00:00,0.22768757997372488
13,-90,5,2010-07-06 00:00:01+00:00,0.27406728385001655
14,-90,10,2010-07-06 00:00:01+00:00,0.2539603840789677
15,-90,15,2010-07-06 00:00:01+00:00,1.3114650492841875
16,-90,20,2010-07-06 00:00:01+00:00,4.033365223556757
17,-90,25,2010-07-06 00:00:01+00:00,0.08338927737621839
18,-90,30,2010-07-06 00:00:01+00:00,1.3631818306993084
19,-90,35,2010-07-06 00:00:01+00:00,40.72563171386719
20,-85,-10,2010-07-06 00:00:01+00:00,0.15204673890275122
21,-85,-5,2010-07-06 00:00:01+00:00,0.1908133448958397
22,-85,0,2010-07-06 00:00:01+00:00,0.2523893994191056
23,-85,5,2010-07-06 00:00:01+00:00,0.29677891731262207
24,-85,10,2010-07-06 00:00:01+00:00,0.18324677800310069
25,-85,15,2010-07-06 00:00:01+00:00,0.2986536306924507
26,-85,20,2010-07-06 00:00:01+00:00,0.2763546013245077
27,-85,25,2010-07-06 00:00:01+00:00,
28,-85,30,2010-07-06 00:00:01+00:00,0.08910353779792786
29,-85,35,2010-07-06 00:00:01+00:00,
30,-80,-10,2010-07-06 00:00:01+00:00,0.1747893275509418
31,-80,-5,2010-07-06 00:00:01+00:00,2.509220453006202
32,-80,0,2010-07-06 00:00:01+00:00,1.012493801761919
33,-80,5,2010-07-06 00:00:01+00:00,
34,-80,10,2010-07-06 00:00:01+00:00,
35,-80,15,2010-07-06 00:00:01+00:00,9.800442059834799
36,-80,20,2010-07-06 00:00:01+00:00,
37,-80,25,2010-07-06 00:00:01+00:00,
38,-80,30,2010-07-06 00:00:01+00:00,0.3915310027772811
39,-80,35,2010-07-06 00:00:01+00:00,1.6372622940211723
40,-75,-10,2010-07-06 00:00:01+00:00,
41,-75,-5,2010-07-06 00:00:01+00:00,2.1178870891269885
42,-75,0,2010-07-06 00:00:01+00:00,
43,-75,5,2010-07-06 00:00:01+00:00,
44,-75,10,2010-07-06 00:00:01+00:00,0.29288359731435776
45,-75,15,2010-07-06 00:00:01+00:00,0.10740759937713544
46,-75,20,2010-07-06 00:00:01+00:00,0.08435215067231294
47,-75,25,2010-07-06 00:00:01+00:00,1.279428663838189
48,-75,30,2010-07-06 00:00:01+00:00,0.21561928145926107
49,-75,35,2010-07-06 00:00:01+00:00,0.407170001479736
