,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-02-10 00:30:01+00:00,0.12939161183090386
1,-95,-5,2022-02-10 00:30:01+00:00,0.1410188906096444
2,-95,0,2022-02-10 00:30:01+00:00,0.22573652056356272
3,-95,5,2022-02-10 00:30:01+00:00,0.16393298295881326
4,-95,10,2022-02-10 00:30:01+00:00,0.16272704722359776
5,-95,15,2022-02-10 00:30:01+00:00,
6,-95,20,2022-02-10 00:30:01+00:00,2.9981446266174316
7,-95,25,2022-02-10 00:30:01+00:00,0.27453998774290084
8,-95,30,2022-02-10 00:30:01+00:00,1.0962118954198659
9,-95,35,2022-02-10 00:30:01+00:00,
10,-90,-10,2022-02-10 00:30:01+00:00,0.15395065295754126
11,-90,-5,2022-02-10 00:30:01+00:00,
12,-90,0,2022-02-10 00:30:01+00:00,0.28370663790118616
13,-90,5,2022-02-10 00:30:01+00:00,0.1927443807155399
14,-90,10,2022-02-10 00:30:01+00:00,0.4203546636371207
15,-90,15,2022-02-10 00:30:01+00:00,0.6570902918705027
16,-90,20,2022-02-10 00:30:01+00:00,4.733666662658964
17,-90,25,2022-02-10 00:30:01+00:00,0.3480197106482312
18,-90,30,2022-02-10 00:30:01+00:00,2.020940106448099
19,-90,35,2022-02-10 00:30:01+00:00,17.123212402517144
20,-85,-10,2022-02-10 00:30:01+00:00,0.17363781205038753
21,-85,-5,2022-02-10 00:30:01+00:00,0.22875181567960404
22,-85,0,2022-02-10 00:30:01+00:00,0.19813248872227923
23,-85,5,2022-02-10 00:30:01+00:00,0.165324665859443
24,-85,10,2022-02-10 00:30:01+00:00,0.4394579270076682
25,-85,15,2022-02-10 00:30:01+00:00,1.1862190696126174
26,-85,20,2022-02-10 00:30:01+00:00,0.3474676683793465
27,-85,25,2022-02-10 00:30:01+00:00,0.2559157204324821
28,-85,30,2022-02-10 00:30:01+00:00,0.8435864737614581
29,-85,35,2022-02-10 00:30:01+00:00,5.792292374077144
30,-80,-10,2022-02-10 00:30:01+00:00,0.23488084226846695
31,-80,-5,2022-02-10 00:30:01+00:00,3.0422006430833237
32,-80,0,2022-02-10 00:30:01+00:00,1.4579596916657749
33,-80,5,2022-02-10 00:30:01+00:00,0.2891391683083314
34,-80,10,2022-02-10 00:30:01+00:00,0.39550431258251695
35,-80,15,2022-02-10 00:30:01+00:00,0.4599148766358107
36,-80,20,2022-02-10 00:30:01+00:00,0.1352060042506183
37,-80,25,2022-02-10 00:30:01+00:00,0.7037041880070486
38,-80,30,2022-02-10 00:30:01+00:00,1.9711950470449275
39,-80,35,2022-02-10 00:30:01+00:00,2.3142582032857675
40,-75,-10,2022-02-10 00:30:01+00:00,3.4508085878448442
41,-75,-5,2022-02-10 00:30:01+00:00,2.168419331088102
42,-75,0,2022-02-10 00:30:01+00:00,33.2965202331543
43,-75,5,2022-02-10 00:30:01+00:00,2.234704518808594
44,-75,10,2022-02-10 00:30:01+00:00,0.5690190075470414
45,-75,15,2022-02-10 00:30:01+00:00,0.10749135182939774
46,-75,20,2022-02-10 00:30:01+00:00,0.08354907289454043
47,-75,25,2022-02-10 00:30:01+00:00,0.45402732662937945
48,-75,30,2022-02-10 00:30:01+00:00,0.2699047085878096
49,-75,35,2022-02-10 00:30:01+00:00,0.4396103762951838
50,-70,-10,2022-02-10 00:30:01+00:00,
51,-70,-5,2022-02-10 00:30:01+00:00,
52,-70,0,2022-02-10 00:30:01+00:00,
53,-70,5,2022-02-10 00:30:01+00:00,
54,-70,10,2022-02-10 00:30:01+00:00,
55,-70,15,2022-02-10 00:30:01+00:00,
56,-70,20,2022-02-10 00:30:01+00:00,0.12892010313744592
57,-70,25,2022-02-10 00:30:01+00:00,0.06443891750000741
58,-70,30,2022-02-10 00:30:01+00:00,0.05399332813514295
59,-70,35,2022-02-10 00:30:01+00:00,0.17742800915660842
