,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-04-28 00:35:01+00:00,0.13849050819213793
1,-95,-5,2021-04-28 00:35:01+00:00,0.1441296384814414
2,-95,0,2021-04-28 00:35:01+00:00,0.14942621671790193
3,-95,5,2021-04-28 00:35:01+00:00,
4,-95,10,2021-04-28 00:35:01+00:00,0.1313162942727407
5,-95,15,2021-04-28 00:35:01+00:00,
6,-95,20,2021-04-28 00:35:01+00:00,
7,-95,25,2021-04-28 00:35:01+00:00,0.09092968950668971
8,-95,30,2021-04-28 00:35:01+00:00,
9,-95,35,2021-04-28 00:35:01+00:00,
10,-90,-10,2021-04-28 00:35:01+00:00,0.15364167316636043
11,-90,-5,2021-04-28 00:35:01+00:00,0.11837729662656785
12,-90,0,2021-04-28 00:35:01+00:00,0.16961712776771132
13,-90,5,2021-04-28 00:35:01+00:00,0.1811979721809171
14,-90,10,2021-04-28 00:35:01+00:00,0.2367590019258402
15,-90,15,2021-04-28 00:35:01+00:00,0.13558300882577895
16,-90,20,2021-04-28 00:35:01+00:00,
17,-90,25,2021-04-28 00:35:01+00:00,
18,-90,30,2021-04-28 00:35:01+00:00,
19,-90,35,2021-04-28 00:35:01+00:00,
20,-85,-10,2021-04-28 00:35:01+00:00,0.17474280609160728
21,-85,-5,2021-04-28 00:35:01+00:00,0.17968441810696684
22,-85,0,2021-04-28 00:35:01+00:00,0.1819826437436663
23,-85,5,2021-04-28 00:35:01+00:00,0.22078244058727936
24,-85,10,2021-04-28 00:35:01+00:00,
25,-85,15,2021-04-28 00:35:01+00:00,
26,-85,20,2021-04-28 00:35:01+00:00,0.06987463227854479
27,-85,25,2021-04-28 00:35:01+00:00,0.04769525649334421
28,-85,30,2021-04-28 00:35:01+00:00,0.30471394176853045
29,-85,35,2021-04-28 00:35:01+00:00,6.318362966978124
30,-80,-10,2021-04-28 00:35:01+00:00,0.395041992465655
31,-80,-5,2021-04-28 00:35:01+00:00,0.9896281746416278
32,-80,0,2021-04-28 00:35:01+00:00,1.232678772386061
33,-80,5,2021-04-28 00:35:01+00:00,0.6040869320693769
34,-80,10,2021-04-28 00:35:01+00:00,0.4003871695729353
35,-80,15,2021-04-28 00:35:01+00:00,0.15699668340107986
36,-80,20,2021-04-28 00:35:01+00:00,0.12998712986743483
37,-80,25,2021-04-28 00:35:01+00:00,0.35951354018238174
38,-80,30,2021-04-28 00:35:01+00:00,1.561031195344291
39,-80,35,2021-04-28 00:35:01+00:00,3.5917106460818844
40,-75,-10,2021-04-28 00:35:01+00:00,0.8479042935403104
41,-75,-5,2021-04-28 00:35:01+00:00,1.7969452473459329
42,-75,0,2021-04-28 00:35:01+00:00,
43,-75,5,2021-04-28 00:35:01+00:00,1.8993029441212264
44,-75,10,2021-04-28 00:35:01+00:00,0.769174654156931
45,-75,15,2021-04-28 00:35:01+00:00,0.0580372118452868
46,-75,20,2021-04-28 00:35:01+00:00,0.07059927046367225
47,-75,25,2021-04-28 00:35:01+00:00,0.5132694469985907
48,-75,30,2021-04-28 00:35:01+00:00,0.07480375035842762
49,-75,35,2021-04-28 00:35:01+00:00,0.5052921754664554
50,-70,-10,2021-04-28 00:35:01+00:00,
51,-70,-5,2021-04-28 00:35:01+00:00,
52,-70,0,2021-04-28 00:35:01+00:00,
53,-70,5,2021-04-28 00:35:01+00:00,
54,-70,10,2021-04-28 00:35:01+00:00,
55,-70,15,2021-04-28 00:35:01+00:00,0.08719871565699577
56,-70,20,2021-04-28 00:35:01+00:00,0.06839963848910575
57,-70,25,2021-04-28 00:35:01+00:00,0.03344873134592623
58,-70,30,2021-04-28 00:35:01+00:00,0.038223686896305044
59,-70,35,2021-04-28 00:35:01+00:00,0.10147472544203158
60,-65,-10,2021-04-28 00:35:01+00:00,
61,-65,-5,2021-04-28 00:35:01+00:00,
62,-65,0,2021-04-28 00:35:01+00:00,
63,-65,5,2021-04-28 00:35:01+00:00,
64,-65,10,2021-04-28 00:35:01+00:00,
65,-65,15,2021-04-28 00:35:01+00:00,0.11078925300481285
66,-65,20,2021-04-28 00:35:01+00:00,0.07113241439891191
67,-65,25,2021-04-28 00:35:01+00:00,0.06442730172592051
68,-65,30,2021-04-28 00:35:01+00:00,
69,-65,35,2021-04-28 00:35:01+00:00,0.0975629570840419
70,-60,-10,2021-04-28 00:35:01+00:00,
71,-60,-5,2021-04-28 00:35:01+00:00,
72,-60,0,2021-04-28 00:35:01+00:00,
73,-60,5,2021-04-28 00:35:01+00:00,
74,-60,10,2021-04-28 00:35:01+00:00,
75,-60,15,2021-04-28 00:35:01+00:00,
76,-60,20,2021-04-28 00:35:01+00:00,0.0541284183283215
77,-60,25,2021-04-28 00:35:01+00:00,0.022205174820304943
78,-60,30,2021-04-28 00:35:01+00:00,0.032751095039518716
79,-60,35,2021-04-28 00:35:01+00:00,0.1028207457653866
80,-55,-10,2021-04-28 00:35:01+00:00,
81,-55,-5,2021-04-28 00:35:01+00:00,
82,-55,0,2021-04-28 00:35:01+00:00,10.679521601250832
83,-55,5,2021-04-28 00:35:01+00:00,4.169619977474213
84,-55,10,2021-04-28 00:35:01+00:00,2.918967833474118
85,-55,15,2021-04-28 00:35:01+00:00,0.2571948489972523
86,-55,20,2021-04-28 00:35:01+00:00,0.062385448180080585
87,-55,25,2021-04-28 00:35:01+00:00,0.026334531903266907
88,-55,30,2021-04-28 00:35:01+00:00,0.03777742282440211
89,-55,35,2021-04-28 00:35:01+00:00,0.13310920374277524
90,-50,-10,2021-04-28 00:35:01+00:00,
91,-50,-5,2021-04-28 00:35:01+00:00,
92,-50,0,2021-04-28 00:35:01+00:00,9.759896874427795
