,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-07-25 00:35:01+00:00,0.13561704110277162
1,-95,-5,2005-07-25 00:35:01+00:00,0.13566703561820911
2,-95,0,2005-07-25 00:35:01+00:00,0.2433722015040658
3,-95,5,2005-07-25 00:35:01+00:00,0.14584814362314805
4,-95,10,2005-07-25 00:35:01+00:00,0.1235806166093298
5,-95,15,2005-07-25 00:35:01+00:00,0.1874925051260432
6,-95,20,2005-07-25 00:35:01+00:00,0.18085097362208796
7,-95,25,2005-07-25 00:35:01+00:00,0.108938527405262
8,-95,30,2005-07-25 00:35:01+00:00,
9,-95,35,2005-07-25 00:35:01+00:00,
10,-90,-10,2005-07-25 00:35:01+00:00,0.13256094741578006
11,-90,-5,2005-07-25 00:35:01+00:00,0.14717741778918675
12,-90,0,2005-07-25 00:35:01+00:00,0.3994376612114839
13,-90,5,2005-07-25 00:35:01+00:00,0.23142900316053955
14,-90,10,2005-07-25 00:35:01+00:00,0.21103969633181408
15,-90,15,2005-07-25 00:35:01+00:00,0.47929828777545835
16,-90,20,2005-07-25 00:35:01+00:00,0.15410320833325386
17,-90,25,2005-07-25 00:35:01+00:00,0.23128081961487332
18,-90,30,2005-07-25 00:35:01+00:00,0.11939089513294765
19,-90,35,2005-07-25 00:35:01+00:00,6.918862700462341
20,-85,-10,2005-07-25 00:35:01+00:00,0.14143507521260867
21,-85,-5,2005-07-25 00:35:01+00:00,0.23602916300296783
22,-85,0,2005-07-25 00:35:01+00:00,
23,-85,5,2005-07-25 00:35:01+00:00,0.132101398157446
24,-85,10,2005-07-25 00:35:01+00:00,0.15047587706406312
25,-85,15,2005-07-25 00:35:01+00:00,0.8007716871798038
26,-85,20,2005-07-25 00:35:01+00:00,1.4262692263363896
27,-85,25,2005-07-25 00:35:01+00:00,0.26471095094643315
28,-85,30,2005-07-25 00:35:01+00:00,0.0432975875304603
29,-85,35,2005-07-25 00:35:01+00:00,
30,-80,-10,2005-07-25 00:35:01+00:00,
31,-80,-5,2005-07-25 00:35:01+00:00,0.8773161062236988
32,-80,0,2005-07-25 00:35:01+00:00,0.4359758720973378
33,-80,5,2005-07-25 00:35:01+00:00,0.14958149939775467
34,-80,10,2005-07-25 00:35:01+00:00,0.172170395882272
35,-80,15,2005-07-25 00:35:01+00:00,
36,-80,20,2005-07-25 00:35:01+00:00,
37,-80,25,2005-07-25 00:35:01+00:00,0.6687239563318691
38,-80,30,2005-07-25 00:35:01+00:00,0.4992439647613778
39,-80,35,2005-07-25 00:35:01+00:00,0.6818070666570413
40,-75,-10,2005-07-25 00:35:01+00:00,1.9806972325972791
41,-75,-5,2005-07-25 00:35:01+00:00,
42,-75,0,2005-07-25 00:35:01+00:00,
43,-75,5,2005-07-25 00:35:01+00:00,
44,-75,10,2005-07-25 00:35:01+00:00,0.4338795004102091
45,-75,15,2005-07-25 00:35:01+00:00,0.2630576706890549
46,-75,20,2005-07-25 00:35:01+00:00,
47,-75,25,2005-07-25 00:35:01+00:00,0.6439221548502269
48,-75,30,2005-07-25 00:35:01+00:00,0.1486718347736233
49,-75,35,2005-07-25 00:35:01+00:00,0.16551706794183701
50,-70,-10,2005-07-25 00:35:01+00:00,
51,-70,-5,2005-07-25 00:35:01+00:00,
52,-70,0,2005-07-25 00:35:01+00:00,
53,-70,5,2005-07-25 00:35:01+00:00,
54,-70,10,2005-07-25 00:35:01+00:00,
55,-70,15,2005-07-25 00:35:01+00:00,0.660680982297365
56,-70,20,2005-07-25 00:35:01+00:00,
57,-70,25,2005-07-25 00:35:01+00:00,0.049011373568488205
58,-70,30,2005-07-25 00:35:01+00:00,0.03481559128361358
59,-70,35,2005-07-25 00:35:01+00:00,0.04054876779920833
60,-65,-10,2005-07-25 00:35:01+00:00,
61,-65,-5,2005-07-25 00:35:01+00:00,
62,-65,0,2005-07-25 00:35:01+00:00,
63,-65,5,2005-07-25 00:35:01+00:00,
64,-65,10,2005-07-25 00:35:01+00:00,
65,-65,15,2005-07-25 00:35:01+00:00,0.7641776970841668
66,-65,20,2005-07-25 00:35:01+00:00,0.0894329170493976
67,-65,25,2005-07-25 00:35:01+00:00,0.032912170770753146
68,-65,30,2005-07-25 00:35:01+00:00,0.023020589413742226
69,-65,35,2005-07-25 00:35:01+00:00,0.0483888006684455
70,-60,-10,2005-07-25 00:35:01+00:00,
71,-60,-5,2005-07-25 00:35:01+00:00,
72,-60,0,2005-07-25 00:35:01+00:00,
73,-60,5,2005-07-25 00:35:01+00:00,
74,-60,10,2005-07-25 00:35:01+00:00,17.1906415965668
75,-60,15,2005-07-25 00:35:01+00:00,16.349561048893754
76,-60,20,2005-07-25 00:35:01+00:00,0.10621780302447043
77,-60,25,2005-07-25 00:35:01+00:00,0.033769203416635224
78,-60,30,2005-07-25 00:35:01+00:00,0.022364075806236405
79,-60,35,2005-07-25 00:35:01+00:00,
80,-55,-10,2005-07-25 00:35:01+00:00,
81,-55,-5,2005-07-25 00:35:01+00:00,
82,-55,0,2005-07-25 00:35:01+00:00,26.150255412590212
83,-55,5,2005-07-25 00:35:01+00:00,41.159854888916016
84,-55,10,2005-07-25 00:35:01+00:00,2.8515181031510446
85,-55,15,2005-07-25 00:35:01+00:00,0.15473034025302956
86,-55,20,2005-07-25 00:35:01+00:00,
87,-55,25,2005-07-25 00:35:01+00:00,0.03081028745222239
88,-55,30,2005-07-25 00:35:01+00:00,0.025593523643674464
89,-55,35,2005-07-25 00:35:01+00:00,0.055711929418628285
90,-50,-10,2005-07-25 00:35:01+00:00,
91,-50,-5,2005-07-25 00:35:01+00:00,
92,-50,0,2005-07-25 00:35:01+00:00,18.424224742623263
93,-50,5,2005-07-25 00:35:01+00:00,5.800750719931835
94,-50,10,2005-07-25 00:35:01+00:00,1.5903973389463224
95,-50,15,2005-07-25 00:35:01+00:00,0.24022953744343087
96,-50,20,2005-07-25 00:35:01+00:00,0.08319584794204544
97,-50,25,2005-07-25 00:35:01+00:00,0.03293856503412735
98,-50,30,2005-07-25 00:35:01+00:00,0.025317972629434533
99,-50,35,2005-07-25 00:35:01+00:00,0.04474880620020603
100,-45,-10,2005-07-25 00:35:01+00:00,19.561768894195556
101,-45,-5,2005-07-25 00:35:01+00:00,
102,-45,0,2005-07-25 00:35:01+00:00,4.374918660995635
103,-45,5,2005-07-25 00:35:01+00:00,0.8084113058671328
104,-45,10,2005-07-25 00:35:01+00:00,0.47640050584614396
105,-45,15,2005-07-25 00:35:01+00:00,0.09087969823102815
106,-45,20,2005-07-25 00:35:01+00:00,0.06742625168867801
107,-45,25,2005-07-25 00:35:01+00:00,0.03214448131620884
108,-45,30,2005-07-25 00:35:01+00:00,0.0335375108181046
109,-45,35,2005-07-25 00:35:01+00:00,0.03945387627896482
110,-40,-10,2005-07-25 00:35:01+00:00,
111,-40,-5,2005-07-25 00:35:01+00:00,8.067023148407808
112,-40,0,2005-07-25 00:35:01+00:00,0.5402583130821585
113,-40,5,2005-07-25 00:35:01+00:00,0.09928912273319912
114,-40,10,2005-07-25 00:35:01+00:00,0.3599576127144598
115,-40,15,2005-07-25 00:35:01+00:00,
116,-40,20,2005-07-25 00:35:01+00:00,
117,-40,25,2005-07-25 00:35:01+00:00,
118,-40,30,2005-07-25 00:35:01+00:00,
119,-40,35,2005-07-25 00:35:01+00:00,0.052893409513452186
120,-35,-10,2005-07-25 00:35:01+00:00,4.509395956993103
121,-35,-5,2005-07-25 00:35:01+00:00,
122,-35,0,2005-07-25 00:35:01+00:00,0.21706028043159417
123,-35,5,2005-07-25 00:35:01+00:00,0.18063728511333466
124,-35,10,2005-07-25 00:35:01+00:00,0.0844835947979899
125,-35,15,2005-07-25 00:35:01+00:00,
126,-35,20,2005-07-25 00:35:01+00:00,
127,-35,25,2005-07-25 00:35:01+00:00,
128,-35,30,2005-07-25 00:35:01+00:00,0.05043360777199268
129,-35,35,2005-07-25 00:35:01+00:00,0.04695469337619013
130,-30,-10,2005-07-25 00:35:01+00:00,0.06075720762689864
131,-30,-5,2005-07-25 00:35:01+00:00,0.09881433849422404
132,-30,0,2005-07-25 00:35:01+00:00,0.1666656542575923
133,-30,5,2005-07-25 00:35:01+00:00,0.22497010170034668
134,-30,10,2005-07-25 00:35:01+00:00,0.08169265862168937
135,-30,15,2005-07-25 00:35:01+00:00,
136,-30,20,2005-07-25 00:35:01+00:00,
137,-30,25,2005-07-25 00:35:01+00:00,
138,-30,30,2005-07-25 00:35:01+00:00,0.04873074201671958
139,-30,35,2005-07-25 00:35:01+00:00,0.04591313290285335
140,-25,-10,2005-07-25 00:35:01+00:00,0.05749961102934458
141,-25,-5,2005-07-25 00:35:01+00:00,0.1123298644296574
142,-25,0,2005-07-25 00:35:01+00:00,0.2539663436559423
143,-25,5,2005-07-25 00:35:01+00:00,0.283588852203466
144,-25,10,2005-07-25 00:35:01+00:00,0.12645417107601784
145,-25,15,2005-07-25 00:35:01+00:00,0.08258629957624651
146,-25,20,2005-07-25 00:35:01+00:00,0.10717322855226455
147,-25,25,2005-07-25 00:35:01+00:00,
148,-25,30,2005-07-25 00:35:01+00:00,0.05476917912013406
149,-25,35,2005-07-25 00:35:01+00:00,0.04936948847032734
150,-20,-10,2005-07-25 00:35:01+00:00,0.05372444393124089
151,-20,-5,2005-07-25 00:35:01+00:00,0.19768512848922282
152,-20,0,2005-07-25 00:35:01+00:00,0.39710881560239053
153,-20,5,2005-07-25 00:35:01+00:00,0.23695498274720234
154,-20,10,2005-07-25 00:35:01+00:00,0.1221378210841674
155,-20,15,2005-07-25 00:35:01+00:00,0.10337245468905226
156,-20,20,2005-07-25 00:35:01+00:00,0.15342134662693546
157,-20,25,2005-07-25 00:35:01+00:00,
158,-20,30,2005-07-25 00:35:01+00:00,0.055168668094735876
