,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-07-24 00:20:01+00:00,0.11254940573661106
1,-95,-5,2022-07-24 00:20:01+00:00,0.1502120173764923
2,-95,0,2022-07-24 00:20:01+00:00,0.15526283964628482
3,-95,5,2022-07-24 00:20:01+00:00,0.1546658161951571
4,-95,10,2022-07-24 00:20:01+00:00,0.2035881131887436
5,-95,15,2022-07-24 00:20:01+00:00,
6,-95,20,2022-07-24 00:20:01+00:00,0.5315254375338554
7,-95,25,2022-07-24 00:20:01+00:00,0.4212000963523038
8,-95,30,2022-07-24 00:20:01+00:00,0.5522550597205025
9,-95,35,2022-07-24 00:20:01+00:00,
10,-90,-10,2022-07-24 00:20:01+00:00,0.1389489274361289
11,-90,-5,2022-07-24 00:20:01+00:00,0.14739374564789715
12,-90,0,2022-07-24 00:20:01+00:00,0.2924979118917225
13,-90,5,2022-07-24 00:20:01+00:00,0.30914124970232915
14,-90,10,2022-07-24 00:20:01+00:00,0.23474490994642555
15,-90,15,2022-07-24 00:20:01+00:00,0.47931611412185154
16,-90,20,2022-07-24 00:20:01+00:00,1.5631308972755138
17,-90,25,2022-07-24 00:20:01+00:00,0.1456830179989034
18,-90,30,2022-07-24 00:20:01+00:00,0.5984875128390769
19,-90,35,2022-07-24 00:20:01+00:00,
20,-85,-10,2022-07-24 00:20:01+00:00,0.17096123824604845
21,-85,-5,2022-07-24 00:20:01+00:00,0.14897724495228357
22,-85,0,2022-07-24 00:20:01+00:00,0.25040154244320895
23,-85,5,2022-07-24 00:20:01+00:00,0.23588041374177643
24,-85,10,2022-07-24 00:20:01+00:00,0.3272718383158956
25,-85,15,2022-07-24 00:20:01+00:00,0.33135773181915285
26,-85,20,2022-07-24 00:20:01+00:00,
27,-85,25,2022-07-24 00:20:01+00:00,1.2511800800760586
28,-85,30,2022-07-24 00:20:01+00:00,0.5349088446237147
29,-85,35,2022-07-24 00:20:01+00:00,0.9487328442006275
30,-80,-10,2022-07-24 00:20:01+00:00,0.17702186974227851
31,-80,-5,2022-07-24 00:20:01+00:00,
32,-80,0,2022-07-24 00:20:01+00:00,0.25973618775606155
33,-80,5,2022-07-24 00:20:01+00:00,
34,-80,10,2022-07-24 00:20:01+00:00,
35,-80,15,2022-07-24 00:20:01+00:00,0.11381052237686137
36,-80,20,2022-07-24 00:20:01+00:00,0.09610647012596019
37,-80,25,2022-07-24 00:20:01+00:00,0.6606906239961917
38,-80,30,2022-07-24 00:20:01+00:00,1.1214565640288288
39,-80,35,2022-07-24 00:20:01+00:00,6.9038896560668945
40,-75,-10,2022-07-24 00:20:01+00:00,11.043404762561504
41,-75,-5,2022-07-24 00:20:01+00:00,
42,-75,0,2022-07-24 00:20:01+00:00,
43,-75,5,2022-07-24 00:20:01+00:00,3.9011183182398477
44,-75,10,2022-07-24 00:20:01+00:00,0.40520624495759794
45,-75,15,2022-07-24 00:20:01+00:00,0.1421112632131682
46,-75,20,2022-07-24 00:20:01+00:00,0.10704591472943624
47,-75,25,2022-07-24 00:20:01+00:00,
48,-75,30,2022-07-24 00:20:01+00:00,0.024433191852792323
49,-75,35,2022-07-24 00:20:01+00:00,0.12389247878740917
50,-70,-10,2022-07-24 00:20:01+00:00,
51,-70,-5,2022-07-24 00:20:01+00:00,
52,-70,0,2022-07-24 00:20:01+00:00,
53,-70,5,2022-07-24 00:20:01+00:00,
54,-70,10,2022-07-24 00:20:01+00:00,
55,-70,15,2022-07-24 00:20:01+00:00,0.7635826161205769
56,-70,20,2022-07-24 00:20:01+00:00,0.4698922514594746
