,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-01-31 00:00:01+00:00,0.13087294557515314
1,-95,-5,2014-01-31 00:00:01+00:00,0.12890536766211738
2,-95,0,2014-01-31 00:00:01+00:00,0.1672265430340382
3,-95,5,2014-01-31 00:00:01+00:00,0.11914722857915837
4,-95,10,2014-01-31 00:00:01+00:00,0.16735617159489832
5,-95,15,2014-01-31 00:00:01+00:00,0.48418604155063333
6,-95,20,2014-01-31 00:00:01+00:00,0.8418852988169673
7,-95,25,2014-01-31 00:00:01+00:00,0.5647054264320465
8,-95,30,2014-01-31 00:00:01+00:00,1.228011072204824
9,-95,35,2014-01-31 00:00:01+00:00,30.569454193115234
10,-90,-10,2014-01-31 00:00:01+00:00,0.16486136667038265
11,-90,-5,2014-01-31 00:00:01+00:00,0.14391647584808484
12,-90,0,2014-01-31 00:00:01+00:00,0.19076843487952524
13,-90,5,2014-01-31 00:00:01+00:00,0.11163890100193813
14,-90,10,2014-01-31 00:00:01+00:00,0.25979967359600104
15,-90,15,2014-01-31 00:00:01+00:00,0.7927577911339826
16,-90,20,2014-01-31 00:00:01+00:00,2.004086359500885
17,-90,25,2014-01-31 00:00:01+00:00,0.31177408224250547
18,-90,30,2014-01-31 00:00:01+00:00,0.6540910242096736
19,-90,35,2014-01-31 00:00:01+00:00,5.719593286514282
20,-85,-10,2014-01-31 00:00:01+00:00,0.2108665314213983
21,-85,-5,2014-01-31 00:00:01+00:00,0.21335157021929987
22,-85,0,2014-01-31 00:00:01+00:00,0.29243576521632286
23,-85,5,2014-01-31 00:00:01+00:00,0.13301906839678787
24,-85,10,2014-01-31 00:00:01+00:00,0.42551364782551226
25,-85,15,2014-01-31 00:00:01+00:00,1.4631816872063068
26,-85,20,2014-01-31 00:00:01+00:00,0.18976141220713547
27,-85,25,2014-01-31 00:00:01+00:00,0.22804770975953012
28,-85,30,2014-01-31 00:00:01+00:00,0.68363738796699
29,-85,35,2014-01-31 00:00:01+00:00,4.60253004335015
30,-80,-10,2014-01-31 00:00:01+00:00,0.23828243528903198
31,-80,-5,2014-01-31 00:00:01+00:00,1.480976653127423
32,-80,0,2014-01-31 00:00:01+00:00,1.2532204015989012
33,-80,5,2014-01-31 00:00:01+00:00,0.1700278140272596
34,-80,10,2014-01-31 00:00:01+00:00,0.328077795375295
35,-80,15,2014-01-31 00:00:01+00:00,0.7964252363213619
36,-80,20,2014-01-31 00:00:01+00:00,0.43998140304032807
37,-80,25,2014-01-31 00:00:01+00:00,0.08147212164476514
38,-80,30,2014-01-31 00:00:01+00:00,
39,-80,35,2014-01-31 00:00:01+00:00,
40,-75,-10,2014-01-31 00:00:01+00:00,11.163997540489955
41,-75,-5,2014-01-31 00:00:01+00:00,15.233888143850933
42,-75,0,2014-01-31 00:00:01+00:00,
43,-75,5,2014-01-31 00:00:01+00:00,
44,-75,10,2014-01-31 00:00:01+00:00,
45,-75,15,2014-01-31 00:00:01+00:00,0.3438931743817768
46,-75,20,2014-01-31 00:00:01+00:00,0.09911622942685067
47,-75,25,2014-01-31 00:00:01+00:00,0.4814382093759735
48,-75,30,2014-01-31 00:00:01+00:00,0.13759495237135197
49,-75,35,2014-01-31 00:00:01+00:00,2.0500883806277725
50,-70,-10,2014-01-31 00:00:01+00:00,
51,-70,-5,2014-01-31 00:00:01+00:00,
52,-70,0,2014-01-31 00:00:01+00:00,
53,-70,5,2014-01-31 00:00:01+00:00,
54,-70,10,2014-01-31 00:00:01+00:00,3.378687801361084
55,-70,15,2014-01-31 00:00:01+00:00,0.7809812692563525
56,-70,20,2014-01-31 00:00:01+00:00,0.1705885126963461
57,-70,25,2014-01-31 00:00:01+00:00,0.07067558436039058
58,-70,30,2014-01-31 00:00:01+00:00,0.06887799653817307
59,-70,35,2014-01-31 00:00:01+00:00,0.15668659363091697
60,-65,-10,2014-01-31 00:00:01+00:00,
61,-65,-5,2014-01-31 00:00:01+00:00,
62,-65,0,2014-01-31 00:00:01+00:00,
63,-65,5,2014-01-31 00:00:01+00:00,
64,-65,10,2014-01-31 00:00:01+00:00,
65,-65,15,2014-01-31 00:00:01+00:00,0.6178476576945872
66,-65,20,2014-01-31 00:00:01+00:00,0.1376312243539217
67,-65,25,2014-01-31 00:00:01+00:00,0.06011181126933736
68,-65,30,2014-01-31 00:00:01+00:00,0.060798700146852284
69,-65,35,2014-01-31 00:00:01+00:00,0.1817069453785994
70,-60,-10,2014-01-31 00:00:01+00:00,
71,-60,-5,2014-01-31 00:00:01+00:00,
72,-60,0,2014-01-31 00:00:01+00:00,11.606376647949219
73,-60,5,2014-01-31 00:00:01+00:00,
74,-60,10,2014-01-31 00:00:01+00:00,0.5764403906537265
75,-60,15,2014-01-31 00:00:01+00:00,0.9108957704838317
76,-60,20,2014-01-31 00:00:01+00:00,0.10195113039974656
77,-60,25,2014-01-31 00:00:01+00:00,0.04294161135896513
78,-60,30,2014-01-31 00:00:01+00:00,0.0527045455346858
79,-60,35,2014-01-31 00:00:01+00:00,0.1029151463164733
80,-55,-10,2014-01-31 00:00:01+00:00,
81,-55,-5,2014-01-31 00:00:01+00:00,
82,-55,0,2014-01-31 00:00:01+00:00,18.744688987731934
83,-55,5,2014-01-31 00:00:01+00:00,
84,-55,10,2014-01-31 00:00:01+00:00,0.25984205082479844
85,-55,15,2014-01-31 00:00:01+00:00,0.16715586947581446
86,-55,20,2014-01-31 00:00:01+00:00,0.05848934340407612
87,-55,25,2014-01-31 00:00:01+00:00,0.036635632359772734
88,-55,30,2014-01-31 00:00:01+00:00,0.04390781824183357
89,-55,35,2014-01-31 00:00:01+00:00,0.09214572023068156
90,-50,-10,2014-01-31 00:00:01+00:00,
91,-50,-5,2014-01-31 00:00:01+00:00,
92,-50,0,2014-01-31 00:00:01+00:00,20.126235326131184
93,-50,5,2014-01-31 00:00:01+00:00,
94,-50,10,2014-01-31 00:00:01+00:00,
95,-50,15,2014-01-31 00:00:01+00:00,0.053533888506618416
96,-50,20,2014-01-31 00:00:01+00:00,0.04431049314227479
97,-50,25,2014-01-31 00:00:01+00:00,0.05866980746235191
98,-50,30,2014-01-31 00:00:01+00:00,0.05984636732503186
99,-50,35,2014-01-31 00:00:01+00:00,0.12761200909487536
100,-45,-10,2014-01-31 00:00:01+00:00,
101,-45,-5,2014-01-31 00:00:01+00:00,
102,-45,0,2014-01-31 00:00:01+00:00,0.6752344181663111
103,-45,5,2014-01-31 00:00:01+00:00,0.16300109518019687
104,-45,10,2014-01-31 00:00:01+00:00,0.15817541778612304
105,-45,15,2014-01-31 00:00:01+00:00,0.06363033409291338
106,-45,20,2014-01-31 00:00:01+00:00,0.05053268786991017
107,-45,25,2014-01-31 00:00:01+00:00,0.07004623982245352
108,-45,30,2014-01-31 00:00:01+00:00,0.08193082036201868
109,-45,35,2014-01-31 00:00:01+00:00,0.125306896379649
110,-40,-10,2014-01-31 00:00:01+00:00,
111,-40,-5,2014-01-31 00:00:01+00:00,
112,-40,0,2014-01-31 00:00:01+00:00,0.7323170661926269
113,-40,5,2014-01-31 00:00:01+00:00,0.1092629435437697
114,-40,10,2014-01-31 00:00:01+00:00,0.17056506119631043
115,-40,15,2014-01-31 00:00:01+00:00,0.20830240656029095
116,-40,20,2014-01-31 00:00:01+00:00,0.09697041385680048
117,-40,25,2014-01-31 00:00:01+00:00,0.0892976254170812
118,-40,30,2014-01-31 00:00:01+00:00,0.0889098827950358
119,-40,35,2014-01-31 00:00:01+00:00,0.14326654554456839
120,-35,-10,2014-01-31 00:00:01+00:00,0.06902833775701848
121,-35,-5,2014-01-31 00:00:01+00:00,0.571890495162695
122,-35,0,2014-01-31 00:00:01+00:00,0.12078259528202688
123,-35,5,2014-01-31 00:00:01+00:00,0.14167387768054923
