,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-06-11 00:10:01+00:00,0.12625213492635293
1,-95,-5,2019-06-11 00:10:01+00:00,0.13699688015676542
2,-95,0,2019-06-11 00:10:01+00:00,0.1651963955663985
3,-95,5,2019-06-11 00:10:01+00:00,0.14726898805790786
4,-95,10,2019-06-11 00:10:01+00:00,0.1073548314997401
5,-95,15,2019-06-11 00:10:01+00:00,0.17383125525409893
6,-95,20,2019-06-11 00:10:01+00:00,0.10436444852787714
7,-95,25,2019-06-11 00:10:01+00:00,0.10283915878429731
8,-95,30,2019-06-11 00:10:01+00:00,0.37854785860298634
9,-95,35,2019-06-11 00:10:01+00:00,62.95736885070801
10,-90,-10,2019-06-11 00:10:01+00:00,0.10946680649896891
11,-90,-5,2019-06-11 00:10:01+00:00,0.15071777001507447
12,-90,0,2019-06-11 00:10:01+00:00,0.2714131830449971
13,-90,5,2019-06-11 00:10:01+00:00,0.21333664666033453
14,-90,10,2019-06-11 00:10:01+00:00,0.15257845362414887
15,-90,15,2019-06-11 00:10:01+00:00,0.1778984776857658
16,-90,20,2019-06-11 00:10:01+00:00,0.8609214023677538
17,-90,25,2019-06-11 00:10:01+00:00,0.25623787597659275
18,-90,30,2019-06-11 00:10:01+00:00,2.1749177476362638
19,-90,35,2019-06-11 00:10:01+00:00,
20,-85,-10,2019-06-11 00:10:01+00:00,0.13542619171524853
21,-85,-5,2019-06-11 00:10:01+00:00,0.19676176003571189
22,-85,0,2019-06-11 00:10:01+00:00,0.32753823521592507
23,-85,5,2019-06-11 00:10:01+00:00,0.1801719877831092
24,-85,10,2019-06-11 00:10:01+00:00,0.11675262313924338
25,-85,15,2019-06-11 00:10:01+00:00,0.27017311696241153
26,-85,20,2019-06-11 00:10:01+00:00,3.8508493963342447
27,-85,25,2019-06-11 00:10:01+00:00,0.6413671215100644
28,-85,30,2019-06-11 00:10:01+00:00,0.14995919986179582
29,-85,35,2019-06-11 00:10:01+00:00,
30,-80,-10,2019-06-11 00:10:01+00:00,0.1546415169723332
31,-80,-5,2019-06-11 00:10:01+00:00,0.38207490009618106
