,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-05-04 00:10:01+00:00,0.10377951858485433
1,-95,-5,2011-05-04 00:10:01+00:00,0.12289885618456652
2,-95,0,2011-05-04 00:10:01+00:00,0.1049318394215325
3,-95,5,2011-05-04 00:10:01+00:00,0.15183891067131955
4,-95,10,2011-05-04 00:10:01+00:00,0.08382408862764185
5,-95,15,2011-05-04 00:10:01+00:00,
6,-95,20,2011-05-04 00:10:01+00:00,
7,-95,25,2011-05-04 00:10:01+00:00,0.08449992061489159
8,-95,30,2011-05-04 00:10:01+00:00,1.9843601160798192
9,-95,35,2011-05-04 00:10:01+00:00,17.282383918762207
10,-90,-10,2011-05-04 00:10:01+00:00,0.1384341933602287
11,-90,-5,2011-05-04 00:10:01+00:00,0.18940266297633196
12,-90,0,2011-05-04 00:10:01+00:00,0.22838381846009742
13,-90,5,2011-05-04 00:10:01+00:00,0.175036438665709
14,-90,10,2011-05-04 00:10:01+00:00,0.4701497355414147
15,-90,15,2011-05-04 00:10:01+00:00,0.5166665886575535
16,-90,20,2011-05-04 00:10:01+00:00,0.39390340916888444
17,-90,25,2011-05-04 00:10:01+00:00,0.4066991559382467
18,-90,30,2011-05-04 00:10:01+00:00,3.433013878447274
19,-90,35,2011-05-04 00:10:01+00:00,19.416093635559083
20,-85,-10,2011-05-04 00:10:01+00:00,0.14748370610959047
21,-85,-5,2011-05-04 00:10:01+00:00,0.19284212090801625
22,-85,0,2011-05-04 00:10:01+00:00,0.17465541465076465
23,-85,5,2011-05-04 00:10:01+00:00,0.15474611722411366
24,-85,10,2011-05-04 00:10:01+00:00,0.47954759117218027
25,-85,15,2011-05-04 00:10:01+00:00,1.3080621655335454
26,-85,20,2011-05-04 00:10:01+00:00,0.09967438379923503
27,-85,25,2011-05-04 00:10:01+00:00,1.1156423227654564
28,-85,30,2011-05-04 00:10:01+00:00,1.7550208007048873
29,-85,35,2011-05-04 00:10:01+00:00,8.270604091031212
30,-80,-10,2011-05-04 00:10:01+00:00,0.27792587826171744
