,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-08-07 00:15:01+00:00,0.09716829374287299
1,-95,-5,2020-08-07 00:15:01+00:00,0.1229084615733954
2,-95,0,2020-08-07 00:15:01+00:00,0.15534021117827634
3,-95,5,2020-08-07 00:15:01+00:00,0.1681067580357194
4,-95,10,2020-08-07 00:15:01+00:00,0.1294753946777847
5,-95,15,2020-08-07 00:15:01+00:00,
6,-95,20,2020-08-07 00:15:01+00:00,0.28435239835943976
7,-95,25,2020-08-07 00:15:01+00:00,0.25465442807486294
8,-95,30,2020-08-07 00:15:01+00:00,0.8631216554801702
9,-95,35,2020-08-07 00:15:01+00:00,
10,-90,-10,2020-08-07 00:15:01+00:00,0.11990886748505708
11,-90,-5,2020-08-07 00:15:01+00:00,0.1522651214848508
12,-90,0,2020-08-07 00:15:01+00:00,0.9397131526587452
13,-90,5,2020-08-07 00:15:01+00:00,0.2892108253734417
14,-90,10,2020-08-07 00:15:01+00:00,0.21111041078651985
15,-90,15,2020-08-07 00:15:01+00:00,0.36746646437188485
16,-90,20,2020-08-07 00:15:01+00:00,1.6771294867860214
17,-90,25,2020-08-07 00:15:01+00:00,0.055655983117372895
18,-90,30,2020-08-07 00:15:01+00:00,1.5636947924629647
19,-90,35,2020-08-07 00:15:01+00:00,
20,-85,-10,2020-08-07 00:15:01+00:00,0.13549377988678826
21,-85,-5,2020-08-07 00:15:01+00:00,0.1820291261736748
22,-85,0,2020-08-07 00:15:01+00:00,0.2620717325029476
23,-85,5,2020-08-07 00:15:01+00:00,0.21440159988900026
24,-85,10,2020-08-07 00:15:01+00:00,0.27827651920142
25,-85,15,2020-08-07 00:15:01+00:00,0.28622470825557184
26,-85,20,2020-08-07 00:15:01+00:00,
27,-85,25,2020-08-07 00:15:01+00:00,
28,-85,30,2020-08-07 00:15:01+00:00,0.28375339626683205
29,-85,35,2020-08-07 00:15:01+00:00,0.5255081352467338
30,-80,-10,2020-08-07 00:15:01+00:00,0.13889501949674204
31,-80,-5,2020-08-07 00:15:01+00:00,0.21313856282959814
32,-80,0,2020-08-07 00:15:01+00:00,0.4977482557296753
33,-80,5,2020-08-07 00:15:01+00:00,
34,-80,10,2020-08-07 00:15:01+00:00,0.1297711996095521
35,-80,15,2020-08-07 00:15:01+00:00,0.07885692827403545
36,-80,20,2020-08-07 00:15:01+00:00,0.13456531403983227
37,-80,25,2020-08-07 00:15:01+00:00,0.5436561711240506
38,-80,30,2020-08-07 00:15:01+00:00,0.7722129008529081
39,-80,35,2020-08-07 00:15:01+00:00,0.20892135798931122
40,-75,-10,2020-08-07 00:15:01+00:00,0.8568400314876011
41,-75,-5,2020-08-07 00:15:01+00:00,
42,-75,0,2020-08-07 00:15:01+00:00,
43,-75,5,2020-08-07 00:15:01+00:00,
44,-75,10,2020-08-07 00:15:01+00:00,0.12278988115165544
45,-75,15,2020-08-07 00:15:01+00:00,0.08359585851430892
46,-75,20,2020-08-07 00:15:01+00:00,0.0587569667169681
47,-75,25,2020-08-07 00:15:01+00:00,0.0329465897132953
48,-75,30,2020-08-07 00:15:01+00:00,0.03337870259541709
49,-75,35,2020-08-07 00:15:01+00:00,0.06387917873823912
50,-70,-10,2020-08-07 00:15:01+00:00,
51,-70,-5,2020-08-07 00:15:01+00:00,
52,-70,0,2020-08-07 00:15:01+00:00,
53,-70,5,2020-08-07 00:15:01+00:00,
54,-70,10,2020-08-07 00:15:01+00:00,25.440785147927024
55,-70,15,2020-08-07 00:15:01+00:00,1.6274525488658649
56,-70,20,2020-08-07 00:15:01+00:00,0.767889317710045
57,-70,25,2020-08-07 00:15:01+00:00,0.04295568540492546
58,-70,30,2020-08-07 00:15:01+00:00,0.024773581614218804
59,-70,35,2020-08-07 00:15:01+00:00,0.03270722519321241
60,-65,-10,2020-08-07 00:15:01+00:00,32.88737551371256
61,-65,-5,2020-08-07 00:15:01+00:00,
62,-65,0,2020-08-07 00:15:01+00:00,
63,-65,5,2020-08-07 00:15:01+00:00,
64,-65,10,2020-08-07 00:15:01+00:00,
65,-65,15,2020-08-07 00:15:01+00:00,0.4121548261027783
66,-65,20,2020-08-07 00:15:01+00:00,0.32884568935432795
67,-65,25,2020-08-07 00:15:01+00:00,0.03386503487547517
68,-65,30,2020-08-07 00:15:01+00:00,0.019805666342247764
69,-65,35,2020-08-07 00:15:01+00:00,0.02871420461190294
70,-60,-10,2020-08-07 00:15:01+00:00,
71,-60,-5,2020-08-07 00:15:01+00:00,
72,-60,0,2020-08-07 00:15:01+00:00,
73,-60,5,2020-08-07 00:15:01+00:00,
74,-60,10,2020-08-07 00:15:01+00:00,
75,-60,15,2020-08-07 00:15:01+00:00,0.6595943816579305
76,-60,20,2020-08-07 00:15:01+00:00,0.07808921699013029
77,-60,25,2020-08-07 00:15:01+00:00,0.024016675212871784
78,-60,30,2020-08-07 00:15:01+00:00,0.01989187279888162
79,-60,35,2020-08-07 00:15:01+00:00,0.030381261537841056
80,-55,-10,2020-08-07 00:15:01+00:00,
81,-55,-5,2020-08-07 00:15:01+00:00,
82,-55,0,2020-08-07 00:15:01+00:00,
83,-55,5,2020-08-07 00:15:01+00:00,
84,-55,10,2020-08-07 00:15:01+00:00,1.7575712134671766
85,-55,15,2020-08-07 00:15:01+00:00,
86,-55,20,2020-08-07 00:15:01+00:00,
87,-55,25,2020-08-07 00:15:01+00:00,0.027734478845259394
88,-55,30,2020-08-07 00:15:01+00:00,0.022498750721728338
89,-55,35,2020-08-07 00:15:01+00:00,0.03252754230062798
90,-50,-10,2020-08-07 00:15:01+00:00,
91,-50,-5,2020-08-07 00:15:01+00:00,
92,-50,0,2020-08-07 00:15:01+00:00,
93,-50,5,2020-08-07 00:15:01+00:00,4.57019018987466
94,-50,10,2020-08-07 00:15:01+00:00,0.9640950962924508
95,-50,15,2020-08-07 00:15:01+00:00,
96,-50,20,2020-08-07 00:15:01+00:00,
97,-50,25,2020-08-07 00:15:01+00:00,0.027106832712888718
98,-50,30,2020-08-07 00:15:01+00:00,0.022342053847997468
99,-50,35,2020-08-07 00:15:01+00:00,0.039988500788973654
100,-45,-10,2020-08-07 00:15:01+00:00,11.82910418510437
101,-45,-5,2020-08-07 00:15:01+00:00,8.675101280212402
102,-45,0,2020-08-07 00:15:01+00:00,37.092846155166626
103,-45,5,2020-08-07 00:15:01+00:00,0.17830838187449222
104,-45,10,2020-08-07 00:15:01+00:00,0.13552927562815562
105,-45,15,2020-08-07 00:15:01+00:00,0.06917688682628649
106,-45,20,2020-08-07 00:15:01+00:00,0.044946397783170486
107,-45,25,2020-08-07 00:15:01+00:00,0.03167650698529807
108,-45,30,2020-08-07 00:15:01+00:00,0.021358594212036407
109,-45,35,2020-08-07 00:15:01+00:00,0.041651937796527115
110,-40,-10,2020-08-07 00:15:01+00:00,
111,-40,-5,2020-08-07 00:15:01+00:00,14.51663442958485
112,-40,0,2020-08-07 00:15:01+00:00,0.4213228826595902
113,-40,5,2020-08-07 00:15:01+00:00,0.12524341574821954
114,-40,10,2020-08-07 00:15:01+00:00,0.14002985160504433
115,-40,15,2020-08-07 00:15:01+00:00,0.07652175059514259
116,-40,20,2020-08-07 00:15:01+00:00,0.04056693337161124
117,-40,25,2020-08-07 00:15:01+00:00,0.030998618796707667
118,-40,30,2020-08-07 00:15:01+00:00,0.01923535030412036
119,-40,35,2020-08-07 00:15:01+00:00,0.03661005388788337
120,-35,-10,2020-08-07 00:15:01+00:00,0.288361358393351
121,-35,-5,2020-08-07 00:15:01+00:00,1.391302048679321
122,-35,0,2020-08-07 00:15:01+00:00,0.245696157314869
123,-35,5,2020-08-07 00:15:01+00:00,0.12041771916079257
124,-35,10,2020-08-07 00:15:01+00:00,0.11908408764749766
125,-35,15,2020-08-07 00:15:01+00:00,
126,-35,20,2020-08-07 00:15:01+00:00,0.034976709013183914
127,-35,25,2020-08-07 00:15:01+00:00,0.0376659824645945
128,-35,30,2020-08-07 00:15:01+00:00,0.02241408663357229
129,-35,35,2020-08-07 00:15:01+00:00,0.03419194461968361
130,-30,-10,2020-08-07 00:15:01+00:00,0.04941158718275313
131,-30,-5,2020-08-07 00:15:01+00:00,0.16045019577803282
132,-30,0,2020-08-07 00:15:01+00:00,
133,-30,5,2020-08-07 00:15:01+00:00,0.06531643246610959
134,-30,10,2020-08-07 00:15:01+00:00,0.10362780341565758
135,-30,15,2020-08-07 00:15:01+00:00,0.09650671800781536
136,-30,20,2020-08-07 00:15:01+00:00,0.04282598615020186
137,-30,25,2020-08-07 00:15:01+00:00,0.054210529001041625
138,-30,30,2020-08-07 00:15:01+00:00,0.023350003449731087
139,-30,35,2020-08-07 00:15:01+00:00,0.03642070430360306
140,-25,-10,2020-08-07 00:15:01+00:00,0.0471760783989269
141,-25,-5,2020-08-07 00:15:01+00:00,0.10506495783263606
142,-25,0,2020-08-07 00:15:01+00:00,0.16362048501526175
143,-25,5,2020-08-07 00:15:01+00:00,0.16342388002863178
144,-25,10,2020-08-07 00:15:01+00:00,0.11447694341405591
145,-25,15,2020-08-07 00:15:01+00:00,0.10071707850011265
146,-25,20,2020-08-07 00:15:01+00:00,
147,-25,25,2020-08-07 00:15:01+00:00,
148,-25,30,2020-08-07 00:15:01+00:00,0.034874691178159015
149,-25,35,2020-08-07 00:15:01+00:00,0.035871350549627444
150,-20,-10,2020-08-07 00:15:01+00:00,0.05295165200461148
151,-20,-5,2020-08-07 00:15:01+00:00,0.08858510358616034
152,-20,0,2020-08-07 00:15:01+00:00,0.17156418480656363
153,-20,5,2020-08-07 00:15:01+00:00,0.1529070669883176
154,-20,10,2020-08-07 00:15:01+00:00,0.12614234865216886
155,-20,15,2020-08-07 00:15:01+00:00,0.17831805767137793
156,-20,20,2020-08-07 00:15:01+00:00,0.43738745947678886
157,-20,25,2020-08-07 00:15:01+00:00,0.12633155505446828
158,-20,30,2020-08-07 00:15:01+00:00,0.04954089985083567
159,-20,35,2020-08-07 00:15:01+00:00,0.038921229049282254
160,-15,-10,2020-08-07 00:15:01+00:00,0.05989813259365761
161,-15,-5,2020-08-07 00:15:01+00:00,0.1066514613425982
162,-15,0,2020-08-07 00:15:01+00:00,0.29830605395524334
163,-15,5,2020-08-07 00:15:01+00:00,0.3018011640159301
164,-15,10,2020-08-07 00:15:01+00:00,0.09057299047708511
165,-15,15,2020-08-07 00:15:01+00:00,
166,-15,20,2020-08-07 00:15:01+00:00,0.7486346356074015
