,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-09-17 00:25:01+00:00,0.08882998302578926
1,-95,-5,2009-09-17 00:25:01+00:00,
2,-95,0,2009-09-17 00:25:01+00:00,0.32046251633652933
3,-95,5,2009-09-17 00:25:01+00:00,0.15481772474693448
4,-95,10,2009-09-17 00:25:01+00:00,0.2897628177632625
5,-95,15,2009-09-17 00:25:01+00:00,0.19059171090207871
6,-95,20,2009-09-17 00:25:01+00:00,0.5457995753231006
7,-95,25,2009-09-17 00:25:01+00:00,0.4146612546099874
8,-95,30,2009-09-17 00:25:01+00:00,1.0114455236829027
9,-95,35,2009-09-17 00:25:01+00:00,
10,-90,-10,2009-09-17 00:25:01+00:00,0.11393829801863478
11,-90,-5,2009-09-17 00:25:01+00:00,0.11162453559681182
12,-90,0,2009-09-17 00:25:01+00:00,0.3105259115009622
13,-90,5,2009-09-17 00:25:01+00:00,0.33133455253821814
14,-90,10,2009-09-17 00:25:01+00:00,0.19340040877352666
15,-90,15,2009-09-17 00:25:01+00:00,0.28903435742220296
16,-90,20,2009-09-17 00:25:01+00:00,1.1892853040116675
17,-90,25,2009-09-17 00:25:01+00:00,0.09067540222378535
18,-90,30,2009-09-17 00:25:01+00:00,0.3146539023092509
19,-90,35,2009-09-17 00:25:01+00:00,
20,-85,-10,2009-09-17 00:25:01+00:00,0.12141798514644161
21,-85,-5,2009-09-17 00:25:01+00:00,0.1079822533043488
22,-85,0,2009-09-17 00:25:01+00:00,0.17827909739642608
23,-85,5,2009-09-17 00:25:01+00:00,0.09664319229445287
24,-85,10,2009-09-17 00:25:01+00:00,
25,-85,15,2009-09-17 00:25:01+00:00,0.18199370801448822
26,-85,20,2009-09-17 00:25:01+00:00,0.022384452132078316
27,-85,25,2009-09-17 00:25:01+00:00,0.07746220002830688
28,-85,30,2009-09-17 00:25:01+00:00,0.2323643970252385
29,-85,35,2009-09-17 00:25:01+00:00,0.9669612305504935
30,-80,-10,2009-09-17 00:25:01+00:00,0.12255463988653251
31,-80,-5,2009-09-17 00:25:01+00:00,
32,-80,0,2009-09-17 00:25:01+00:00,
33,-80,5,2009-09-17 00:25:01+00:00,0.12331422170003255
34,-80,10,2009-09-17 00:25:01+00:00,0.10355744936636516
35,-80,15,2009-09-17 00:25:01+00:00,0.1231150861789027
36,-80,20,2009-09-17 00:25:01+00:00,0.1375341564076676
37,-80,25,2009-09-17 00:25:01+00:00,0.9331363968838228
38,-80,30,2009-09-17 00:25:01+00:00,0.5726080814312244
39,-80,35,2009-09-17 00:25:01+00:00,2.8867320205484117
40,-75,-10,2009-09-17 00:25:01+00:00,0.45716241002082825
41,-75,-5,2009-09-17 00:25:01+00:00,
42,-75,0,2009-09-17 00:25:01+00:00,
43,-75,5,2009-09-17 00:25:01+00:00,0.1746225655078888
44,-75,10,2009-09-17 00:25:01+00:00,0.19168572299755537
45,-75,15,2009-09-17 00:25:01+00:00,
46,-75,20,2009-09-17 00:25:01+00:00,0.04971171380444007
47,-75,25,2009-09-17 00:25:01+00:00,0.7056604795895743
48,-75,30,2009-09-17 00:25:01+00:00,0.16267767589669702
49,-75,35,2009-09-17 00:25:01+00:00,0.050331181704954445
50,-70,-10,2009-09-17 00:25:01+00:00,
51,-70,-5,2009-09-17 00:25:01+00:00,
52,-70,0,2009-09-17 00:25:01+00:00,
53,-70,5,2009-09-17 00:25:01+00:00,
54,-70,10,2009-09-17 00:25:01+00:00,6.6000428288071245
55,-70,15,2009-09-17 00:25:01+00:00,0.3048020228447895
56,-70,20,2009-09-17 00:25:01+00:00,0.19235022160565823
57,-70,25,2009-09-17 00:25:01+00:00,0.04568007935993763
58,-70,30,2009-09-17 00:25:01+00:00,0.034776005094930874
59,-70,35,2009-09-17 00:25:01+00:00,0.03587322057051174
60,-65,-10,2009-09-17 00:25:01+00:00,
61,-65,-5,2009-09-17 00:25:01+00:00,
62,-65,0,2009-09-17 00:25:01+00:00,
63,-65,5,2009-09-17 00:25:01+00:00,
64,-65,10,2009-09-17 00:25:01+00:00,
65,-65,15,2009-09-17 00:25:01+00:00,0.20291524265568686
66,-65,20,2009-09-17 00:25:01+00:00,0.07353436796936197
67,-65,25,2009-09-17 00:25:01+00:00,0.034583882926996455
68,-65,30,2009-09-17 00:25:01+00:00,0.02714368604789096
69,-65,35,2009-09-17 00:25:01+00:00,0.04003047389720661
70,-60,-10,2009-09-17 00:25:01+00:00,
71,-60,-5,2009-09-17 00:25:01+00:00,
72,-60,0,2009-09-17 00:25:01+00:00,
73,-60,5,2009-09-17 00:25:01+00:00,
74,-60,10,2009-09-17 00:25:01+00:00,
75,-60,15,2009-09-17 00:25:01+00:00,0.22319677825036802
76,-60,20,2009-09-17 00:25:01+00:00,0.07907791066671087
77,-60,25,2009-09-17 00:25:01+00:00,0.05018579178630448
78,-60,30,2009-09-17 00:25:01+00:00,0.02261815149204007
79,-60,35,2009-09-17 00:25:01+00:00,0.04307196793363657
80,-55,-10,2009-09-17 00:25:01+00:00,
81,-55,-5,2009-09-17 00:25:01+00:00,
82,-55,0,2009-09-17 00:25:01+00:00,
83,-55,5,2009-09-17 00:25:01+00:00,
84,-55,10,2009-09-17 00:25:01+00:00,0.7538148727787324
85,-55,15,2009-09-17 00:25:01+00:00,0.14649924261633446
86,-55,20,2009-09-17 00:25:01+00:00,0.07871892346076778
87,-55,25,2009-09-17 00:25:01+00:00,0.044811363695905757
88,-55,30,2009-09-17 00:25:01+00:00,0.021110313299756784
89,-55,35,2009-09-17 00:25:01+00:00,0.050481244103847356
90,-50,-10,2009-09-17 00:25:01+00:00,
91,-50,-5,2009-09-17 00:25:01+00:00,
92,-50,0,2009-09-17 00:25:01+00:00,
93,-50,5,2009-09-17 00:25:01+00:00,
94,-50,10,2009-09-17 00:25:01+00:00,1.2857951074838638
95,-50,15,2009-09-17 00:25:01+00:00,0.04232299290597439
96,-50,20,2009-09-17 00:25:01+00:00,0.039177168168810776
97,-50,25,2009-09-17 00:25:01+00:00,0.03162155230262861
98,-50,30,2009-09-17 00:25:01+00:00,0.024352089458080307
99,-50,35,2009-09-17 00:25:01+00:00,0.04201352510679104
100,-45,-10,2009-09-17 00:25:01+00:00,14.342841625213623
101,-45,-5,2009-09-17 00:25:01+00:00,
102,-45,0,2009-09-17 00:25:01+00:00,0.239113530090877
103,-45,5,2009-09-17 00:25:01+00:00,0.13941614948296474
104,-45,10,2009-09-17 00:25:01+00:00,1.623449096071165
105,-45,15,2009-09-17 00:25:01+00:00,0.24461567127962777
106,-45,20,2009-09-17 00:25:01+00:00,0.03575965541096045
107,-45,25,2009-09-17 00:25:01+00:00,0.0294706104102431
108,-45,30,2009-09-17 00:25:01+00:00,0.02069929254067384
109,-45,35,2009-09-17 00:25:01+00:00,0.03870401220480377
110,-40,-10,2009-09-17 00:25:01+00:00,
111,-40,-5,2009-09-17 00:25:01+00:00,6.766943596779032
112,-40,0,2009-09-17 00:25:01+00:00,0.2522410016394547
113,-40,5,2009-09-17 00:25:01+00:00,0.14725146642351475
114,-40,10,2009-09-17 00:25:01+00:00,1.2534791356562798
115,-40,15,2009-09-17 00:25:01+00:00,0.188206491249911
116,-40,20,2009-09-17 00:25:01+00:00,0.03064747299038753
117,-40,25,2009-09-17 00:25:01+00:00,0.028107388592232583
118,-40,30,2009-09-17 00:25:01+00:00,0.02129292595258692
119,-40,35,2009-09-17 00:25:01+00:00,0.034324770292770784
120,-35,-10,2009-09-17 00:25:01+00:00,0.18206700479023719
121,-35,-5,2009-09-17 00:25:01+00:00,0.3177226023240523
122,-35,0,2009-09-17 00:25:01+00:00,0.24233682048021596
123,-35,5,2009-09-17 00:25:01+00:00,0.15788831665765407
124,-35,10,2009-09-17 00:25:01+00:00,
125,-35,15,2009-09-17 00:25:01+00:00,
126,-35,20,2009-09-17 00:25:01+00:00,
127,-35,25,2009-09-17 00:25:01+00:00,0.030775694151567976
128,-35,30,2009-09-17 00:25:01+00:00,0.023199846037901466
129,-35,35,2009-09-17 00:25:01+00:00,0.04409074942101019
130,-30,-10,2009-09-17 00:25:01+00:00,0.041165854768170154
131,-30,-5,2009-09-17 00:25:01+00:00,
132,-30,0,2009-09-17 00:25:01+00:00,0.20876435166011093
133,-30,5,2009-09-17 00:25:01+00:00,0.11831495829775364
134,-30,10,2009-09-17 00:25:01+00:00,0.1586344340308146
135,-30,15,2009-09-17 00:25:01+00:00,0.07410383018116844
136,-30,20,2009-09-17 00:25:01+00:00,0.09136111699044705
137,-30,25,2009-09-17 00:25:01+00:00,0.03497151833168845
138,-30,30,2009-09-17 00:25:01+00:00,0.027115819386995782
139,-30,35,2009-09-17 00:25:01+00:00,0.06043985942610642
140,-25,-10,2009-09-17 00:25:01+00:00,0.040301042899339265
141,-25,-5,2009-09-17 00:25:01+00:00,0.09785180021491316
142,-25,0,2009-09-17 00:25:01+00:00,0.18977522273163225
143,-25,5,2009-09-17 00:25:01+00:00,0.08281069723042575
144,-25,10,2009-09-17 00:25:01+00:00,
145,-25,15,2009-09-17 00:25:01+00:00,0.1132016871124506
146,-25,20,2009-09-17 00:25:01+00:00,
147,-25,25,2009-09-17 00:25:01+00:00,0.06233354921913841
148,-25,30,2009-09-17 00:25:01+00:00,0.046345378917116924
149,-25,35,2009-09-17 00:25:01+00:00,0.04261788203246687
150,-20,-10,2009-09-17 00:25:01+00:00,0.036543822976657085
151,-20,-5,2009-09-17 00:25:01+00:00,0.3008298860465894
152,-20,0,2009-09-17 00:25:01+00:00,0.3609948742473237
153,-20,5,2009-09-17 00:25:01+00:00,0.1790951156206469
154,-20,10,2009-09-17 00:25:01+00:00,0.10032895796986158
155,-20,15,2009-09-17 00:25:01+00:00,0.12944483577033108
156,-20,20,2009-09-17 00:25:01+00:00,0.14240350389240572
157,-20,25,2009-09-17 00:25:01+00:00,0.06687704634598711
158,-20,30,2009-09-17 00:25:01+00:00,0.048084710557776605
159,-20,35,2009-09-17 00:25:01+00:00,0.03891798272225443
160,-15,-10,2009-09-17 00:25:01+00:00,0.06547068056977348
161,-15,-5,2009-09-17 00:25:01+00:00,0.35650506805959825
162,-15,0,2009-09-17 00:25:01+00:00,0.48206296579008834
163,-15,5,2009-09-17 00:25:01+00:00,0.19835688226906828
164,-15,10,2009-09-17 00:25:01+00:00,0.17839049641214463
