,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-09-21 00:15:01+00:00,0.09178901389352255
1,-95,-5,2021-09-21 00:15:01+00:00,0.13081937056564677
2,-95,0,2021-09-21 00:15:01+00:00,0.21017047350380216
3,-95,5,2021-09-21 00:15:01+00:00,0.24453828587258605
4,-95,10,2021-09-21 00:15:01+00:00,0.17868863627540343
5,-95,15,2021-09-21 00:15:01+00:00,0.12653903735095057
6,-95,20,2021-09-21 00:15:01+00:00,0.15224169517776606
7,-95,25,2021-09-21 00:15:01+00:00,
8,-95,30,2021-09-21 00:15:01+00:00,0.8931357447571796
9,-95,35,2021-09-21 00:15:01+00:00,
10,-90,-10,2021-09-21 00:15:01+00:00,0.08651654094338734
11,-90,-5,2021-09-21 00:15:01+00:00,0.0933699477941562
12,-90,0,2021-09-21 00:15:01+00:00,0.20857601947629983
13,-90,5,2021-09-21 00:15:01+00:00,
14,-90,10,2021-09-21 00:15:01+00:00,
15,-90,15,2021-09-21 00:15:01+00:00,0.6657889303448913
16,-90,20,2021-09-21 00:15:01+00:00,1.6069934446582554
17,-90,25,2021-09-21 00:15:01+00:00,0.2189352835543692
18,-90,30,2021-09-21 00:15:01+00:00,0.7489262233359804
19,-90,35,2021-09-21 00:15:01+00:00,7.128130992253621
20,-85,-10,2021-09-21 00:15:01+00:00,0.053659588098526
21,-85,-5,2021-09-21 00:15:01+00:00,0.1893283554946813
22,-85,0,2021-09-21 00:15:01+00:00,0.1764304871027617
23,-85,5,2021-09-21 00:15:01+00:00,0.12190137180531847
24,-85,10,2021-09-21 00:15:01+00:00,0.18278712332248687
25,-85,15,2021-09-21 00:15:01+00:00,0.3379610534579981
26,-85,20,2021-09-21 00:15:01+00:00,0.7409816086292267
27,-85,25,2021-09-21 00:15:01+00:00,0.4755872763043282
28,-85,30,2021-09-21 00:15:01+00:00,0.8858959977792157
29,-85,35,2021-09-21 00:15:01+00:00,8.075868470703854
30,-80,-10,2021-09-21 00:15:01+00:00,0.09702614098787307
31,-80,-5,2021-09-21 00:15:01+00:00,0.15880409927993286
32,-80,0,2021-09-21 00:15:01+00:00,
33,-80,5,2021-09-21 00:15:01+00:00,
34,-80,10,2021-09-21 00:15:01+00:00,
35,-80,15,2021-09-21 00:15:01+00:00,0.09193824502243393
36,-80,20,2021-09-21 00:15:01+00:00,0.08075239370752882
37,-80,25,2021-09-21 00:15:01+00:00,0.5121175496609417
38,-80,30,2021-09-21 00:15:01+00:00,1.6286034302117351
39,-80,35,2021-09-21 00:15:01+00:00,4.683694724973879
40,-75,-10,2021-09-21 00:15:01+00:00,0.9738990973543238
