,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-07-12 00:55:01+00:00,0.10596642388039915
1,-95,-5,2005-07-12 00:55:01+00:00,0.11488534856055464
2,-95,0,2005-07-12 00:55:01+00:00,0.1518199735164215
3,-95,5,2005-07-12 00:55:01+00:00,
4,-95,10,2005-07-12 00:55:01+00:00,
5,-95,15,2005-07-12 00:55:01+00:00,
6,-95,20,2005-07-12 00:55:01+00:00,0.31730772549355474
7,-95,25,2005-07-12 00:55:01+00:00,0.08459588245665141
8,-95,30,2005-07-12 00:55:01+00:00,0.8432826001017567
9,-95,35,2005-07-12 00:55:01+00:00,
10,-90,-10,2005-07-12 00:55:01+00:00,0.09503374835476279
11,-90,-5,2005-07-12 00:55:01+00:00,0.1039261839219502
12,-90,0,2005-07-12 00:55:01+00:00,0.2828609707658408
13,-90,5,2005-07-12 00:55:01+00:00,0.12471479094690746
14,-90,10,2005-07-12 00:55:01+00:00,0.14723715802144738
15,-90,15,2005-07-12 00:55:01+00:00,0.2042518981865474
16,-90,20,2005-07-12 00:55:01+00:00,0.9316776590946874
17,-90,25,2005-07-12 00:55:01+00:00,0.06949426904650388
18,-90,30,2005-07-12 00:55:01+00:00,
19,-90,35,2005-07-12 00:55:01+00:00,6.2312649091084795
20,-85,-10,2005-07-12 00:55:01+00:00,0.11102373385801911
21,-85,-5,2005-07-12 00:55:01+00:00,0.2474556678100258
22,-85,0,2005-07-12 00:55:01+00:00,0.1713455260622424
23,-85,5,2005-07-12 00:55:01+00:00,0.17541773626943688
24,-85,10,2005-07-12 00:55:01+00:00,0.2008237420408814
25,-85,15,2005-07-12 00:55:01+00:00,29.785293523754394
26,-85,20,2005-07-12 00:55:01+00:00,0.05602373860012262
27,-85,25,2005-07-12 00:55:01+00:00,0.10870157462685957
28,-85,30,2005-07-12 00:55:01+00:00,1.1978159076555728
29,-85,35,2005-07-12 00:55:01+00:00,6.104851789635383
30,-80,-10,2005-07-12 00:55:01+00:00,0.1882522339746801
31,-80,-5,2005-07-12 00:55:01+00:00,0.764489796483287
32,-80,0,2005-07-12 00:55:01+00:00,2.213059202388481
33,-80,5,2005-07-12 00:55:01+00:00,0.17607981560728217
34,-80,10,2005-07-12 00:55:01+00:00,0.3026340705482927
35,-80,15,2005-07-12 00:55:01+00:00,0.10410223206726171
36,-80,20,2005-07-12 00:55:01+00:00,0.04615502173875802
37,-80,25,2005-07-12 00:55:01+00:00,0.34549269181224934
38,-80,30,2005-07-12 00:55:01+00:00,1.5912105534402257
39,-80,35,2005-07-12 00:55:01+00:00,1.899037368394233
40,-75,-10,2005-07-12 00:55:01+00:00,0.6763792902129848
41,-75,-5,2005-07-12 00:55:01+00:00,2.7588614651135037
42,-75,0,2005-07-12 00:55:01+00:00,
43,-75,5,2005-07-12 00:55:01+00:00,0.25380373834918124
44,-75,10,2005-07-12 00:55:01+00:00,0.15748879396253163
45,-75,15,2005-07-12 00:55:01+00:00,0.10412822663784027
46,-75,20,2005-07-12 00:55:01+00:00,0.06897767701296396
47,-75,25,2005-07-12 00:55:01+00:00,0.12401331590939753
48,-75,30,2005-07-12 00:55:01+00:00,0.033551213433490185
49,-75,35,2005-07-12 00:55:01+00:00,0.04819797953231293
50,-70,-10,2005-07-12 00:55:01+00:00,
51,-70,-5,2005-07-12 00:55:01+00:00,
52,-70,0,2005-07-12 00:55:01+00:00,
53,-70,5,2005-07-12 00:55:01+00:00,
54,-70,10,2005-07-12 00:55:01+00:00,
55,-70,15,2005-07-12 00:55:01+00:00,0.7357616086327841
56,-70,20,2005-07-12 00:55:01+00:00,0.16528424485696583
57,-70,25,2005-07-12 00:55:01+00:00,0.03890113694827535
58,-70,30,2005-07-12 00:55:01+00:00,0.029120119603138785
59,-70,35,2005-07-12 00:55:01+00:00,0.04394464022838152
60,-65,-10,2005-07-12 00:55:01+00:00,
61,-65,-5,2005-07-12 00:55:01+00:00,
62,-65,0,2005-07-12 00:55:01+00:00,
63,-65,5,2005-07-12 00:55:01+00:00,
64,-65,10,2005-07-12 00:55:01+00:00,
65,-65,15,2005-07-12 00:55:01+00:00,0.5195119711511498
66,-65,20,2005-07-12 00:55:01+00:00,0.16812548941356845
67,-65,25,2005-07-12 00:55:01+00:00,0.08502308472704428
68,-65,30,2005-07-12 00:55:01+00:00,0.041973856349404044
69,-65,35,2005-07-12 00:55:01+00:00,0.035898187867022285
70,-60,-10,2005-07-12 00:55:01+00:00,
71,-60,-5,2005-07-12 00:55:01+00:00,
72,-60,0,2005-07-12 00:55:01+00:00,22.471745491027832
73,-60,5,2005-07-12 00:55:01+00:00,
74,-60,10,2005-07-12 00:55:01+00:00,6.7216304356401615
75,-60,15,2005-07-12 00:55:01+00:00,0.7124150642785081
76,-60,20,2005-07-12 00:55:01+00:00,0.09470468760564882
77,-60,25,2005-07-12 00:55:01+00:00,0.02539095188301521
78,-60,30,2005-07-12 00:55:01+00:00,0.025021534468788128
79,-60,35,2005-07-12 00:55:01+00:00,0.03603116876954649
80,-55,-10,2005-07-12 00:55:01+00:00,32.34686197553362
81,-55,-5,2005-07-12 00:55:01+00:00,
82,-55,0,2005-07-12 00:55:01+00:00,19.64195942878723
83,-55,5,2005-07-12 00:55:01+00:00,10.395503997802734
84,-55,10,2005-07-12 00:55:01+00:00,1.1962970483491093
85,-55,15,2005-07-12 00:55:01+00:00,0.2211869837025184
86,-55,20,2005-07-12 00:55:01+00:00,0.08775782343034226
87,-55,25,2005-07-12 00:55:01+00:00,0.022317836061120033
88,-55,30,2005-07-12 00:55:01+00:00,0.023491308882281434
89,-55,35,2005-07-12 00:55:01+00:00,0.02833197590835551
90,-50,-10,2005-07-12 00:55:01+00:00,
91,-50,-5,2005-07-12 00:55:01+00:00,
92,-50,0,2005-07-12 00:55:01+00:00,25.32183188977449
93,-50,5,2005-07-12 00:55:01+00:00,5.999325318214221
94,-50,10,2005-07-12 00:55:01+00:00,3.5247431357164642
95,-50,15,2005-07-12 00:55:01+00:00,
96,-50,20,2005-07-12 00:55:01+00:00,0.035136631689965725
97,-50,25,2005-07-12 00:55:01+00:00,0.040721403958741575
98,-50,30,2005-07-12 00:55:01+00:00,0.019584073129320336
99,-50,35,2005-07-12 00:55:01+00:00,0.0529159125021229
100,-45,-10,2005-07-12 00:55:01+00:00,
101,-45,-5,2005-07-12 00:55:01+00:00,
102,-45,0,2005-07-12 00:55:01+00:00,
103,-45,5,2005-07-12 00:55:01+00:00,
104,-45,10,2005-07-12 00:55:01+00:00,0.15698476021106428
105,-45,15,2005-07-12 00:55:01+00:00,0.1429732176874365
106,-45,20,2005-07-12 00:55:01+00:00,
107,-45,25,2005-07-12 00:55:01+00:00,0.028588972990504218
108,-45,30,2005-07-12 00:55:01+00:00,0.021528562484787905
109,-45,35,2005-07-12 00:55:01+00:00,0.05091127327977117
110,-40,-10,2005-07-12 00:55:01+00:00,
111,-40,-5,2005-07-12 00:55:01+00:00,8.664572136742729
112,-40,0,2005-07-12 00:55:01+00:00,0.1993310417594581
113,-40,5,2005-07-12 00:55:01+00:00,0.09215667432095699
114,-40,10,2005-07-12 00:55:01+00:00,0.0910922881544825
115,-40,15,2005-07-12 00:55:01+00:00,0.10995360722765327
116,-40,20,2005-07-12 00:55:01+00:00,
117,-40,25,2005-07-12 00:55:01+00:00,
118,-40,30,2005-07-12 00:55:01+00:00,
119,-40,35,2005-07-12 00:55:01+00:00,0.047727813095574126
120,-35,-10,2005-07-12 00:55:01+00:00,0.1948408292719874
121,-35,-5,2005-07-12 00:55:01+00:00,1.2560666546385775
122,-35,0,2005-07-12 00:55:01+00:00,0.3598119104348069
123,-35,5,2005-07-12 00:55:01+00:00,0.09564982277968319
124,-35,10,2005-07-12 00:55:01+00:00,0.11503669715960298
125,-35,15,2005-07-12 00:55:01+00:00,
126,-35,20,2005-07-12 00:55:01+00:00,0.051207435450383594
127,-35,25,2005-07-12 00:55:01+00:00,0.03228873120092634
128,-35,30,2005-07-12 00:55:01+00:00,0.023442981966245162
129,-35,35,2005-07-12 00:55:01+00:00,0.04332421441085139
130,-30,-10,2005-07-12 00:55:01+00:00,0.06503284138002216
131,-30,-5,2005-07-12 00:55:01+00:00,0.11329363626414905
132,-30,0,2005-07-12 00:55:01+00:00,0.096299168299754
133,-30,5,2005-07-12 00:55:01+00:00,0.12282632276104147
134,-30,10,2005-07-12 00:55:01+00:00,0.10877056669742957
135,-30,15,2005-07-12 00:55:01+00:00,0.07060209804392875
136,-30,20,2005-07-12 00:55:01+00:00,
137,-30,25,2005-07-12 00:55:01+00:00,0.04418696703889021
138,-30,30,2005-07-12 00:55:01+00:00,0.027671855523558674
139,-30,35,2005-07-12 00:55:01+00:00,0.04539913266693339
140,-25,-10,2005-07-12 00:55:01+00:00,0.05660947411236807
141,-25,-5,2005-07-12 00:55:01+00:00,0.09365622216062239
142,-25,0,2005-07-12 00:55:01+00:00,0.12584913612599144
143,-25,5,2005-07-12 00:55:01+00:00,0.16537422515706127
144,-25,10,2005-07-12 00:55:01+00:00,0.12125287629250023
145,-25,15,2005-07-12 00:55:01+00:00,
146,-25,20,2005-07-12 00:55:01+00:00,
147,-25,25,2005-07-12 00:55:01+00:00,
148,-25,30,2005-07-12 00:55:01+00:00,0.04742551521020457
149,-25,35,2005-07-12 00:55:01+00:00,0.04647495349759073
150,-20,-10,2005-07-12 00:55:01+00:00,0.045153413718416746
151,-20,-5,2005-07-12 00:55:01+00:00,0.09153510543948679
152,-20,0,2005-07-12 00:55:01+00:00,0.08141266203978482
153,-20,5,2005-07-12 00:55:01+00:00,
154,-20,10,2005-07-12 00:55:01+00:00,0.13938289684684654
155,-20,15,2005-07-12 00:55:01+00:00,0.1382993289993869
156,-20,20,2005-07-12 00:55:01+00:00,0.1775282029993832
157,-20,25,2005-07-12 00:55:01+00:00,
158,-20,30,2005-07-12 00:55:01+00:00,0.06447314681175492
159,-20,35,2005-07-12 00:55:01+00:00,0.049003092936914544
160,-15,-10,2005-07-12 00:55:01+00:00,0.05546217318624258
161,-15,-5,2005-07-12 00:55:01+00:00,0.2939642669761893
162,-15,0,2005-07-12 00:55:01+00:00,0.5186361166415736
163,-15,5,2005-07-12 00:55:01+00:00,0.38572646494351287
164,-15,10,2005-07-12 00:55:01+00:00,0.25700278993631376
165,-15,15,2005-07-12 00:55:01+00:00,0.75708590146709
166,-15,20,2005-07-12 00:55:01+00:00,
167,-15,25,2005-07-12 00:55:01+00:00,
168,-15,30,2005-07-12 00:55:01+00:00,
169,-15,35,2005-07-12 00:55:01+00:00,0.0693478799754909
170,-10,-10,2005-07-12 00:55:01+00:00,0.126100851963852
171,-10,-5,2005-07-12 00:55:01+00:00,0.2308482700087482
172,-10,0,2005-07-12 00:55:01+00:00,0.8140097324307957
173,-10,5,2005-07-12 00:55:01+00:00,0.46913356831746883
174,-10,10,2005-07-12 00:55:01+00:00,
175,-10,15,2005-07-12 00:55:01+00:00,
176,-10,20,2005-07-12 00:55:01+00:00,
177,-10,25,2005-07-12 00:55:01+00:00,
178,-10,30,2005-07-12 00:55:01+00:00,0.9279996197332036
179,-10,35,2005-07-12 00:55:01+00:00,0.11592290709764179
180,-5,-10,2005-07-12 00:55:01+00:00,0.21284061920143174
181,-5,-5,2005-07-12 00:55:01+00:00,0.534695239039138
182,-5,0,2005-07-12 00:55:01+00:00,1.1752965041603542
183,-5,5,2005-07-12 00:55:01+00:00,0.7613140144618228
184,-5,10,2005-07-12 00:55:01+00:00,
185,-5,15,2005-07-12 00:55:01+00:00,
186,-5,20,2005-07-12 00:55:01+00:00,
187,-5,25,2005-07-12 00:55:01+00:00,
188,-5,30,2005-07-12 00:55:01+00:00,1.2822107911109923
189,-5,35,2005-07-12 00:55:01+00:00,0.9442480296367385
190,0,-10,2005-07-12 00:55:01+00:00,0.21167221363698813
191,0,-5,2005-07-12 00:55:01+00:00,
192,0,0,2005-07-12 00:55:01+00:00,1.7434681804974874
193,0,5,2005-07-12 00:55:01+00:00,0.25025762131339624
194,0,10,2005-07-12 00:55:01+00:00,
195,0,15,2005-07-12 00:55:01+00:00,
196,0,20,2005-07-12 00:55:01+00:00,
197,0,25,2005-07-12 00:55:01+00:00,
198,0,30,2005-07-12 00:55:01+00:00,
199,0,35,2005-07-12 00:55:01+00:00,
