,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-02-17 00:00:01+00:00,0.1292910528094399
1,-95,-5,2014-02-17 00:00:01+00:00,0.12952592458499532
2,-95,0,2014-02-17 00:00:01+00:00,0.22633429406658478
3,-95,5,2014-02-17 00:00:01+00:00,0.1927400647710703
4,-95,10,2014-02-17 00:00:01+00:00,0.2508696869577497
5,-95,15,2014-02-17 00:00:01+00:00,0.6917620313582041
6,-95,20,2014-02-17 00:00:01+00:00,0.9317278822866556
7,-95,25,2014-02-17 00:00:01+00:00,0.37857481134759685
8,-95,30,2014-02-17 00:00:01+00:00,0.7909789727729502
9,-95,35,2014-02-17 00:00:01+00:00,
10,-90,-10,2014-02-17 00:00:01+00:00,0.14706300019893825
11,-90,-5,2014-02-17 00:00:01+00:00,0.15048541749466623
12,-90,0,2014-02-17 00:00:01+00:00,0.2410557997960975
13,-90,5,2014-02-17 00:00:01+00:00,0.19399986123129473
14,-90,10,2014-02-17 00:00:01+00:00,0.4326187741898355
15,-90,15,2014-02-17 00:00:01+00:00,1.0554236968274027
16,-90,20,2014-02-17 00:00:01+00:00,1.433512563718126
17,-90,25,2014-02-17 00:00:01+00:00,0.1950012725768703
18,-90,30,2014-02-17 00:00:01+00:00,0.5266907498484752
19,-90,35,2014-02-17 00:00:01+00:00,4.760343074798584
20,-85,-10,2014-02-17 00:00:01+00:00,0.17295081699801204
21,-85,-5,2014-02-17 00:00:01+00:00,0.15429582398339928
22,-85,0,2014-02-17 00:00:01+00:00,0.16072505989245006
23,-85,5,2014-02-17 00:00:01+00:00,
24,-85,10,2014-02-17 00:00:01+00:00,0.33633826825676894
25,-85,15,2014-02-17 00:00:01+00:00,9.618480971483427
26,-85,20,2014-02-17 00:00:01+00:00,0.13886699702691388
27,-85,25,2014-02-17 00:00:01+00:00,0.19351416272496588
28,-85,30,2014-02-17 00:00:01+00:00,0.3189118598850173
29,-85,35,2014-02-17 00:00:01+00:00,2.371247341803142
30,-80,-10,2014-02-17 00:00:01+00:00,0.25948987313007055
31,-80,-5,2014-02-17 00:00:01+00:00,0.745874374520545
32,-80,0,2014-02-17 00:00:01+00:00,0.594550888568278
33,-80,5,2014-02-17 00:00:01+00:00,0.1765545660666391
34,-80,10,2014-02-17 00:00:01+00:00,0.46462913638468695
35,-80,15,2014-02-17 00:00:01+00:00,0.34529448653887984
36,-80,20,2014-02-17 00:00:01+00:00,0.11299618732837582
37,-80,25,2014-02-17 00:00:01+00:00,0.7431921738071855
38,-80,30,2014-02-17 00:00:01+00:00,1.62787692155855
39,-80,35,2014-02-17 00:00:01+00:00,1.9806598196775123
40,-75,-10,2014-02-17 00:00:01+00:00,1.1760465188966533
41,-75,-5,2014-02-17 00:00:01+00:00,1.8192137313367676
42,-75,0,2014-02-17 00:00:01+00:00,
43,-75,5,2014-02-17 00:00:01+00:00,
44,-75,10,2014-02-17 00:00:01+00:00,0.526406866684556
45,-75,15,2014-02-17 00:00:01+00:00,0.23903067934398467
46,-75,20,2014-02-17 00:00:01+00:00,0.12312325473285635
47,-75,25,2014-02-17 00:00:01+00:00,0.7609631100264934
48,-75,30,2014-02-17 00:00:01+00:00,0.24369829145576888
49,-75,35,2014-02-17 00:00:01+00:00,0.43546361781273224
50,-70,-10,2014-02-17 00:00:01+00:00,
51,-70,-5,2014-02-17 00:00:01+00:00,
52,-70,0,2014-02-17 00:00:01+00:00,
53,-70,5,2014-02-17 00:00:01+00:00,
54,-70,10,2014-02-17 00:00:01+00:00,
55,-70,15,2014-02-17 00:00:01+00:00,0.6648003683628373
56,-70,20,2014-02-17 00:00:01+00:00,0.16580697440439662
57,-70,25,2014-02-17 00:00:01+00:00,0.06868136525126436
58,-70,30,2014-02-17 00:00:01+00:00,0.0700250508633323
59,-70,35,2014-02-17 00:00:01+00:00,0.16312509837414604
60,-65,-10,2014-02-17 00:00:01+00:00,
61,-65,-5,2014-02-17 00:00:01+00:00,
62,-65,0,2014-02-17 00:00:01+00:00,
63,-65,5,2014-02-17 00:00:01+00:00,
64,-65,10,2014-02-17 00:00:01+00:00,
65,-65,15,2014-02-17 00:00:01+00:00,0.7011500922639398
66,-65,20,2014-02-17 00:00:01+00:00,0.09527118083382591
67,-65,25,2014-02-17 00:00:01+00:00,0.06846306055604694
68,-65,30,2014-02-17 00:00:01+00:00,0.057615853241638634
69,-65,35,2014-02-17 00:00:01+00:00,0.1435252158146984
70,-60,-10,2014-02-17 00:00:01+00:00,
71,-60,-5,2014-02-17 00:00:01+00:00,
72,-60,0,2014-02-17 00:00:01+00:00,
73,-60,5,2014-02-17 00:00:01+00:00,
74,-60,10,2014-02-17 00:00:01+00:00,
75,-60,15,2014-02-17 00:00:01+00:00,0.24548013321777748
76,-60,20,2014-02-17 00:00:01+00:00,0.07566444895915933
77,-60,25,2014-02-17 00:00:01+00:00,0.039462631354474226
78,-60,30,2014-02-17 00:00:01+00:00,0.043530242248414806
79,-60,35,2014-02-17 00:00:01+00:00,0.09449975375674273
80,-55,-10,2014-02-17 00:00:01+00:00,
81,-55,-5,2014-02-17 00:00:01+00:00,
82,-55,0,2014-02-17 00:00:01+00:00,
83,-55,5,2014-02-17 00:00:01+00:00,
84,-55,10,2014-02-17 00:00:01+00:00,
85,-55,15,2014-02-17 00:00:01+00:00,0.17422095967829226
86,-55,20,2014-02-17 00:00:01+00:00,0.05688417900584394
87,-55,25,2014-02-17 00:00:01+00:00,0.048272781061736776
88,-55,30,2014-02-17 00:00:01+00:00,0.04114390681297664
89,-55,35,2014-02-17 00:00:01+00:00,0.16288064102736657
90,-50,-10,2014-02-17 00:00:01+00:00,
91,-50,-5,2014-02-17 00:00:01+00:00,
92,-50,0,2014-02-17 00:00:01+00:00,
93,-50,5,2014-02-17 00:00:01+00:00,
94,-50,10,2014-02-17 00:00:01+00:00,0.37332567146846224
95,-50,15,2014-02-17 00:00:01+00:00,0.1233964734821801
96,-50,20,2014-02-17 00:00:01+00:00,0.04466905205365535
97,-50,25,2014-02-17 00:00:01+00:00,0.053366642335013856
98,-50,30,2014-02-17 00:00:01+00:00,0.047689026305167616
99,-50,35,2014-02-17 00:00:01+00:00,0.1060966919110198
100,-45,-10,2014-02-17 00:00:01+00:00,
101,-45,-5,2014-02-17 00:00:01+00:00,
102,-45,0,2014-02-17 00:00:01+00:00,1.0373991134823586
103,-45,5,2014-02-17 00:00:01+00:00,3.6679033921523527
104,-45,10,2014-02-17 00:00:01+00:00,0.22599622149020435
105,-45,15,2014-02-17 00:00:01+00:00,0.12246976474624108
106,-45,20,2014-02-17 00:00:01+00:00,0.053252468175793946
107,-45,25,2014-02-17 00:00:01+00:00,0.0559798722441654
108,-45,30,2014-02-17 00:00:01+00:00,0.06242198140966115
109,-45,35,2014-02-17 00:00:01+00:00,0.13624458065709225
110,-40,-10,2014-02-17 00:00:01+00:00,
111,-40,-5,2014-02-17 00:00:01+00:00,
112,-40,0,2014-02-17 00:00:01+00:00,0.4805127273906361
113,-40,5,2014-02-17 00:00:01+00:00,
114,-40,10,2014-02-17 00:00:01+00:00,0.28148603439331055
115,-40,15,2014-02-17 00:00:01+00:00,0.3334319548458276
116,-40,20,2014-02-17 00:00:01+00:00,0.06575573545363214
117,-40,25,2014-02-17 00:00:01+00:00,0.04707730142399669
118,-40,30,2014-02-17 00:00:01+00:00,0.0555420113617883
119,-40,35,2014-02-17 00:00:01+00:00,0.10679514943198724
120,-35,-10,2014-02-17 00:00:01+00:00,0.28594350338562163
121,-35,-5,2014-02-17 00:00:01+00:00,
122,-35,0,2014-02-17 00:00:01+00:00,
123,-35,5,2014-02-17 00:00:01+00:00,
124,-35,10,2014-02-17 00:00:01+00:00,
125,-35,15,2014-02-17 00:00:01+00:00,0.11823764727229163
126,-35,20,2014-02-17 00:00:01+00:00,0.08382119249501374
127,-35,25,2014-02-17 00:00:01+00:00,0.07379446774783598
128,-35,30,2014-02-17 00:00:01+00:00,0.04899429948452641
129,-35,35,2014-02-17 00:00:01+00:00,0.15278943784927068
130,-30,-10,2014-02-17 00:00:01+00:00,0.018166490288702056
131,-30,-5,2014-02-17 00:00:01+00:00,0.027569101563477444
132,-30,0,2014-02-17 00:00:01+00:00,0.07384922796366167
133,-30,5,2014-02-17 00:00:01+00:00,
134,-30,10,2014-02-17 00:00:01+00:00,
135,-30,15,2014-02-17 00:00:01+00:00,0.11519078408246455
136,-30,20,2014-02-17 00:00:01+00:00,0.08915780261633502
137,-30,25,2014-02-17 00:00:01+00:00,0.10169840140426183
138,-30,30,2014-02-17 00:00:01+00:00,0.06942406313360802
139,-30,35,2014-02-17 00:00:01+00:00,0.17609334341834523
140,-25,-10,2014-02-17 00:00:01+00:00,0.01750615522151395
141,-25,-5,2014-02-17 00:00:01+00:00,0.03272583080961564
142,-25,0,2014-02-17 00:00:01+00:00,0.11597895196505956
143,-25,5,2014-02-17 00:00:01+00:00,0.13721011579036713
144,-25,10,2014-02-17 00:00:01+00:00,
145,-25,15,2014-02-17 00:00:01+00:00,0.13977327446142832
146,-25,20,2014-02-17 00:00:01+00:00,0.22064530482418876
147,-25,25,2014-02-17 00:00:01+00:00,0.18207989100321947
148,-25,30,2014-02-17 00:00:01+00:00,0.11310370789784374
149,-25,35,2014-02-17 00:00:01+00:00,0.19022963086856706
150,-20,-10,2014-02-17 00:00:01+00:00,0.024200891868354342
151,-20,-5,2014-02-17 00:00:01+00:00,0.04750128782729705
152,-20,0,2014-02-17 00:00:01+00:00,0.10934757824339783
153,-20,5,2014-02-17 00:00:01+00:00,0.13140271979886875
154,-20,10,2014-02-17 00:00:01+00:00,0.12695536017417908
155,-20,15,2014-02-17 00:00:01+00:00,0.23116526722091518
156,-20,20,2014-02-17 00:00:01+00:00,0.44539843019390224
157,-20,25,2014-02-17 00:00:01+00:00,0.324625571809214
158,-20,30,2014-02-17 00:00:01+00:00,0.14205560671026204
159,-20,35,2014-02-17 00:00:01+00:00,0.18597851104346047
160,-15,-10,2014-02-17 00:00:01+00:00,0.032653918470516394
161,-15,-5,2014-02-17 00:00:01+00:00,0.05839652056419555
162,-15,0,2014-02-17 00:00:01+00:00,0.13515522450086523
163,-15,5,2014-02-17 00:00:01+00:00,0.1874265380330005
164,-15,10,2014-02-17 00:00:01+00:00,
165,-15,15,2014-02-17 00:00:01+00:00,
166,-15,20,2014-02-17 00:00:01+00:00,0.9111123057928953
167,-15,25,2014-02-17 00:00:01+00:00,2.2469316194223805
168,-15,30,2014-02-17 00:00:01+00:00,0.2790145515899499
169,-15,35,2014-02-17 00:00:01+00:00,0.17862232449863638
170,-10,-10,2014-02-17 00:00:01+00:00,0.03544044797946959
171,-10,-5,2014-02-17 00:00:01+00:00,0.055225020746739815
172,-10,0,2014-02-17 00:00:01+00:00,
173,-10,5,2014-02-17 00:00:01+00:00,
174,-10,10,2014-02-17 00:00:01+00:00,
175,-10,15,2014-02-17 00:00:01+00:00,
176,-10,20,2014-02-17 00:00:01+00:00,
177,-10,25,2014-02-17 00:00:01+00:00,2.3422206242879233
178,-10,30,2014-02-17 00:00:01+00:00,0.5232800934860047
179,-10,35,2014-02-17 00:00:01+00:00,0.221234226671071
180,-5,-10,2014-02-17 00:00:01+00:00,0.04996948646561753
181,-5,-5,2014-02-17 00:00:01+00:00,0.08277201460667823
182,-5,0,2014-02-17 00:00:01+00:00,0.1622301435747812
183,-5,5,2014-02-17 00:00:01+00:00,
184,-5,10,2014-02-17 00:00:01+00:00,
185,-5,15,2014-02-17 00:00:01+00:00,
186,-5,20,2014-02-17 00:00:01+00:00,
187,-5,25,2014-02-17 00:00:01+00:00,
188,-5,30,2014-02-17 00:00:01+00:00,
189,-5,35,2014-02-17 00:00:01+00:00,0.4452534599181933
190,0,-10,2014-02-17 00:00:01+00:00,0.05419889939988213
191,0,-5,2014-02-17 00:00:01+00:00,0.08456733791778485
192,0,0,2014-02-17 00:00:01+00:00,0.1641035615466535
193,0,5,2014-02-17 00:00:01+00:00,
194,0,10,2014-02-17 00:00:01+00:00,
195,0,15,2014-02-17 00:00:01+00:00,
196,0,20,2014-02-17 00:00:01+00:00,
197,0,25,2014-02-17 00:00:01+00:00,
198,0,30,2014-02-17 00:00:01+00:00,
199,0,35,2014-02-17 00:00:01+00:00,
