,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-10-30 00:10:01+00:00,0.09259172273011296
1,-95,-5,2009-10-30 00:10:01+00:00,0.09195406145531021
2,-95,0,2009-10-30 00:10:01+00:00,0.12150036912215384
3,-95,5,2009-10-30 00:10:01+00:00,0.09564735453862411
4,-95,10,2009-10-30 00:10:01+00:00,
5,-95,15,2009-10-30 00:10:01+00:00,0.2325217468135151
6,-95,20,2009-10-30 00:10:01+00:00,0.4400538825529053
7,-95,25,2009-10-30 00:10:01+00:00,0.07858948882610078
8,-95,30,2009-10-30 00:10:01+00:00,
9,-95,35,2009-10-30 00:10:01+00:00,16.313990456717356
10,-90,-10,2009-10-30 00:10:01+00:00,
11,-90,-5,2009-10-30 00:10:01+00:00,0.14870740303663704
12,-90,0,2009-10-30 00:10:01+00:00,0.3236824901454727
13,-90,5,2009-10-30 00:10:01+00:00,0.2103271044487004
14,-90,10,2009-10-30 00:10:01+00:00,0.11193802083532016
15,-90,15,2009-10-30 00:10:01+00:00,0.5017107961136784
16,-90,20,2009-10-30 00:10:01+00:00,1.544981150684154
17,-90,25,2009-10-30 00:10:01+00:00,0.6534340465921409
18,-90,30,2009-10-30 00:10:01+00:00,0.1477031234544687
19,-90,35,2009-10-30 00:10:01+00:00,
20,-85,-10,2009-10-30 00:10:01+00:00,0.16425313656481932
21,-85,-5,2009-10-30 00:10:01+00:00,0.1532764038404735
22,-85,0,2009-10-30 00:10:01+00:00,0.22440895525102628
23,-85,5,2009-10-30 00:10:01+00:00,0.12983129304419105
24,-85,10,2009-10-30 00:10:01+00:00,0.14988166122482374
25,-85,15,2009-10-30 00:10:01+00:00,1.1128523855617172
26,-85,20,2009-10-30 00:10:01+00:00,0.7393783128964408
27,-85,25,2009-10-30 00:10:01+00:00,0.45714947489976154
28,-85,30,2009-10-30 00:10:01+00:00,0.23521995249299793
29,-85,35,2009-10-30 00:10:01+00:00,
30,-80,-10,2009-10-30 00:10:01+00:00,0.20023367232355932
31,-80,-5,2009-10-30 00:10:01+00:00,0.3627940759266893
32,-80,0,2009-10-30 00:10:01+00:00,0.4367567756530401
33,-80,5,2009-10-30 00:10:01+00:00,0.17306694340321324
34,-80,10,2009-10-30 00:10:01+00:00,0.1842044908553362
35,-80,15,2009-10-30 00:10:01+00:00,
36,-80,20,2009-10-30 00:10:01+00:00,0.05264327778880085
37,-80,25,2009-10-30 00:10:01+00:00,0.6907066403363628
38,-80,30,2009-10-30 00:10:01+00:00,2.2142340795586284
39,-80,35,2009-10-30 00:10:01+00:00,0.4777995410749293
40,-75,-10,2009-10-30 00:10:01+00:00,0.36931221274768605
41,-75,-5,2009-10-30 00:10:01+00:00,
42,-75,0,2009-10-30 00:10:01+00:00,
43,-75,5,2009-10-30 00:10:01+00:00,
44,-75,10,2009-10-30 00:10:01+00:00,
45,-75,15,2009-10-30 00:10:01+00:00,
46,-75,20,2009-10-30 00:10:01+00:00,0.07382940498959265
47,-75,25,2009-10-30 00:10:01+00:00,0.7230398894737737
48,-75,30,2009-10-30 00:10:01+00:00,0.16177988953361086
49,-75,35,2009-10-30 00:10:01+00:00,0.18785603964188147
50,-70,-10,2009-10-30 00:10:01+00:00,
51,-70,-5,2009-10-30 00:10:01+00:00,
52,-70,0,2009-10-30 00:10:01+00:00,
53,-70,5,2009-10-30 00:10:01+00:00,
54,-70,10,2009-10-30 00:10:01+00:00,
55,-70,15,2009-10-30 00:10:01+00:00,0.21690792075934864
56,-70,20,2009-10-30 00:10:01+00:00,0.2833075340205466
57,-70,25,2009-10-30 00:10:01+00:00,0.0645224456575889
58,-70,30,2009-10-30 00:10:01+00:00,0.041490226846155616
