,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-12-24 00:10:01+00:00,0.14155312060420192
1,-95,-5,2011-12-24 00:10:01+00:00,0.13042384534379
2,-95,0,2011-12-24 00:10:01+00:00,0.1682662241630128
3,-95,5,2011-12-24 00:10:01+00:00,0.15715013015815008
4,-95,10,2011-12-24 00:10:01+00:00,0.12500162508696802
5,-95,15,2011-12-24 00:10:01+00:00,0.4128496930365087
6,-95,20,2011-12-24 00:10:01+00:00,0.697097708250201
7,-95,25,2011-12-24 00:10:01+00:00,
8,-95,30,2011-12-24 00:10:01+00:00,
9,-95,35,2011-12-24 00:10:01+00:00,
10,-90,-10,2011-12-24 00:10:01+00:00,0.1194153049458275
11,-90,-5,2011-12-24 00:10:01+00:00,0.13438431346457047
12,-90,0,2011-12-24 00:10:01+00:00,0.1905978939724965
13,-90,5,2011-12-24 00:10:01+00:00,0.11270717362111266
14,-90,10,2011-12-24 00:10:01+00:00,0.10843804478645325
15,-90,15,2011-12-24 00:10:01+00:00,
16,-90,20,2011-12-24 00:10:01+00:00,3.88597604403129
17,-90,25,2011-12-24 00:10:01+00:00,0.3500681845226178
18,-90,30,2011-12-24 00:10:01+00:00,0.1271344842655318
19,-90,35,2011-12-24 00:10:01+00:00,6.669475555419922
20,-85,-10,2011-12-24 00:10:01+00:00,
21,-85,-5,2011-12-24 00:10:01+00:00,0.20433172182394907
22,-85,0,2011-12-24 00:10:01+00:00,0.5234724719215322
23,-85,5,2011-12-24 00:10:01+00:00,0.20021994059373224
24,-85,10,2011-12-24 00:10:01+00:00,0.24737427173434767
25,-85,15,2011-12-24 00:10:01+00:00,0.5937989958954659
26,-85,20,2011-12-24 00:10:01+00:00,0.13514321712439492
27,-85,25,2011-12-24 00:10:01+00:00,0.3108967092344599
28,-85,30,2011-12-24 00:10:01+00:00,0.18623548126080006
29,-85,35,2011-12-24 00:10:01+00:00,6.200984956201063
30,-80,-10,2011-12-24 00:10:01+00:00,0.24432206748365218
31,-80,-5,2011-12-24 00:10:01+00:00,0.5163273193261805
32,-80,0,2011-12-24 00:10:01+00:00,0.6159534399367629
33,-80,5,2011-12-24 00:10:01+00:00,0.1915914776051505
34,-80,10,2011-12-24 00:10:01+00:00,0.28577210862017316
35,-80,15,2011-12-24 00:10:01+00:00,0.35155170751358505
36,-80,20,2011-12-24 00:10:01+00:00,0.1982362273958556
37,-80,25,2011-12-24 00:10:01+00:00,0.754474047941819
38,-80,30,2011-12-24 00:10:01+00:00,1.5415305580247445
39,-80,35,2011-12-24 00:10:01+00:00,2.3589499897122805
40,-75,-10,2011-12-24 00:10:01+00:00,
41,-75,-5,2011-12-24 00:10:01+00:00,
42,-75,0,2011-12-24 00:10:01+00:00,
43,-75,5,2011-12-24 00:10:01+00:00,2.17514500932561
44,-75,10,2011-12-24 00:10:01+00:00,1.205534360399752
45,-75,15,2011-12-24 00:10:01+00:00,0.1811558619094209
46,-75,20,2011-12-24 00:10:01+00:00,0.1286159761540115
