,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-10-29 00:00:01+00:00,0.11065850484673775
1,-95,-5,2019-10-29 00:00:01+00:00,0.13595119112249066
2,-95,0,2019-10-29 00:00:01+00:00,0.16152356645116558
3,-95,5,2019-10-29 00:00:01+00:00,0.1334149823785236
4,-95,10,2019-10-29 00:00:01+00:00,0.159796142301335
5,-95,15,2019-10-29 00:00:01+00:00,0.2077695675638266
6,-95,20,2019-10-29 00:00:01+00:00,0.4102250632316646
7,-95,25,2019-10-29 00:00:01+00:00,0.6122037828503372
8,-95,30,2019-10-29 00:00:01+00:00,1.1825168144645042
9,-95,35,2019-10-29 00:00:01+00:00,
10,-90,-10,2019-10-29 00:00:01+00:00,0.09702087101173697
11,-90,-5,2019-10-29 00:00:01+00:00,0.13712967668417564
12,-90,0,2019-10-29 00:00:01+00:00,0.20171549339590256
13,-90,5,2019-10-29 00:00:01+00:00,0.21851935536671646
14,-90,10,2019-10-29 00:00:01+00:00,0.15228322922946916
15,-90,15,2019-10-29 00:00:01+00:00,0.17628338437351546
16,-90,20,2019-10-29 00:00:01+00:00,0.825902723244142
17,-90,25,2019-10-29 00:00:01+00:00,0.10021639502762507
18,-90,30,2019-10-29 00:00:01+00:00,
19,-90,35,2019-10-29 00:00:01+00:00,
20,-85,-10,2019-10-29 00:00:01+00:00,0.0947409219601575
21,-85,-5,2019-10-29 00:00:01+00:00,0.12301393237251501
22,-85,0,2019-10-29 00:00:01+00:00,0.10144441748658815
23,-85,5,2019-10-29 00:00:01+00:00,
24,-85,10,2019-10-29 00:00:01+00:00,0.16645248234272003
25,-85,15,2019-10-29 00:00:01+00:00,5.24077603828024
26,-85,20,2019-10-29 00:00:01+00:00,0.1386495903804616
27,-85,25,2019-10-29 00:00:01+00:00,0.09110779131681306
28,-85,30,2019-10-29 00:00:01+00:00,0.09424509101135786
29,-85,35,2019-10-29 00:00:01+00:00,
30,-80,-10,2019-10-29 00:00:01+00:00,0.20858022587543185
31,-80,-5,2019-10-29 00:00:01+00:00,0.601043450150251
32,-80,0,2019-10-29 00:00:01+00:00,0.6774990866749974
33,-80,5,2019-10-29 00:00:01+00:00,0.15451224501195707
34,-80,10,2019-10-29 00:00:01+00:00,0.2517400532960892
35,-80,15,2019-10-29 00:00:01+00:00,
36,-80,20,2019-10-29 00:00:01+00:00,0.09431760561771062
37,-80,25,2019-10-29 00:00:01+00:00,0.48515167665327164
38,-80,30,2019-10-29 00:00:01+00:00,1.4601189287147431
39,-80,35,2019-10-29 00:00:01+00:00,1.6860002556218292
40,-75,-10,2019-10-29 00:00:01+00:00,
41,-75,-5,2019-10-29 00:00:01+00:00,
42,-75,0,2019-10-29 00:00:01+00:00,
43,-75,5,2019-10-29 00:00:01+00:00,
44,-75,10,2019-10-29 00:00:01+00:00,3.653843260237149
45,-75,15,2019-10-29 00:00:01+00:00,0.16746259909678277
46,-75,20,2019-10-29 00:00:01+00:00,0.09257580831714042
47,-75,25,2019-10-29 00:00:01+00:00,0.6651706800447875
48,-75,30,2019-10-29 00:00:01+00:00,0.17129463312057816
49,-75,35,2019-10-29 00:00:01+00:00,0.1348810338603563
50,-70,-10,2019-10-29 00:00:01+00:00,
51,-70,-5,2019-10-29 00:00:01+00:00,
52,-70,0,2019-10-29 00:00:01+00:00,
53,-70,5,2019-10-29 00:00:01+00:00,
54,-70,10,2019-10-29 00:00:01+00:00,22.84642791748047
55,-70,15,2019-10-29 00:00:01+00:00,0.451997453313587
56,-70,20,2019-10-29 00:00:01+00:00,0.10494524072329169
57,-70,25,2019-10-29 00:00:01+00:00,0.04727718177812127
58,-70,30,2019-10-29 00:00:01+00:00,0.030937132098996598
59,-70,35,2019-10-29 00:00:01+00:00,0.06994126054589003
60,-65,-10,2019-10-29 00:00:01+00:00,
61,-65,-5,2019-10-29 00:00:01+00:00,
62,-65,0,2019-10-29 00:00:01+00:00,
63,-65,5,2019-10-29 00:00:01+00:00,
64,-65,10,2019-10-29 00:00:01+00:00,
65,-65,15,2019-10-29 00:00:01+00:00,0.11865222747071405
66,-65,20,2019-10-29 00:00:01+00:00,0.137817301982364
67,-65,25,2019-10-29 00:00:01+00:00,0.03992897814223126
68,-65,30,2019-10-29 00:00:01+00:00,0.026239868566307552
69,-65,35,2019-10-29 00:00:01+00:00,0.05248114509025243
70,-60,-10,2019-10-29 00:00:01+00:00,
71,-60,-5,2019-10-29 00:00:01+00:00,
72,-60,0,2019-10-29 00:00:01+00:00,
73,-60,5,2019-10-29 00:00:01+00:00,
74,-60,10,2019-10-29 00:00:01+00:00,2.5613082366627316
75,-60,15,2019-10-29 00:00:01+00:00,0.0977359522461697
76,-60,20,2019-10-29 00:00:01+00:00,0.06154703502168601
77,-60,25,2019-10-29 00:00:01+00:00,0.027291360009921738
78,-60,30,2019-10-29 00:00:01+00:00,0.024148266053226234
79,-60,35,2019-10-29 00:00:01+00:00,0.04507014730036221
80,-55,-10,2019-10-29 00:00:01+00:00,
81,-55,-5,2019-10-29 00:00:01+00:00,
82,-55,0,2019-10-29 00:00:01+00:00,
83,-55,5,2019-10-29 00:00:01+00:00,20.63288402557373
84,-55,10,2019-10-29 00:00:01+00:00,0.4853631612518198
85,-55,15,2019-10-29 00:00:01+00:00,0.09413124210254696
86,-55,20,2019-10-29 00:00:01+00:00,0.05592524168584487
87,-55,25,2019-10-29 00:00:01+00:00,0.03337776537134158
88,-55,30,2019-10-29 00:00:01+00:00,0.026395611810685598
89,-55,35,2019-10-29 00:00:01+00:00,0.04026950621998817
90,-50,-10,2019-10-29 00:00:01+00:00,
91,-50,-5,2019-10-29 00:00:01+00:00,
92,-50,0,2019-10-29 00:00:01+00:00,
93,-50,5,2019-10-29 00:00:01+00:00,2.7498528534791085
94,-50,10,2019-10-29 00:00:01+00:00,0.5669502034647899
95,-50,15,2019-10-29 00:00:01+00:00,0.08460240783157606
96,-50,20,2019-10-29 00:00:01+00:00,0.0431487595495563
97,-50,25,2019-10-29 00:00:01+00:00,0.03535284832267478
98,-50,30,2019-10-29 00:00:01+00:00,0.03202633125028815
99,-50,35,2019-10-29 00:00:01+00:00,0.05268665577908553
100,-45,-10,2019-10-29 00:00:01+00:00,
101,-45,-5,2019-10-29 00:00:01+00:00,
102,-45,0,2019-10-29 00:00:01+00:00,
103,-45,5,2019-10-29 00:00:01+00:00,0.2548306010847109
104,-45,10,2019-10-29 00:00:01+00:00,0.12152248045758289
105,-45,15,2019-10-29 00:00:01+00:00,0.0702682132470275
106,-45,20,2019-10-29 00:00:01+00:00,0.03563978846580393
107,-45,25,2019-10-29 00:00:01+00:00,0.030498975139826592
108,-45,30,2019-10-29 00:00:01+00:00,0.029745581806488505
109,-45,35,2019-10-29 00:00:01+00:00,0.09715120311615602
110,-40,-10,2019-10-29 00:00:01+00:00,
111,-40,-5,2019-10-29 00:00:01+00:00,4.413771212100983
112,-40,0,2019-10-29 00:00:01+00:00,0.6098138954728207
113,-40,5,2019-10-29 00:00:01+00:00,0.08235870252867214
114,-40,10,2019-10-29 00:00:01+00:00,0.17097235963644225
115,-40,15,2019-10-29 00:00:01+00:00,0.0650671186175809
116,-40,20,2019-10-29 00:00:01+00:00,0.03578874851506548
117,-40,25,2019-10-29 00:00:01+00:00,0.034824302874323795
118,-40,30,2019-10-29 00:00:01+00:00,0.03175077174718564
119,-40,35,2019-10-29 00:00:01+00:00,0.03372735099401325
120,-35,-10,2019-10-29 00:00:01+00:00,0.09981975933680168
121,-35,-5,2019-10-29 00:00:01+00:00,
122,-35,0,2019-10-29 00:00:01+00:00,
123,-35,5,2019-10-29 00:00:01+00:00,0.10223647207021713
124,-35,10,2019-10-29 00:00:01+00:00,0.11429936556276939
125,-35,15,2019-10-29 00:00:01+00:00,
126,-35,20,2019-10-29 00:00:01+00:00,0.04747543799849699
127,-35,25,2019-10-29 00:00:01+00:00,0.046915786703604676
128,-35,30,2019-10-29 00:00:01+00:00,0.03741776521974945
129,-35,35,2019-10-29 00:00:01+00:00,0.06730473611660755
130,-30,-10,2019-10-29 00:00:01+00:00,0.03014890368505838
131,-30,-5,2019-10-29 00:00:01+00:00,0.03998947001463575
132,-30,0,2019-10-29 00:00:01+00:00,0.07361583784222603
133,-30,5,2019-10-29 00:00:01+00:00,0.08837077127778588
