,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-05-24 00:25:00+00:00,0.13407896057330707
1,-95,-5,2005-05-24 00:25:00+00:00,0.15982317666176463
2,-95,0,2005-05-24 00:25:00+00:00,0.24609476497009938
3,-95,5,2005-05-24 00:25:00+00:00,0.12177716052194812
4,-95,10,2005-05-24 00:25:00+00:00,0.1492002593821578
5,-95,15,2005-05-24 00:25:00+00:00,0.12601524415529436
6,-95,20,2005-05-24 00:25:00+00:00,0.2517359911303246
7,-95,25,2005-05-24 00:25:00+00:00,0.14269725048608434
8,-95,30,2005-05-24 00:25:00+00:00,0.681983628245787
9,-95,35,2005-05-24 00:25:00+00:00,
10,-90,-10,2005-05-24 00:25:00+00:00,0.1432280827712938
11,-90,-5,2005-05-24 00:25:00+00:00,0.1544102577503279
12,-90,0,2005-05-24 00:25:00+00:00,0.4765427397575327
13,-90,5,2005-05-24 00:25:00+00:00,0.17756946107799793
14,-90,10,2005-05-24 00:25:00+00:00,0.22268506629866916
15,-90,15,2005-05-24 00:25:00+00:00,0.17896828080015947
16,-90,20,2005-05-24 00:25:00+00:00,0.3478590572445557
17,-90,25,2005-05-24 00:25:00+00:00,0.07596191914644436
18,-90,30,2005-05-24 00:25:00+00:00,0.5693805610005236
19,-90,35,2005-05-24 00:25:00+00:00,
20,-85,-10,2005-05-24 00:25:00+00:00,0.18547209382784074
21,-85,-5,2005-05-24 00:25:00+00:00,0.22306468276738448
22,-85,0,2005-05-24 00:25:00+00:00,0.2305866108760109
23,-85,5,2005-05-24 00:25:00+00:00,0.15520226594901854
24,-85,10,2005-05-24 00:25:00+00:00,
25,-85,15,2005-05-24 00:25:00+00:00,
26,-85,20,2005-05-24 00:25:00+00:00,0.051340156234800816
27,-85,25,2005-05-24 00:25:00+00:00,0.08041824195549631
28,-85,30,2005-05-24 00:25:00+00:00,0.07625523883671988
29,-85,35,2005-05-24 00:25:00+00:00,
30,-80,-10,2005-05-24 00:25:00+00:00,
31,-80,-5,2005-05-24 00:25:00+00:00,0.7824285626411438
32,-80,0,2005-05-24 00:25:00+00:00,1.4521504467987751
33,-80,5,2005-05-24 00:25:00+00:00,0.22195297460108346
34,-80,10,2005-05-24 00:25:00+00:00,0.431941713818482
35,-80,15,2005-05-24 00:25:00+00:00,0.09638654651119125
36,-80,20,2005-05-24 00:25:00+00:00,0.07226010010819192
37,-80,25,2005-05-24 00:25:00+00:00,0.3686798336020682
38,-80,30,2005-05-24 00:25:00+00:00,0.06440488352543777
39,-80,35,2005-05-24 00:25:00+00:00,
40,-75,-10,2005-05-24 00:25:00+00:00,5.036798568964005
41,-75,-5,2005-05-24 00:25:00+00:00,
42,-75,0,2005-05-24 00:25:00+00:00,6.117038369178772
43,-75,5,2005-05-24 00:25:00+00:00,1.013439350624879
44,-75,10,2005-05-24 00:25:00+00:00,0.42930921877435807
45,-75,15,2005-05-24 00:25:00+00:00,0.08802557601681295
46,-75,20,2005-05-24 00:25:00+00:00,0.062321941224448237
47,-75,25,2005-05-24 00:25:00+00:00,0.6217550222590174
48,-75,30,2005-05-24 00:25:00+00:00,0.05607427282067706
49,-75,35,2005-05-24 00:25:00+00:00,0.16257782028379497
50,-70,-10,2005-05-24 00:25:00+00:00,6.028558015823364
51,-70,-5,2005-05-24 00:25:00+00:00,
52,-70,0,2005-05-24 00:25:00+00:00,
53,-70,5,2005-05-24 00:25:00+00:00,
54,-70,10,2005-05-24 00:25:00+00:00,
55,-70,15,2005-05-24 00:25:00+00:00,0.5034176559922413
56,-70,20,2005-05-24 00:25:00+00:00,0.07334487145888692
57,-70,25,2005-05-24 00:25:00+00:00,0.04679920444062162
58,-70,30,2005-05-24 00:25:00+00:00,0.04048031567707576
59,-70,35,2005-05-24 00:25:00+00:00,0.08569309727497963
60,-65,-10,2005-05-24 00:25:00+00:00,
61,-65,-5,2005-05-24 00:25:00+00:00,
62,-65,0,2005-05-24 00:25:00+00:00,
63,-65,5,2005-05-24 00:25:00+00:00,
64,-65,10,2005-05-24 00:25:00+00:00,
65,-65,15,2005-05-24 00:25:00+00:00,0.2696418292596335
66,-65,20,2005-05-24 00:25:00+00:00,0.07804082855912885
67,-65,25,2005-05-24 00:25:00+00:00,0.03610661916900426
68,-65,30,2005-05-24 00:25:00+00:00,0.02985172628842551
69,-65,35,2005-05-24 00:25:00+00:00,0.04020266754037522
70,-60,-10,2005-05-24 00:25:00+00:00,
71,-60,-5,2005-05-24 00:25:00+00:00,
72,-60,0,2005-05-24 00:25:00+00:00,
73,-60,5,2005-05-24 00:25:00+00:00,
74,-60,10,2005-05-24 00:25:00+00:00,
75,-60,15,2005-05-24 00:25:00+00:00,0.23872980321736614
76,-60,20,2005-05-24 00:25:00+00:00,0.2160939460214323
77,-60,25,2005-05-24 00:25:00+00:00,0.025309378175332794
78,-60,30,2005-05-24 00:25:00+00:00,0.027764668554830563
79,-60,35,2005-05-24 00:25:00+00:00,0.042486745558373326
80,-55,-10,2005-05-24 00:25:00+00:00,
81,-55,-5,2005-05-24 00:25:00+00:00,
82,-55,0,2005-05-24 00:25:00+00:00,7.93889594078064
83,-55,5,2005-05-24 00:25:00+00:00,5.749926294599261
84,-55,10,2005-05-24 00:25:00+00:00,0.8392031102037603
