,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-11-18 00:05:01+00:00,0.12472276199691015
1,-95,-5,2018-11-18 00:05:01+00:00,0.13009628283296004
2,-95,0,2018-11-18 00:05:01+00:00,0.14445368855043678
3,-95,5,2018-11-18 00:05:01+00:00,0.14664420350390553
4,-95,10,2018-11-18 00:05:01+00:00,0.2538295186902218
5,-95,15,2018-11-18 00:05:01+00:00,0.36640843161401127
6,-95,20,2018-11-18 00:05:01+00:00,1.4354380918062286
7,-95,25,2018-11-18 00:05:01+00:00,0.9599019195636114
8,-95,30,2018-11-18 00:05:01+00:00,
9,-95,35,2018-11-18 00:05:01+00:00,
10,-90,-10,2018-11-18 00:05:01+00:00,0.13029415570793162
11,-90,-5,2018-11-18 00:05:01+00:00,0.1419988215994918
12,-90,0,2018-11-18 00:05:01+00:00,0.1456876706906117
13,-90,5,2018-11-18 00:05:01+00:00,0.17663104536874993
14,-90,10,2018-11-18 00:05:01+00:00,0.20331964172980413
15,-90,15,2018-11-18 00:05:01+00:00,0.5178105392313879
16,-90,20,2018-11-18 00:05:01+00:00,2.1224060150293202
17,-90,25,2018-11-18 00:05:01+00:00,0.37459723638429043
18,-90,30,2018-11-18 00:05:01+00:00,5.958173787044413
19,-90,35,2018-11-18 00:05:01+00:00,11.693257884979248
20,-85,-10,2018-11-18 00:05:01+00:00,0.08962618476814693
21,-85,-5,2018-11-18 00:05:01+00:00,
22,-85,0,2018-11-18 00:05:01+00:00,
23,-85,5,2018-11-18 00:05:01+00:00,
24,-85,10,2018-11-18 00:05:01+00:00,0.22573517687406497
25,-85,15,2018-11-18 00:05:01+00:00,1.3798197903935774
26,-85,20,2018-11-18 00:05:01+00:00,0.8999126588774694
27,-85,25,2018-11-18 00:05:01+00:00,0.2914678755862827
28,-85,30,2018-11-18 00:05:01+00:00,1.426252995746927
29,-85,35,2018-11-18 00:05:01+00:00,7.436102869358357
30,-80,-10,2018-11-18 00:05:01+00:00,0.22565779519938928
31,-80,-5,2018-11-18 00:05:01+00:00,0.19482593320310115
32,-80,0,2018-11-18 00:05:01+00:00,
33,-80,5,2018-11-18 00:05:01+00:00,0.045590631663799286
34,-80,10,2018-11-18 00:05:01+00:00,0.49621663591985044
35,-80,15,2018-11-18 00:05:01+00:00,0.7050019816576856
36,-80,20,2018-11-18 00:05:01+00:00,0.18319329042581786
37,-80,25,2018-11-18 00:05:01+00:00,0.9530356668824544
38,-80,30,2018-11-18 00:05:01+00:00,3.1465110405731056
39,-80,35,2018-11-18 00:05:01+00:00,6.1244745647365395
40,-75,-10,2018-11-18 00:05:01+00:00,
41,-75,-5,2018-11-18 00:05:01+00:00,
42,-75,0,2018-11-18 00:05:01+00:00,
43,-75,5,2018-11-18 00:05:01+00:00,
44,-75,10,2018-11-18 00:05:01+00:00,0.5461002230328857
45,-75,15,2018-11-18 00:05:01+00:00,0.18356331604208037
46,-75,20,2018-11-18 00:05:01+00:00,0.10985438355627337
47,-75,25,2018-11-18 00:05:01+00:00,0.7506146497715097
48,-75,30,2018-11-18 00:05:01+00:00,0.34595238768844494
49,-75,35,2018-11-18 00:05:01+00:00,0.5169646275806644
50,-70,-10,2018-11-18 00:05:01+00:00,
51,-70,-5,2018-11-18 00:05:01+00:00,
52,-70,0,2018-11-18 00:05:01+00:00,
53,-70,5,2018-11-18 00:05:01+00:00,
54,-70,10,2018-11-18 00:05:01+00:00,22.612201632875383
55,-70,15,2018-11-18 00:05:01+00:00,1.5220131155101178
56,-70,20,2018-11-18 00:05:01+00:00,0.10557424037692112
57,-70,25,2018-11-18 00:05:01+00:00,0.07352773497978368
58,-70,30,2018-11-18 00:05:01+00:00,0.053000949785113334
59,-70,35,2018-11-18 00:05:01+00:00,0.08949778466171007
60,-65,-10,2018-11-18 00:05:01+00:00,
61,-65,-5,2018-11-18 00:05:01+00:00,
62,-65,0,2018-11-18 00:05:01+00:00,
63,-65,5,2018-11-18 00:05:01+00:00,
64,-65,10,2018-11-18 00:05:01+00:00,
65,-65,15,2018-11-18 00:05:01+00:00,0.6916921630782901
66,-65,20,2018-11-18 00:05:01+00:00,0.16341228818609602
67,-65,25,2018-11-18 00:05:01+00:00,0.053127002995953986
68,-65,30,2018-11-18 00:05:01+00:00,0.026539635410041364
69,-65,35,2018-11-18 00:05:01+00:00,0.06212390839521374
70,-60,-10,2018-11-18 00:05:01+00:00,
71,-60,-5,2018-11-18 00:05:01+00:00,
72,-60,0,2018-11-18 00:05:01+00:00,
73,-60,5,2018-11-18 00:05:01+00:00,
74,-60,10,2018-11-18 00:05:01+00:00,2.3172323865925564
75,-60,15,2018-11-18 00:05:01+00:00,0.517572973573521
76,-60,20,2018-11-18 00:05:01+00:00,0.10689653465494231
77,-60,25,2018-11-18 00:05:01+00:00,0.03918201817356859
78,-60,30,2018-11-18 00:05:01+00:00,0.03262391043360801
79,-60,35,2018-11-18 00:05:01+00:00,0.10267005939609729
80,-55,-10,2018-11-18 00:05:01+00:00,
81,-55,-5,2018-11-18 00:05:01+00:00,
82,-55,0,2018-11-18 00:05:01+00:00,
83,-55,5,2018-11-18 00:05:01+00:00,2.456617900303432
84,-55,10,2018-11-18 00:05:01+00:00,0.14444561364750066
85,-55,15,2018-11-18 00:05:01+00:00,0.07162658183861681
86,-55,20,2018-11-18 00:05:01+00:00,0.0771187780478171
87,-55,25,2018-11-18 00:05:01+00:00,0.04463450727787646
88,-55,30,2018-11-18 00:05:01+00:00,0.04208189260133875
89,-55,35,2018-11-18 00:05:01+00:00,0.10248589256308346
90,-50,-10,2018-11-18 00:05:01+00:00,
91,-50,-5,2018-11-18 00:05:01+00:00,
92,-50,0,2018-11-18 00:05:01+00:00,14.852449485233851
93,-50,5,2018-11-18 00:05:01+00:00,7.134600474174773
94,-50,10,2018-11-18 00:05:01+00:00,0.34801696611500776
95,-50,15,2018-11-18 00:05:01+00:00,0.16151544082971359
96,-50,20,2018-11-18 00:05:01+00:00,0.06526739692058543
97,-50,25,2018-11-18 00:05:01+00:00,0.042025128478918886
98,-50,30,2018-11-18 00:05:01+00:00,0.04180566768821703
99,-50,35,2018-11-18 00:05:01+00:00,0.04760507351430036
100,-45,-10,2018-11-18 00:05:01+00:00,11.831109762191772
101,-45,-5,2018-11-18 00:05:01+00:00,
102,-45,0,2018-11-18 00:05:01+00:00,6.04423877247219
103,-45,5,2018-11-18 00:05:01+00:00,1.0559000687839089
104,-45,10,2018-11-18 00:05:01+00:00,0.16475889371616184
105,-45,15,2018-11-18 00:05:01+00:00,0.10742327828052362
106,-45,20,2018-11-18 00:05:01+00:00,0.04960784315970717
107,-45,25,2018-11-18 00:05:01+00:00,0.04140552572606642
108,-45,30,2018-11-18 00:05:01+00:00,0.042842516995797476
109,-45,35,2018-11-18 00:05:01+00:00,0.052519243705426634
110,-40,-10,2018-11-18 00:05:01+00:00,
111,-40,-5,2018-11-18 00:05:01+00:00,
112,-40,0,2018-11-18 00:05:01+00:00,0.5908610489633348
113,-40,5,2018-11-18 00:05:01+00:00,0.07434100935445029
114,-40,10,2018-11-18 00:05:01+00:00,0.15823497417480198
115,-40,15,2018-11-18 00:05:01+00:00,0.13542689981334138
116,-40,20,2018-11-18 00:05:01+00:00,0.04261674266308546
117,-40,25,2018-11-18 00:05:01+00:00,0.05237054058344909
118,-40,30,2018-11-18 00:05:01+00:00,0.04297055150899622
119,-40,35,2018-11-18 00:05:01+00:00,0.058813716648824954
120,-35,-10,2018-11-18 00:05:01+00:00,
121,-35,-5,2018-11-18 00:05:01+00:00,
122,-35,0,2018-11-18 00:05:01+00:00,
123,-35,5,2018-11-18 00:05:01+00:00,
124,-35,10,2018-11-18 00:05:01+00:00,0.09477249286263376
125,-35,15,2018-11-18 00:05:01+00:00,0.11022621445750835
126,-35,20,2018-11-18 00:05:01+00:00,0.06962287076598045
127,-35,25,2018-11-18 00:05:01+00:00,0.06622569855875461
128,-35,30,2018-11-18 00:05:01+00:00,0.04682358057722885
129,-35,35,2018-11-18 00:05:01+00:00,0.06411457602782572
130,-30,-10,2018-11-18 00:05:01+00:00,
131,-30,-5,2018-11-18 00:05:01+00:00,0.035547011957636904
