,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-07-04 00:25:01+00:00,0.10173778353052641
1,-95,-5,2020-07-04 00:25:01+00:00,0.16854665137370997
2,-95,0,2020-07-04 00:25:01+00:00,0.2240215964653006
3,-95,5,2020-07-04 00:25:01+00:00,0.397726053567094
4,-95,10,2020-07-04 00:25:01+00:00,0.11744747463832883
5,-95,15,2020-07-04 00:25:01+00:00,0.14638727522139883
6,-95,20,2020-07-04 00:25:01+00:00,0.2741610125403982
7,-95,25,2020-07-04 00:25:01+00:00,0.21744441458536373
8,-95,30,2020-07-04 00:25:01+00:00,0.5459797191670386
9,-95,35,2020-07-04 00:25:01+00:00,
10,-90,-10,2020-07-04 00:25:01+00:00,0.11614973629174973
11,-90,-5,2020-07-04 00:25:01+00:00,0.18088834696135248
12,-90,0,2020-07-04 00:25:01+00:00,0.4120808976496209
13,-90,5,2020-07-04 00:25:01+00:00,0.3921246884597672
14,-90,10,2020-07-04 00:25:01+00:00,0.15550464130566763
15,-90,15,2020-07-04 00:25:01+00:00,0.26705855402847933
16,-90,20,2020-07-04 00:25:01+00:00,0.3238765602249177
17,-90,25,2020-07-04 00:25:01+00:00,0.08279998085733449
18,-90,30,2020-07-04 00:25:01+00:00,6.92596112226331
19,-90,35,2020-07-04 00:25:01+00:00,
20,-85,-10,2020-07-04 00:25:01+00:00,0.14120273102329384
21,-85,-5,2020-07-04 00:25:01+00:00,0.17267660841852137
22,-85,0,2020-07-04 00:25:01+00:00,0.2142712208881693
23,-85,5,2020-07-04 00:25:01+00:00,0.3658893580658961
24,-85,10,2020-07-04 00:25:01+00:00,
25,-85,15,2020-07-04 00:25:01+00:00,
26,-85,20,2020-07-04 00:25:01+00:00,0.061476946010121276
27,-85,25,2020-07-04 00:25:01+00:00,0.06123675206566558
28,-85,30,2020-07-04 00:25:01+00:00,0.08722670597489923
29,-85,35,2020-07-04 00:25:01+00:00,1.5572537157270643
30,-80,-10,2020-07-04 00:25:01+00:00,
31,-80,-5,2020-07-04 00:25:01+00:00,0.7565331463428104
32,-80,0,2020-07-04 00:25:01+00:00,0.6922933154826542
33,-80,5,2020-07-04 00:25:01+00:00,
34,-80,10,2020-07-04 00:25:01+00:00,
35,-80,15,2020-07-04 00:25:01+00:00,
36,-80,20,2020-07-04 00:25:01+00:00,0.05982499679221826
37,-80,25,2020-07-04 00:25:01+00:00,0.46656640242015435
38,-80,30,2020-07-04 00:25:01+00:00,0.07342714029364288
39,-80,35,2020-07-04 00:25:01+00:00,34.96006638663156
40,-75,-10,2020-07-04 00:25:01+00:00,0.9060514511196252
41,-75,-5,2020-07-04 00:25:01+00:00,0.9654640985316918
42,-75,0,2020-07-04 00:25:01+00:00,
43,-75,5,2020-07-04 00:25:01+00:00,
44,-75,10,2020-07-04 00:25:01+00:00,
45,-75,15,2020-07-04 00:25:01+00:00,
46,-75,20,2020-07-04 00:25:01+00:00,0.06998076238705002
47,-75,25,2020-07-04 00:25:01+00:00,0.4868082642984938
48,-75,30,2020-07-04 00:25:01+00:00,0.040311862134979407
49,-75,35,2020-07-04 00:25:01+00:00,0.3034062415290201
50,-70,-10,2020-07-04 00:25:01+00:00,
51,-70,-5,2020-07-04 00:25:01+00:00,
52,-70,0,2020-07-04 00:25:01+00:00,
53,-70,5,2020-07-04 00:25:01+00:00,
54,-70,10,2020-07-04 00:25:01+00:00,17.9050601500052
55,-70,15,2020-07-04 00:25:01+00:00,2.327220110656203
56,-70,20,2020-07-04 00:25:01+00:00,0.10879312966232078
57,-70,25,2020-07-04 00:25:01+00:00,0.03991176388398751
58,-70,30,2020-07-04 00:25:01+00:00,0.024429357019371052
59,-70,35,2020-07-04 00:25:01+00:00,0.04018808323683266
60,-65,-10,2020-07-04 00:25:01+00:00,
61,-65,-5,2020-07-04 00:25:01+00:00,
62,-65,0,2020-07-04 00:25:01+00:00,
63,-65,5,2020-07-04 00:25:01+00:00,
64,-65,10,2020-07-04 00:25:01+00:00,
65,-65,15,2020-07-04 00:25:01+00:00,
66,-65,20,2020-07-04 00:25:01+00:00,0.07180128395557403
67,-65,25,2020-07-04 00:25:01+00:00,0.03393954698097061
68,-65,30,2020-07-04 00:25:01+00:00,0.021340971101640856
69,-65,35,2020-07-04 00:25:01+00:00,0.04904096108153284
70,-60,-10,2020-07-04 00:25:01+00:00,
71,-60,-5,2020-07-04 00:25:01+00:00,
72,-60,0,2020-07-04 00:25:01+00:00,
73,-60,5,2020-07-04 00:25:01+00:00,
74,-60,10,2020-07-04 00:25:01+00:00,
75,-60,15,2020-07-04 00:25:01+00:00,0.5811225686754499
76,-60,20,2020-07-04 00:25:01+00:00,0.04095324672498675
77,-60,25,2020-07-04 00:25:01+00:00,0.02404471726011478
78,-60,30,2020-07-04 00:25:01+00:00,0.022663646942571707
79,-60,35,2020-07-04 00:25:01+00:00,0.0369173325125087
80,-55,-10,2020-07-04 00:25:01+00:00,
81,-55,-5,2020-07-04 00:25:01+00:00,
82,-55,0,2020-07-04 00:25:01+00:00,17.178568649291993
83,-55,5,2020-07-04 00:25:01+00:00,3.0491509437561035
84,-55,10,2020-07-04 00:25:01+00:00,0.29283594430396054
85,-55,15,2020-07-04 00:25:01+00:00,0.3161365726059717
86,-55,20,2020-07-04 00:25:01+00:00,0.14191601514035174
87,-55,25,2020-07-04 00:25:01+00:00,0.024216952438199286
88,-55,30,2020-07-04 00:25:01+00:00,0.019927488311248666
89,-55,35,2020-07-04 00:25:01+00:00,
90,-50,-10,2020-07-04 00:25:01+00:00,
91,-50,-5,2020-07-04 00:25:01+00:00,
92,-50,0,2020-07-04 00:25:01+00:00,14.123844146728516
93,-50,5,2020-07-04 00:25:01+00:00,6.285316467285156
94,-50,10,2020-07-04 00:25:01+00:00,
95,-50,15,2020-07-04 00:25:01+00:00,0.07033030639092128
96,-50,20,2020-07-04 00:25:01+00:00,0.04653276618359224
97,-50,25,2020-07-04 00:25:01+00:00,0.0377333121258582
98,-50,30,2020-07-04 00:25:01+00:00,0.026545687248814155
99,-50,35,2020-07-04 00:25:01+00:00,0.0444576699559258
100,-45,-10,2020-07-04 00:25:01+00:00,12.665209429604667
101,-45,-5,2020-07-04 00:25:01+00:00,29.4346134185791
102,-45,0,2020-07-04 00:25:01+00:00,3.0878567353131308
103,-45,5,2020-07-04 00:25:01+00:00,0.28706116668044596
104,-45,10,2020-07-04 00:25:01+00:00,0.37092559163233074
105,-45,15,2020-07-04 00:25:01+00:00,0.07350565699640692
106,-45,20,2020-07-04 00:25:01+00:00,0.053384338976954555
107,-45,25,2020-07-04 00:25:01+00:00,0.04687427431176039
108,-45,30,2020-07-04 00:25:01+00:00,0.03293924158024947
109,-45,35,2020-07-04 00:25:01+00:00,0.04668749897648323
110,-40,-10,2020-07-04 00:25:01+00:00,8.576087633768717
111,-40,-5,2020-07-04 00:25:01+00:00,27.207990412809412
112,-40,0,2020-07-04 00:25:01+00:00,0.5104357998721649
113,-40,5,2020-07-04 00:25:01+00:00,0.14062507828236173
114,-40,10,2020-07-04 00:25:01+00:00,0.08353275069491053
115,-40,15,2020-07-04 00:25:01+00:00,0.06070942555482571
116,-40,20,2020-07-04 00:25:01+00:00,0.06517225503921509
117,-40,25,2020-07-04 00:25:01+00:00,
118,-40,30,2020-07-04 00:25:01+00:00,0.04240151774138212
119,-40,35,2020-07-04 00:25:01+00:00,0.04421630001209155
120,-35,-10,2020-07-04 00:25:01+00:00,0.2869064740021713
121,-35,-5,2020-07-04 00:25:01+00:00,
122,-35,0,2020-07-04 00:25:01+00:00,0.30036519400325395
123,-35,5,2020-07-04 00:25:01+00:00,0.13633896239722768
124,-35,10,2020-07-04 00:25:01+00:00,
125,-35,15,2020-07-04 00:25:01+00:00,0.06109355029559905
126,-35,20,2020-07-04 00:25:01+00:00,
127,-35,25,2020-07-04 00:25:01+00:00,
128,-35,30,2020-07-04 00:25:01+00:00,0.03984109982848168
129,-35,35,2020-07-04 00:25:01+00:00,0.037433482611735576
130,-30,-10,2020-07-04 00:25:01+00:00,
131,-30,-5,2020-07-04 00:25:01+00:00,0.05163970519313399
132,-30,0,2020-07-04 00:25:01+00:00,0.15388662601136707
133,-30,5,2020-07-04 00:25:01+00:00,0.17237465987695066
134,-30,10,2020-07-04 00:25:01+00:00,0.10781493647604008
135,-30,15,2020-07-04 00:25:01+00:00,0.08585897572870765
136,-30,20,2020-07-04 00:25:01+00:00,
137,-30,25,2020-07-04 00:25:01+00:00,
138,-30,30,2020-07-04 00:25:01+00:00,
139,-30,35,2020-07-04 00:25:01+00:00,0.03678649668468208
140,-25,-10,2020-07-04 00:25:01+00:00,0.054629351949225836
141,-25,-5,2020-07-04 00:25:01+00:00,0.08909094514118929
142,-25,0,2020-07-04 00:25:01+00:00,0.12581970876217402
143,-25,5,2020-07-04 00:25:01+00:00,0.21780476893747044
144,-25,10,2020-07-04 00:25:01+00:00,0.16101968959840232
145,-25,15,2020-07-04 00:25:01+00:00,0.12258414855895151
146,-25,20,2020-07-04 00:25:01+00:00,
147,-25,25,2020-07-04 00:25:01+00:00,
148,-25,30,2020-07-04 00:25:01+00:00,0.02752743138099066
149,-25,35,2020-07-04 00:25:01+00:00,0.030731656488606193
150,-20,-10,2020-07-04 00:25:01+00:00,0.057486478250415585
151,-20,-5,2020-07-04 00:25:01+00:00,0.10100181515877246
152,-20,0,2020-07-04 00:25:01+00:00,0.27397180906574276
153,-20,5,2020-07-04 00:25:01+00:00,0.2506572311420778
154,-20,10,2020-07-04 00:25:01+00:00,0.19841365544568926
155,-20,15,2020-07-04 00:25:01+00:00,0.19183362119577146
156,-20,20,2020-07-04 00:25:01+00:00,
157,-20,25,2020-07-04 00:25:01+00:00,
158,-20,30,2020-07-04 00:25:01+00:00,0.03629668836308571
159,-20,35,2020-07-04 00:25:01+00:00,0.028213979914360077
160,-15,-10,2020-07-04 00:25:01+00:00,0.06713108265734849
