,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-03-15 00:25:00+00:00,0.12241461349317546
1,-95,-5,2019-03-15 00:25:00+00:00,0.13719465478961104
2,-95,0,2019-03-15 00:25:00+00:00,0.1503647618896802
3,-95,5,2019-03-15 00:25:00+00:00,0.22496586537861324
4,-95,10,2019-03-15 00:25:00+00:00,0.11890855764841321
5,-95,15,2019-03-15 00:25:00+00:00,0.12146863277424828
6,-95,20,2019-03-15 00:25:00+00:00,0.27068072133942656
7,-95,25,2019-03-15 00:25:00+00:00,
8,-95,30,2019-03-15 00:25:00+00:00,
9,-95,35,2019-03-15 00:25:00+00:00,
10,-90,-10,2019-03-15 00:25:00+00:00,0.13446278521712396
11,-90,-5,2019-03-15 00:25:00+00:00,0.13677189073392323
12,-90,0,2019-03-15 00:25:00+00:00,
13,-90,5,2019-03-15 00:25:00+00:00,0.21836378786062438
14,-90,10,2019-03-15 00:25:00+00:00,0.3223617110767202
15,-90,15,2019-03-15 00:25:00+00:00,0.2824584927551354
16,-90,20,2019-03-15 00:25:00+00:00,0.9019861388458776
17,-90,25,2019-03-15 00:25:00+00:00,0.3295189693243834
18,-90,30,2019-03-15 00:25:00+00:00,0.11054028056818864
19,-90,35,2019-03-15 00:25:00+00:00,16.01785707473755
20,-85,-10,2019-03-15 00:25:00+00:00,0.15799935724714706
21,-85,-5,2019-03-15 00:25:00+00:00,0.13613152310369522
22,-85,0,2019-03-15 00:25:00+00:00,0.3828809443447325
23,-85,5,2019-03-15 00:25:00+00:00,0.405254953915441
24,-85,10,2019-03-15 00:25:00+00:00,0.2359173519767283
25,-85,15,2019-03-15 00:25:00+00:00,0.35224097208444016
26,-85,20,2019-03-15 00:25:00+00:00,0.06048868969082832
27,-85,25,2019-03-15 00:25:00+00:00,0.08138141183230486
28,-85,30,2019-03-15 00:25:00+00:00,0.1550557053212179
29,-85,35,2019-03-15 00:25:00+00:00,0.8349787294864655
30,-80,-10,2019-03-15 00:25:00+00:00,0.1578891478971509
31,-80,-5,2019-03-15 00:25:00+00:00,
32,-80,0,2019-03-15 00:25:00+00:00,
33,-80,5,2019-03-15 00:25:00+00:00,2.308040462515571
34,-80,10,2019-03-15 00:25:00+00:00,1.1535916948813192
35,-80,15,2019-03-15 00:25:00+00:00,0.17912760132510738
36,-80,20,2019-03-15 00:25:00+00:00,0.12985679629054753
37,-80,25,2019-03-15 00:25:00+00:00,0.26660078130152554
38,-80,30,2019-03-15 00:25:00+00:00,2.580896771196121
39,-80,35,2019-03-15 00:25:00+00:00,1.6170733509859696
40,-75,-10,2019-03-15 00:25:00+00:00,6.091685792383917
41,-75,-5,2019-03-15 00:25:00+00:00,6.6320854187011715
42,-75,0,2019-03-15 00:25:00+00:00,
43,-75,5,2019-03-15 00:25:00+00:00,2.533100455239795
44,-75,10,2019-03-15 00:25:00+00:00,2.2547359938055815
45,-75,15,2019-03-15 00:25:00+00:00,0.12023007289506495
46,-75,20,2019-03-15 00:25:00+00:00,0.08485209413131917
47,-75,25,2019-03-15 00:25:00+00:00,0.33897457638467526
48,-75,30,2019-03-15 00:25:00+00:00,0.15830354822151688
