,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-07-22 01:00:00+00:00,0.0901735473515744
1,-95,-5,2012-07-22 01:00:00+00:00,0.13423015440885838
2,-95,0,2012-07-22 01:00:00+00:00,
3,-95,5,2012-07-22 01:00:00+00:00,
4,-95,10,2012-07-22 01:00:00+00:00,
5,-95,15,2012-07-22 01:00:00+00:00,0.14471997879445553
6,-95,20,2012-07-22 01:00:00+00:00,0.583955042579801
7,-95,25,2012-07-22 01:00:00+00:00,0.13254973923258395
8,-95,30,2012-07-22 01:00:00+00:00,0.5092485085129738
9,-95,35,2012-07-22 01:00:00+00:00,
10,-90,-10,2012-07-22 01:00:00+00:00,0.07773311191704124
11,-90,-5,2012-07-22 01:00:00+00:00,0.14016767387177534
12,-90,0,2012-07-22 01:00:00+00:00,0.31101749052468525
13,-90,5,2012-07-22 01:00:00+00:00,0.228174381083125
14,-90,10,2012-07-22 01:00:00+00:00,0.12096449981133144
15,-90,15,2012-07-22 01:00:00+00:00,0.14618278464869314
16,-90,20,2012-07-22 01:00:00+00:00,0.18994539823517742
17,-90,25,2012-07-22 01:00:00+00:00,0.08451671101566818
18,-90,30,2012-07-22 01:00:00+00:00,1.7308456980676021
19,-90,35,2012-07-22 01:00:00+00:00,
20,-85,-10,2012-07-22 01:00:00+00:00,
21,-85,-5,2012-07-22 01:00:00+00:00,0.17936258867796553
22,-85,0,2012-07-22 01:00:00+00:00,0.26264005371474275
23,-85,5,2012-07-22 01:00:00+00:00,0.3664136831648648
24,-85,10,2012-07-22 01:00:00+00:00,
25,-85,15,2012-07-22 01:00:00+00:00,
26,-85,20,2012-07-22 01:00:00+00:00,0.2517477477014216
27,-85,25,2012-07-22 01:00:00+00:00,0.30417069921036843
28,-85,30,2012-07-22 01:00:00+00:00,0.598058328292678
29,-85,35,2012-07-22 01:00:00+00:00,6.032035623726092
30,-80,-10,2012-07-22 01:00:00+00:00,0.24720215434873744
31,-80,-5,2012-07-22 01:00:00+00:00,0.7635326349331868
32,-80,0,2012-07-22 01:00:00+00:00,0.9039084375077445
33,-80,5,2012-07-22 01:00:00+00:00,0.36341998639440387
34,-80,10,2012-07-22 01:00:00+00:00,
35,-80,15,2012-07-22 01:00:00+00:00,
36,-80,20,2012-07-22 01:00:00+00:00,0.0782019301564414
37,-80,25,2012-07-22 01:00:00+00:00,0.1014888352902649
38,-80,30,2012-07-22 01:00:00+00:00,6.9680280685424805
39,-80,35,2012-07-22 01:00:00+00:00,
40,-75,-10,2012-07-22 01:00:00+00:00,0.8599953594359946
41,-75,-5,2012-07-22 01:00:00+00:00,3.314922895562442
42,-75,0,2012-07-22 01:00:00+00:00,4.485737323760986
43,-75,5,2012-07-22 01:00:00+00:00,
44,-75,10,2012-07-22 01:00:00+00:00,
45,-75,15,2012-07-22 01:00:00+00:00,0.07297403365373611
46,-75,20,2012-07-22 01:00:00+00:00,0.10005312288800876
47,-75,25,2012-07-22 01:00:00+00:00,
48,-75,30,2012-07-22 01:00:00+00:00,
49,-75,35,2012-07-22 01:00:00+00:00,
50,-70,-10,2012-07-22 01:00:00+00:00,
51,-70,-5,2012-07-22 01:00:00+00:00,
52,-70,0,2012-07-22 01:00:00+00:00,
53,-70,5,2012-07-22 01:00:00+00:00,
54,-70,10,2012-07-22 01:00:00+00:00,17.343818426132202
55,-70,15,2012-07-22 01:00:00+00:00,0.7971354718550597
56,-70,20,2012-07-22 01:00:00+00:00,0.10372927169359866
57,-70,25,2012-07-22 01:00:00+00:00,0.06642144285142422
58,-70,30,2012-07-22 01:00:00+00:00,
59,-70,35,2012-07-22 01:00:00+00:00,
60,-65,-10,2012-07-22 01:00:00+00:00,
61,-65,-5,2012-07-22 01:00:00+00:00,
62,-65,0,2012-07-22 01:00:00+00:00,
63,-65,5,2012-07-22 01:00:00+00:00,
64,-65,10,2012-07-22 01:00:00+00:00,
65,-65,15,2012-07-22 01:00:00+00:00,0.35844977106059994
66,-65,20,2012-07-22 01:00:00+00:00,
67,-65,25,2012-07-22 01:00:00+00:00,
68,-65,30,2012-07-22 01:00:00+00:00,
69,-65,35,2012-07-22 01:00:00+00:00,0.03569753382068414
70,-60,-10,2012-07-22 01:00:00+00:00,
71,-60,-5,2012-07-22 01:00:00+00:00,
72,-60,0,2012-07-22 01:00:00+00:00,27.621570110321045
73,-60,5,2012-07-22 01:00:00+00:00,
74,-60,10,2012-07-22 01:00:00+00:00,2.6397709034640213
75,-60,15,2012-07-22 01:00:00+00:00,0.2502402290701866
