,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-03-26 00:20:00+00:00,0.11944005416689037
1,-95,-5,2020-03-26 00:20:00+00:00,0.15092562869143333
2,-95,0,2020-03-26 00:20:00+00:00,0.17129293675118712
3,-95,5,2020-03-26 00:20:00+00:00,0.2438998352384452
4,-95,10,2020-03-26 00:20:00+00:00,0.1345088196482548
5,-95,15,2020-03-26 00:20:00+00:00,0.1391381302403011
6,-95,20,2020-03-26 00:20:00+00:00,0.1960306145030165
7,-95,25,2020-03-26 00:20:00+00:00,
8,-95,30,2020-03-26 00:20:00+00:00,0.8805449400006271
9,-95,35,2020-03-26 00:20:00+00:00,
10,-90,-10,2020-03-26 00:20:00+00:00,0.13378226767155849
11,-90,-5,2020-03-26 00:20:00+00:00,0.17035492596039975
12,-90,0,2020-03-26 00:20:00+00:00,0.16618007140027152
13,-90,5,2020-03-26 00:20:00+00:00,
14,-90,10,2020-03-26 00:20:00+00:00,0.3517862968565373
15,-90,15,2020-03-26 00:20:00+00:00,0.2897833245114355
16,-90,20,2020-03-26 00:20:00+00:00,0.9850708149615072
17,-90,25,2020-03-26 00:20:00+00:00,0.19050516242383642
18,-90,30,2020-03-26 00:20:00+00:00,0.9088671632973653
19,-90,35,2020-03-26 00:20:00+00:00,10.19674092072707
20,-85,-10,2020-03-26 00:20:00+00:00,0.22893214288310412
21,-85,-5,2020-03-26 00:20:00+00:00,0.20408570181578398
22,-85,0,2020-03-26 00:20:00+00:00,0.28530679921410523
23,-85,5,2020-03-26 00:20:00+00:00,0.22371390506900854
24,-85,10,2020-03-26 00:20:00+00:00,0.22077064831728624
25,-85,15,2020-03-26 00:20:00+00:00,0.5016765730001322
26,-85,20,2020-03-26 00:20:00+00:00,1.9550564432144164
27,-85,25,2020-03-26 00:20:00+00:00,0.29054910095605985
28,-85,30,2020-03-26 00:20:00+00:00,0.7937179274120174
29,-85,35,2020-03-26 00:20:00+00:00,4.978936669566939
30,-80,-10,2020-03-26 00:20:00+00:00,0.20152229348026768
31,-80,-5,2020-03-26 00:20:00+00:00,0.23388097371722832
32,-80,0,2020-03-26 00:20:00+00:00,0.3690193080604076
33,-80,5,2020-03-26 00:20:00+00:00,0.27064296462956594
34,-80,10,2020-03-26 00:20:00+00:00,0.580172232260891
35,-80,15,2020-03-26 00:20:00+00:00,0.07392805022650853
36,-80,20,2020-03-26 00:20:00+00:00,0.07316212835989679
37,-80,25,2020-03-26 00:20:00+00:00,0.45729715457962694
38,-80,30,2020-03-26 00:20:00+00:00,1.0505516336315113
39,-80,35,2020-03-26 00:20:00+00:00,2.24475850618025
40,-75,-10,2020-03-26 00:20:00+00:00,3.2928493383430664
41,-75,-5,2020-03-26 00:20:00+00:00,
42,-75,0,2020-03-26 00:20:00+00:00,
43,-75,5,2020-03-26 00:20:00+00:00,0.405285419523716
44,-75,10,2020-03-26 00:20:00+00:00,1.197918247850227
45,-75,15,2020-03-26 00:20:00+00:00,0.0796868405581117
46,-75,20,2020-03-26 00:20:00+00:00,0.07512917014643822
47,-75,25,2020-03-26 00:20:00+00:00,0.3917186910102328
48,-75,30,2020-03-26 00:20:00+00:00,0.09911869661545897
49,-75,35,2020-03-26 00:20:00+00:00,1.0870892761496271
50,-70,-10,2020-03-26 00:20:00+00:00,
51,-70,-5,2020-03-26 00:20:00+00:00,
52,-70,0,2020-03-26 00:20:00+00:00,
53,-70,5,2020-03-26 00:20:00+00:00,
54,-70,10,2020-03-26 00:20:00+00:00,
55,-70,15,2020-03-26 00:20:00+00:00,0.17636157167517436
56,-70,20,2020-03-26 00:20:00+00:00,0.07932606532438664
57,-70,25,2020-03-26 00:20:00+00:00,0.060005486274776525
58,-70,30,2020-03-26 00:20:00+00:00,0.03294380486701906
59,-70,35,2020-03-26 00:20:00+00:00,0.08433867776305369
60,-65,-10,2020-03-26 00:20:00+00:00,
61,-65,-5,2020-03-26 00:20:00+00:00,
62,-65,0,2020-03-26 00:20:00+00:00,
63,-65,5,2020-03-26 00:20:00+00:00,
64,-65,10,2020-03-26 00:20:00+00:00,
65,-65,15,2020-03-26 00:20:00+00:00,0.1815643227522487
66,-65,20,2020-03-26 00:20:00+00:00,0.07171263061915513
67,-65,25,2020-03-26 00:20:00+00:00,0.034389252756036034
68,-65,30,2020-03-26 00:20:00+00:00,0.03085114270627266
69,-65,35,2020-03-26 00:20:00+00:00,0.0912225542474637
70,-60,-10,2020-03-26 00:20:00+00:00,
71,-60,-5,2020-03-26 00:20:00+00:00,
72,-60,0,2020-03-26 00:20:00+00:00,
73,-60,5,2020-03-26 00:20:00+00:00,
74,-60,10,2020-03-26 00:20:00+00:00,
75,-60,15,2020-03-26 00:20:00+00:00,0.41159327778551313
76,-60,20,2020-03-26 00:20:00+00:00,0.07911247649792978
77,-60,25,2020-03-26 00:20:00+00:00,0.03424203493968868
78,-60,30,2020-03-26 00:20:00+00:00,0.032692199597756065
79,-60,35,2020-03-26 00:20:00+00:00,0.13569160720164125
80,-55,-10,2020-03-26 00:20:00+00:00,
81,-55,-5,2020-03-26 00:20:00+00:00,
82,-55,0,2020-03-26 00:20:00+00:00,0.6175520271062851
83,-55,5,2020-03-26 00:20:00+00:00,5.1943747997283936
