,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-11-23 00:50:00+00:00,0.07599943379561107
1,-95,-5,2008-11-23 00:50:00+00:00,
2,-95,0,2008-11-23 00:50:00+00:00,0.19456542943508176
3,-95,5,2008-11-23 00:50:00+00:00,0.1752570927143097
4,-95,10,2008-11-23 00:50:00+00:00,0.19933346529023926
5,-95,15,2008-11-23 00:50:00+00:00,0.38826084455115517
6,-95,20,2008-11-23 00:50:00+00:00,0.42598469846453696
7,-95,25,2008-11-23 00:50:00+00:00,0.356799659948092
8,-95,30,2008-11-23 00:50:00+00:00,1.6152520046151917
9,-95,35,2008-11-23 00:50:00+00:00,
10,-90,-10,2008-11-23 00:50:00+00:00,0.11073059716727585
11,-90,-5,2008-11-23 00:50:00+00:00,0.13178595425070902
12,-90,0,2008-11-23 00:50:00+00:00,0.19373514116444487
13,-90,5,2008-11-23 00:50:00+00:00,0.22052935416671052
14,-90,10,2008-11-23 00:50:00+00:00,0.30651583114209086
15,-90,15,2008-11-23 00:50:00+00:00,0.5197566804190764
16,-90,20,2008-11-23 00:50:00+00:00,1.9925834097378698
17,-90,25,2008-11-23 00:50:00+00:00,0.42826771295254995
18,-90,30,2008-11-23 00:50:00+00:00,0.7727567855754958
19,-90,35,2008-11-23 00:50:00+00:00,14.22969898223877
20,-85,-10,2008-11-23 00:50:00+00:00,
21,-85,-5,2008-11-23 00:50:00+00:00,0.2467821327095129
22,-85,0,2008-11-23 00:50:00+00:00,0.5084204211262828
23,-85,5,2008-11-23 00:50:00+00:00,0.11042663902044296
24,-85,10,2008-11-23 00:50:00+00:00,0.24431441643303753
25,-85,15,2008-11-23 00:50:00+00:00,1.975235730576863
26,-85,20,2008-11-23 00:50:00+00:00,1.3654023833399596
27,-85,25,2008-11-23 00:50:00+00:00,0.40396905488846624
28,-85,30,2008-11-23 00:50:00+00:00,1.0860486217838332
29,-85,35,2008-11-23 00:50:00+00:00,4.366099059581757
30,-80,-10,2008-11-23 00:50:00+00:00,0.2789959153131619
31,-80,-5,2008-11-23 00:50:00+00:00,1.109286331886832
32,-80,0,2008-11-23 00:50:00+00:00,1.8703006357541812
33,-80,5,2008-11-23 00:50:00+00:00,0.1452315878123045
34,-80,10,2008-11-23 00:50:00+00:00,0.14406912603779978
35,-80,15,2008-11-23 00:50:00+00:00,
36,-80,20,2008-11-23 00:50:00+00:00,0.15755947741369405
37,-80,25,2008-11-23 00:50:00+00:00,0.3862813694444908
38,-80,30,2008-11-23 00:50:00+00:00,2.0746695108026083
39,-80,35,2008-11-23 00:50:00+00:00,6.337157656523314
40,-75,-10,2008-11-23 00:50:00+00:00,2.02810691036922
41,-75,-5,2008-11-23 00:50:00+00:00,2.420638657736112
42,-75,0,2008-11-23 00:50:00+00:00,
43,-75,5,2008-11-23 00:50:00+00:00,
44,-75,10,2008-11-23 00:50:00+00:00,
45,-75,15,2008-11-23 00:50:00+00:00,
46,-75,20,2008-11-23 00:50:00+00:00,0.0712276239480291
47,-75,25,2008-11-23 00:50:00+00:00,0.3528720823329265
48,-75,30,2008-11-23 00:50:00+00:00,0.0878269465241049
49,-75,35,2008-11-23 00:50:00+00:00,0.6272474556957812
50,-70,-10,2008-11-23 00:50:00+00:00,
51,-70,-5,2008-11-23 00:50:00+00:00,
52,-70,0,2008-11-23 00:50:00+00:00,
53,-70,5,2008-11-23 00:50:00+00:00,
54,-70,10,2008-11-23 00:50:00+00:00,
55,-70,15,2008-11-23 00:50:00+00:00,
56,-70,20,2008-11-23 00:50:00+00:00,0.1794941838619844
57,-70,25,2008-11-23 00:50:00+00:00,0.06050574101006349
58,-70,30,2008-11-23 00:50:00+00:00,0.05549934135950644
59,-70,35,2008-11-23 00:50:00+00:00,0.1328487066954186
60,-65,-10,2008-11-23 00:50:00+00:00,
61,-65,-5,2008-11-23 00:50:00+00:00,
62,-65,0,2008-11-23 00:50:00+00:00,
63,-65,5,2008-11-23 00:50:00+00:00,
64,-65,10,2008-11-23 00:50:00+00:00,
65,-65,15,2008-11-23 00:50:00+00:00,0.362650860850205
66,-65,20,2008-11-23 00:50:00+00:00,0.14402751073209993
67,-65,25,2008-11-23 00:50:00+00:00,0.047329092014636566
68,-65,30,2008-11-23 00:50:00+00:00,0.049530942236390485
69,-65,35,2008-11-23 00:50:00+00:00,0.07959714424655293
70,-60,-10,2008-11-23 00:50:00+00:00,
71,-60,-5,2008-11-23 00:50:00+00:00,
72,-60,0,2008-11-23 00:50:00+00:00,
73,-60,5,2008-11-23 00:50:00+00:00,
74,-60,10,2008-11-23 00:50:00+00:00,6.71439826542032
75,-60,15,2008-11-23 00:50:00+00:00,1.1868884063090224
