,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-05-29 00:20:01+00:00,0.10658576753595328
1,-95,-5,2021-05-29 00:20:01+00:00,0.1437441804740219
2,-95,0,2021-05-29 00:20:01+00:00,0.1579492257551807
3,-95,5,2021-05-29 00:20:01+00:00,0.16018521101107353
4,-95,10,2021-05-29 00:20:01+00:00,0.18353451846849053
5,-95,15,2021-05-29 00:20:01+00:00,0.13639882475263992
6,-95,20,2021-05-29 00:20:01+00:00,0.2685801085577611
7,-95,25,2021-05-29 00:20:01+00:00,0.18455710157912264
8,-95,30,2021-05-29 00:20:01+00:00,14.396386998494465
9,-95,35,2021-05-29 00:20:01+00:00,
10,-90,-10,2021-05-29 00:20:01+00:00,0.14493653839031118
11,-90,-5,2021-05-29 00:20:01+00:00,0.14922804610836138
12,-90,0,2021-05-29 00:20:01+00:00,0.17749951195491867
13,-90,5,2021-05-29 00:20:01+00:00,0.17488839289143196
14,-90,10,2021-05-29 00:20:01+00:00,0.2529228297232393
15,-90,15,2021-05-29 00:20:01+00:00,0.2571574912967648
16,-90,20,2021-05-29 00:20:01+00:00,1.1579864769142805
17,-90,25,2021-05-29 00:20:01+00:00,0.14944354165262647
18,-90,30,2021-05-29 00:20:01+00:00,7.895987755652651
19,-90,35,2021-05-29 00:20:01+00:00,
20,-85,-10,2021-05-29 00:20:01+00:00,0.1911812459893765
21,-85,-5,2021-05-29 00:20:01+00:00,0.17395845278003672
22,-85,0,2021-05-29 00:20:01+00:00,0.19498599019643134
23,-85,5,2021-05-29 00:20:01+00:00,0.1295981013526519
24,-85,10,2021-05-29 00:20:01+00:00,0.4075677034989843
25,-85,15,2021-05-29 00:20:01+00:00,0.40013606457287454
26,-85,20,2021-05-29 00:20:01+00:00,0.049820669926702976
27,-85,25,2021-05-29 00:20:01+00:00,0.04086777820620575
28,-85,30,2021-05-29 00:20:01+00:00,0.14699902868047535
29,-85,35,2021-05-29 00:20:01+00:00,0.7513028185972026
30,-80,-10,2021-05-29 00:20:01+00:00,0.22519802695347202
31,-80,-5,2021-05-29 00:20:01+00:00,
32,-80,0,2021-05-29 00:20:01+00:00,
33,-80,5,2021-05-29 00:20:01+00:00,0.20473999798297882
34,-80,10,2021-05-29 00:20:01+00:00,0.10193639178131078
35,-80,15,2021-05-29 00:20:01+00:00,0.16409916685112783
36,-80,20,2021-05-29 00:20:01+00:00,0.09945512845285087
37,-80,25,2021-05-29 00:20:01+00:00,0.42018874496947034
38,-80,30,2021-05-29 00:20:01+00:00,0.23468424461853618
39,-80,35,2021-05-29 00:20:01+00:00,
40,-75,-10,2021-05-29 00:20:01+00:00,
41,-75,-5,2021-05-29 00:20:01+00:00,
42,-75,0,2021-05-29 00:20:01+00:00,
43,-75,5,2021-05-29 00:20:01+00:00,2.0810891501325415
44,-75,10,2021-05-29 00:20:01+00:00,
45,-75,15,2021-05-29 00:20:01+00:00,0.08153589146918264
46,-75,20,2021-05-29 00:20:01+00:00,0.04918860333661238
47,-75,25,2021-05-29 00:20:01+00:00,0.10794031155167212
48,-75,30,2021-05-29 00:20:01+00:00,0.03973005163240653
49,-75,35,2021-05-29 00:20:01+00:00,0.07953719535973129
50,-70,-10,2021-05-29 00:20:01+00:00,3.417139172554016
51,-70,-5,2021-05-29 00:20:01+00:00,
52,-70,0,2021-05-29 00:20:01+00:00,
53,-70,5,2021-05-29 00:20:01+00:00,
54,-70,10,2021-05-29 00:20:01+00:00,6.521455651237851
55,-70,15,2021-05-29 00:20:01+00:00,0.2717316318158281
56,-70,20,2021-05-29 00:20:01+00:00,0.10605415085168977
57,-70,25,2021-05-29 00:20:01+00:00,0.03434582336744089
58,-70,30,2021-05-29 00:20:01+00:00,0.029232775676239782
59,-70,35,2021-05-29 00:20:01+00:00,0.051641668165027896
60,-65,-10,2021-05-29 00:20:01+00:00,
61,-65,-5,2021-05-29 00:20:01+00:00,
62,-65,0,2021-05-29 00:20:01+00:00,
63,-65,5,2021-05-29 00:20:01+00:00,
64,-65,10,2021-05-29 00:20:01+00:00,
65,-65,15,2021-05-29 00:20:01+00:00,0.3051300603935185
66,-65,20,2021-05-29 00:20:01+00:00,0.15217031049281915
67,-65,25,2021-05-29 00:20:01+00:00,0.03273157079887836
68,-65,30,2021-05-29 00:20:01+00:00,0.02842880815894592
69,-65,35,2021-05-29 00:20:01+00:00,0.05097674741645856
70,-60,-10,2021-05-29 00:20:01+00:00,
71,-60,-5,2021-05-29 00:20:01+00:00,
72,-60,0,2021-05-29 00:20:01+00:00,
73,-60,5,2021-05-29 00:20:01+00:00,
74,-60,10,2021-05-29 00:20:01+00:00,
75,-60,15,2021-05-29 00:20:01+00:00,0.6857476385546403
76,-60,20,2021-05-29 00:20:01+00:00,0.07729086234496954
77,-60,25,2021-05-29 00:20:01+00:00,0.02732015130110085
78,-60,30,2021-05-29 00:20:01+00:00,0.028481450615860368
79,-60,35,2021-05-29 00:20:01+00:00,0.055797319220441254
80,-55,-10,2021-05-29 00:20:01+00:00,
81,-55,-5,2021-05-29 00:20:01+00:00,
82,-55,0,2021-05-29 00:20:01+00:00,7.644174098968506
83,-55,5,2021-05-29 00:20:01+00:00,2.2256806939840317
84,-55,10,2021-05-29 00:20:01+00:00,1.5097681730985641
85,-55,15,2021-05-29 00:20:01+00:00,0.3245411915392682
86,-55,20,2021-05-29 00:20:01+00:00,0.14623468264268522
87,-55,25,2021-05-29 00:20:01+00:00,0.025245930152283616
88,-55,30,2021-05-29 00:20:01+00:00,0.027072833510649673
89,-55,35,2021-05-29 00:20:01+00:00,0.03662126511335373
90,-50,-10,2021-05-29 00:20:01+00:00,
91,-50,-5,2021-05-29 00:20:01+00:00,
92,-50,0,2021-05-29 00:20:01+00:00,9.87314976345409
93,-50,5,2021-05-29 00:20:01+00:00,11.641863720757621
94,-50,10,2021-05-29 00:20:01+00:00,1.2233584778649467
95,-50,15,2021-05-29 00:20:01+00:00,
96,-50,20,2021-05-29 00:20:01+00:00,0.028029770590364933
97,-50,25,2021-05-29 00:20:01+00:00,0.020653087189676216
98,-50,30,2021-05-29 00:20:01+00:00,0.02287473241972216
99,-50,35,2021-05-29 00:20:01+00:00,0.08793117717021645
100,-45,-10,2021-05-29 00:20:01+00:00,27.065196446010045
101,-45,-5,2021-05-29 00:20:01+00:00,16.954551219940186
102,-45,0,2021-05-29 00:20:01+00:00,3.9301114304359457
103,-45,5,2021-05-29 00:20:01+00:00,0.4663016166976763
104,-45,10,2021-05-29 00:20:01+00:00,0.12536774726608133
105,-45,15,2021-05-29 00:20:01+00:00,0.09332557072849126
106,-45,20,2021-05-29 00:20:01+00:00,0.037285567792973616
107,-45,25,2021-05-29 00:20:01+00:00,0.024233671495542813
108,-45,30,2021-05-29 00:20:01+00:00,0.023121760033239677
109,-45,35,2021-05-29 00:20:01+00:00,0.08094701770294578
