,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-03-18 00:00:00+00:00,0.12430305385163852
1,-95,-5,2013-03-18 00:00:00+00:00,0.1635132147523674
2,-95,0,2013-03-18 00:00:00+00:00,0.18836215551318167
3,-95,5,2013-03-18 00:00:00+00:00,0.19628331313161582
4,-95,10,2013-03-18 00:00:00+00:00,0.2647213094799445
5,-95,15,2013-03-18 00:00:00+00:00,0.48554550434374333
6,-95,20,2013-03-18 00:00:00+00:00,0.6552108313121864
7,-95,25,2013-03-18 00:00:00+00:00,0.3124769943784964
8,-95,30,2013-03-18 00:00:00+00:00,0.6201068631366012
9,-95,35,2013-03-18 00:00:00+00:00,
10,-90,-10,2013-03-18 00:00:00+00:00,0.12677665306525587
11,-90,-5,2013-03-18 00:00:00+00:00,0.16149566477492086
12,-90,0,2013-03-18 00:00:00+00:00,0.355090613594264
13,-90,5,2013-03-18 00:00:00+00:00,0.26490461985084496
14,-90,10,2013-03-18 00:00:00+00:00,0.5294865370139309
15,-90,15,2013-03-18 00:00:00+00:00,1.707631416971375
16,-90,20,2013-03-18 00:00:00+00:00,1.161816909179821
17,-90,25,2013-03-18 00:00:00+00:00,0.18549529950082044
18,-90,30,2013-03-18 00:00:00+00:00,0.683842494237152
19,-90,35,2013-03-18 00:00:00+00:00,
20,-85,-10,2013-03-18 00:00:00+00:00,0.13676101246831615
21,-85,-5,2013-03-18 00:00:00+00:00,0.19637010928714838
22,-85,0,2013-03-18 00:00:00+00:00,0.23717058692937312
23,-85,5,2013-03-18 00:00:00+00:00,
24,-85,10,2013-03-18 00:00:00+00:00,0.2944720742525533
25,-85,15,2013-03-18 00:00:00+00:00,5.2781235019839
26,-85,20,2013-03-18 00:00:00+00:00,0.18700740684430142
27,-85,25,2013-03-18 00:00:00+00:00,0.14942735307336166
28,-85,30,2013-03-18 00:00:00+00:00,0.7936168052980872
29,-85,35,2013-03-18 00:00:00+00:00,3.6150130690897213
30,-80,-10,2013-03-18 00:00:00+00:00,0.6303213997100426
31,-80,-5,2013-03-18 00:00:00+00:00,1.1840740700292216
32,-80,0,2013-03-18 00:00:00+00:00,0.5034366405556816
