,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-05-19 00:50:01+00:00,0.14178251388714563
1,-95,-5,2008-05-19 00:50:01+00:00,0.1510021656905192
2,-95,0,2008-05-19 00:50:01+00:00,0.1644703276086801
3,-95,5,2008-05-19 00:50:01+00:00,0.1400597342041764
4,-95,10,2008-05-19 00:50:01+00:00,0.11824510489404201
5,-95,15,2008-05-19 00:50:01+00:00,0.09201230357090633
6,-95,20,2008-05-19 00:50:01+00:00,
7,-95,25,2008-05-19 00:50:01+00:00,0.06669145093708012
8,-95,30,2008-05-19 00:50:01+00:00,1.5655480169773457
9,-95,35,2008-05-19 00:50:01+00:00,
10,-90,-10,2008-05-19 00:50:01+00:00,0.15868454013319536
11,-90,-5,2008-05-19 00:50:01+00:00,0.16956489366643568
12,-90,0,2008-05-19 00:50:01+00:00,
13,-90,5,2008-05-19 00:50:01+00:00,0.07601550593972206
14,-90,10,2008-05-19 00:50:01+00:00,0.13703167038177377
15,-90,15,2008-05-19 00:50:01+00:00,0.25946495473384856
16,-90,20,2008-05-19 00:50:01+00:00,0.2904495745897293
17,-90,25,2008-05-19 00:50:01+00:00,0.0647495559383049
18,-90,30,2008-05-19 00:50:01+00:00,0.5881982987953557
19,-90,35,2008-05-19 00:50:01+00:00,
20,-85,-10,2008-05-19 00:50:01+00:00,0.15682380716682104
21,-85,-5,2008-05-19 00:50:01+00:00,0.18134856108652997
22,-85,0,2008-05-19 00:50:01+00:00,0.16545094785855172
23,-85,5,2008-05-19 00:50:01+00:00,0.15122316881448408
24,-85,10,2008-05-19 00:50:01+00:00,0.20893909368035082
25,-85,15,2008-05-19 00:50:01+00:00,0.39139793880350954
26,-85,20,2008-05-19 00:50:01+00:00,
27,-85,25,2008-05-19 00:50:01+00:00,0.07625060596249321
28,-85,30,2008-05-19 00:50:01+00:00,0.35886184755641215
29,-85,35,2008-05-19 00:50:01+00:00,2.033476105371079
30,-80,-10,2008-05-19 00:50:01+00:00,0.19214038431112254
31,-80,-5,2008-05-19 00:50:01+00:00,0.5085140699273223
32,-80,0,2008-05-19 00:50:01+00:00,0.8266898251888228
33,-80,5,2008-05-19 00:50:01+00:00,0.7533375294435591
34,-80,10,2008-05-19 00:50:01+00:00,
35,-80,15,2008-05-19 00:50:01+00:00,0.21896983398390668
36,-80,20,2008-05-19 00:50:01+00:00,0.08863434723519525
37,-80,25,2008-05-19 00:50:01+00:00,0.3146181098314456
38,-80,30,2008-05-19 00:50:01+00:00,1.448035801407159
39,-80,35,2008-05-19 00:50:01+00:00,1.4086177275905127
40,-75,-10,2008-05-19 00:50:01+00:00,1.3907745121717452
41,-75,-5,2008-05-19 00:50:01+00:00,2.263196379238484
42,-75,0,2008-05-19 00:50:01+00:00,
43,-75,5,2008-05-19 00:50:01+00:00,1.9635340672369315
44,-75,10,2008-05-19 00:50:01+00:00,
45,-75,15,2008-05-19 00:50:01+00:00,0.09088215997012762
46,-75,20,2008-05-19 00:50:01+00:00,0.06812620004573902
47,-75,25,2008-05-19 00:50:01+00:00,0.7208421920706004
48,-75,30,2008-05-19 00:50:01+00:00,0.08523520119339821
49,-75,35,2008-05-19 00:50:01+00:00,0.41306955224390707
50,-70,-10,2008-05-19 00:50:01+00:00,
51,-70,-5,2008-05-19 00:50:01+00:00,
52,-70,0,2008-05-19 00:50:01+00:00,
53,-70,5,2008-05-19 00:50:01+00:00,
54,-70,10,2008-05-19 00:50:01+00:00,
55,-70,15,2008-05-19 00:50:01+00:00,0.1038229912519455
56,-70,20,2008-05-19 00:50:01+00:00,0.061340013785021644
57,-70,25,2008-05-19 00:50:01+00:00,0.02699703379601436
58,-70,30,2008-05-19 00:50:01+00:00,0.027392254236684108
59,-70,35,2008-05-19 00:50:01+00:00,0.08588442911307773
60,-65,-10,2008-05-19 00:50:01+00:00,
61,-65,-5,2008-05-19 00:50:01+00:00,
62,-65,0,2008-05-19 00:50:01+00:00,
63,-65,5,2008-05-19 00:50:01+00:00,
64,-65,10,2008-05-19 00:50:01+00:00,
65,-65,15,2008-05-19 00:50:01+00:00,0.15147066861391068
66,-65,20,2008-05-19 00:50:01+00:00,0.08401473214305719
67,-65,25,2008-05-19 00:50:01+00:00,0.029663690202418835
68,-65,30,2008-05-19 00:50:01+00:00,0.028317661295189474
69,-65,35,2008-05-19 00:50:01+00:00,
70,-60,-10,2008-05-19 00:50:01+00:00,
71,-60,-5,2008-05-19 00:50:01+00:00,
72,-60,0,2008-05-19 00:50:01+00:00,
73,-60,5,2008-05-19 00:50:01+00:00,
74,-60,10,2008-05-19 00:50:01+00:00,2.2533335983753204
75,-60,15,2008-05-19 00:50:01+00:00,0.5556977646691459
76,-60,20,2008-05-19 00:50:01+00:00,
77,-60,25,2008-05-19 00:50:01+00:00,0.02731586603670737
78,-60,30,2008-05-19 00:50:01+00:00,0.03648972062687406
79,-60,35,2008-05-19 00:50:01+00:00,0.049954063297549554
80,-55,-10,2008-05-19 00:50:01+00:00,57.22428353627523
81,-55,-5,2008-05-19 00:50:01+00:00,
82,-55,0,2008-05-19 00:50:01+00:00,11.172185957431793
83,-55,5,2008-05-19 00:50:01+00:00,
