,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-05-28 00:35:00+00:00,0.14773152536399647
1,-95,-5,2022-05-28 00:35:00+00:00,0.1678187454221133
2,-95,0,2022-05-28 00:35:00+00:00,0.17876991120938823
3,-95,5,2022-05-28 00:35:00+00:00,0.1505715065805725
4,-95,10,2022-05-28 00:35:00+00:00,0.12991074154481191
5,-95,15,2022-05-28 00:35:00+00:00,
6,-95,20,2022-05-28 00:35:00+00:00,
7,-95,25,2022-05-28 00:35:00+00:00,0.18297438504654484
8,-95,30,2022-05-28 00:35:00+00:00,0.7353890423518404
9,-95,35,2022-05-28 00:35:00+00:00,
10,-90,-10,2022-05-28 00:35:00+00:00,0.16660986464420793
11,-90,-5,2022-05-28 00:35:00+00:00,0.14150115799709734
12,-90,0,2022-05-28 00:35:00+00:00,0.21152560989561278
13,-90,5,2022-05-28 00:35:00+00:00,0.1961110619904542
14,-90,10,2022-05-28 00:35:00+00:00,0.09933093786239625
15,-90,15,2022-05-28 00:35:00+00:00,
16,-90,20,2022-05-28 00:35:00+00:00,
17,-90,25,2022-05-28 00:35:00+00:00,0.0860020120495132
18,-90,30,2022-05-28 00:35:00+00:00,2.6617392907092046
19,-90,35,2022-05-28 00:35:00+00:00,9.83050241470337
20,-85,-10,2022-05-28 00:35:00+00:00,0.191790692071722
21,-85,-5,2022-05-28 00:35:00+00:00,0.13724228211989006
22,-85,0,2022-05-28 00:35:00+00:00,0.22844713435453526
23,-85,5,2022-05-28 00:35:00+00:00,
24,-85,10,2022-05-28 00:35:00+00:00,0.24246324179694057
25,-85,15,2022-05-28 00:35:00+00:00,6.852465324301635
26,-85,20,2022-05-28 00:35:00+00:00,0.12473881493012111
27,-85,25,2022-05-28 00:35:00+00:00,0.14757800464045315
28,-85,30,2022-05-28 00:35:00+00:00,0.8383526693746574
29,-85,35,2022-05-28 00:35:00+00:00,8.371228985164477
30,-80,-10,2022-05-28 00:35:00+00:00,0.19699939138566455
31,-80,-5,2022-05-28 00:35:00+00:00,1.3226782466412421
32,-80,0,2022-05-28 00:35:00+00:00,0.8973268137215087
33,-80,5,2022-05-28 00:35:00+00:00,
34,-80,10,2022-05-28 00:35:00+00:00,0.4045954406624887
35,-80,15,2022-05-28 00:35:00+00:00,8.763655424118042
36,-80,20,2022-05-28 00:35:00+00:00,
37,-80,25,2022-05-28 00:35:00+00:00,0.06665372075804044
38,-80,30,2022-05-28 00:35:00+00:00,0.29089081308824555
39,-80,35,2022-05-28 00:35:00+00:00,1.9028585730485765
40,-75,-10,2022-05-28 00:35:00+00:00,1.8740275130997743
41,-75,-5,2022-05-28 00:35:00+00:00,1.3755849508248317
42,-75,0,2022-05-28 00:35:00+00:00,
43,-75,5,2022-05-28 00:35:00+00:00,
44,-75,10,2022-05-28 00:35:00+00:00,0.9108249848033045
45,-75,15,2022-05-28 00:35:00+00:00,0.26571456894395856
46,-75,20,2022-05-28 00:35:00+00:00,0.10208690373830576
47,-75,25,2022-05-28 00:35:00+00:00,0.24644332592073023
48,-75,30,2022-05-28 00:35:00+00:00,0.1775391234786626
49,-75,35,2022-05-28 00:35:00+00:00,0.41368153338455943
50,-70,-10,2022-05-28 00:35:00+00:00,
51,-70,-5,2022-05-28 00:35:00+00:00,
52,-70,0,2022-05-28 00:35:00+00:00,
53,-70,5,2022-05-28 00:35:00+00:00,
54,-70,10,2022-05-28 00:35:00+00:00,39.62609220987343
55,-70,15,2022-05-28 00:35:00+00:00,1.006330626455297
56,-70,20,2022-05-28 00:35:00+00:00,0.0937704870288032
57,-70,25,2022-05-28 00:35:00+00:00,0.04036142945604214
58,-70,30,2022-05-28 00:35:00+00:00,0.026334376229594152
59,-70,35,2022-05-28 00:35:00+00:00,0.0340974060818553
60,-65,-10,2022-05-28 00:35:00+00:00,
61,-65,-5,2022-05-28 00:35:00+00:00,
62,-65,0,2022-05-28 00:35:00+00:00,
63,-65,5,2022-05-28 00:35:00+00:00,
64,-65,10,2022-05-28 00:35:00+00:00,
65,-65,15,2022-05-28 00:35:00+00:00,0.2058101804949433
66,-65,20,2022-05-28 00:35:00+00:00,0.16297818389203814
67,-65,25,2022-05-28 00:35:00+00:00,0.035751735051609064
68,-65,30,2022-05-28 00:35:00+00:00,0.023651998360040626
69,-65,35,2022-05-28 00:35:00+00:00,0.04121733399343276
70,-60,-10,2022-05-28 00:35:00+00:00,
71,-60,-5,2022-05-28 00:35:00+00:00,
72,-60,0,2022-05-28 00:35:00+00:00,
73,-60,5,2022-05-28 00:35:00+00:00,
74,-60,10,2022-05-28 00:35:00+00:00,4.569740441537673
75,-60,15,2022-05-28 00:35:00+00:00,0.871407443738502
76,-60,20,2022-05-28 00:35:00+00:00,
77,-60,25,2022-05-28 00:35:00+00:00,0.026257836455312957
78,-60,30,2022-05-28 00:35:00+00:00,0.020789412941207206
79,-60,35,2022-05-28 00:35:00+00:00,0.03800673244073044
80,-55,-10,2022-05-28 00:35:00+00:00,
81,-55,-5,2022-05-28 00:35:00+00:00,
82,-55,0,2022-05-28 00:35:00+00:00,6.093877445567738
83,-55,5,2022-05-28 00:35:00+00:00,22.737916588783264
84,-55,10,2022-05-28 00:35:00+00:00,0.9603888413841182
85,-55,15,2022-05-28 00:35:00+00:00,0.4524415512474216
86,-55,20,2022-05-28 00:35:00+00:00,
87,-55,25,2022-05-28 00:35:00+00:00,
88,-55,30,2022-05-28 00:35:00+00:00,0.02466701563582363
89,-55,35,2022-05-28 00:35:00+00:00,0.04938511957655754
90,-50,-10,2022-05-28 00:35:00+00:00,
91,-50,-5,2022-05-28 00:35:00+00:00,
92,-50,0,2022-05-28 00:35:00+00:00,14.608861327171326
93,-50,5,2022-05-28 00:35:00+00:00,12.20788033002079
94,-50,10,2022-05-28 00:35:00+00:00,2.189124178042255
95,-50,15,2022-05-28 00:35:00+00:00,0.05628029820414222
96,-50,20,2022-05-28 00:35:00+00:00,0.030801535499366848
97,-50,25,2022-05-28 00:35:00+00:00,0.023295654000519448
98,-50,30,2022-05-28 00:35:00+00:00,0.02096216959629232
99,-50,35,2022-05-28 00:35:00+00:00,0.07057332429340572
100,-45,-10,2022-05-28 00:35:00+00:00,20.13403314702651
101,-45,-5,2022-05-28 00:35:00+00:00,21.523914337158203
102,-45,0,2022-05-28 00:35:00+00:00,5.518065404679094
103,-45,5,2022-05-28 00:35:00+00:00,1.9491854773669883
104,-45,10,2022-05-28 00:35:00+00:00,0.13273818412923075
105,-45,15,2022-05-28 00:35:00+00:00,0.07821848812022827
106,-45,20,2022-05-28 00:35:00+00:00,0.03249426611658671
107,-45,25,2022-05-28 00:35:00+00:00,0.024966891843793557
108,-45,30,2022-05-28 00:35:00+00:00,0.019208332701740622
109,-45,35,2022-05-28 00:35:00+00:00,0.058907153619723845
110,-40,-10,2022-05-28 00:35:00+00:00,11.024565696716309
111,-40,-5,2022-05-28 00:35:00+00:00,22.212529754638673
112,-40,0,2022-05-28 00:35:00+00:00,0.7175892627426794
113,-40,5,2022-05-28 00:35:00+00:00,0.09001888195207106
114,-40,10,2022-05-28 00:35:00+00:00,0.09738366879724167
115,-40,15,2022-05-28 00:35:00+00:00,0.09234091036376499
116,-40,20,2022-05-28 00:35:00+00:00,0.033616239728557096
117,-40,25,2022-05-28 00:35:00+00:00,0.018578861702095578
118,-40,30,2022-05-28 00:35:00+00:00,0.020401456365762377
119,-40,35,2022-05-28 00:35:00+00:00,0.060545054287350894
120,-35,-10,2022-05-28 00:35:00+00:00,0.1298742433777079
121,-35,-5,2022-05-28 00:35:00+00:00,
122,-35,0,2022-05-28 00:35:00+00:00,
123,-35,5,2022-05-28 00:35:00+00:00,
124,-35,10,2022-05-28 00:35:00+00:00,0.11669809540709712
125,-35,15,2022-05-28 00:35:00+00:00,0.09448873423222624
126,-35,20,2022-05-28 00:35:00+00:00,0.055450153224016495
127,-35,25,2022-05-28 00:35:00+00:00,0.03374222997415011
128,-35,30,2022-05-28 00:35:00+00:00,0.02286608179565519
129,-35,35,2022-05-28 00:35:00+00:00,0.03282198608697703
130,-30,-10,2022-05-28 00:35:00+00:00,
131,-30,-5,2022-05-28 00:35:00+00:00,0.06342514902353287
132,-30,0,2022-05-28 00:35:00+00:00,0.09468833994343534
133,-30,5,2022-05-28 00:35:00+00:00,0.0810610368024261
134,-30,10,2022-05-28 00:35:00+00:00,0.1306922258314303
135,-30,15,2022-05-28 00:35:00+00:00,0.08920285803206424
