,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-03-01 00:25:01+00:00,
1,-95,-5,2021-03-01 00:25:01+00:00,0.16188930452272698
2,-95,0,2021-03-01 00:25:01+00:00,0.17195837462649627
3,-95,5,2021-03-01 00:25:01+00:00,0.1381891658861343
4,-95,10,2021-03-01 00:25:01+00:00,0.24553037729138175
5,-95,15,2021-03-01 00:25:01+00:00,0.44817317706560383
6,-95,20,2021-03-01 00:25:01+00:00,1.2204041067120177
7,-95,25,2021-03-01 00:25:01+00:00,0.15528350517239875
8,-95,30,2021-03-01 00:25:01+00:00,
9,-95,35,2021-03-01 00:25:01+00:00,
10,-90,-10,2021-03-01 00:25:01+00:00,0.1575235431842136
11,-90,-5,2021-03-01 00:25:01+00:00,0.20784542052337648
12,-90,0,2021-03-01 00:25:01+00:00,0.2764627165534209
13,-90,5,2021-03-01 00:25:01+00:00,0.22244736416122088
14,-90,10,2021-03-01 00:25:01+00:00,0.3909465673100962
15,-90,15,2021-03-01 00:25:01+00:00,0.39977380176067495
16,-90,20,2021-03-01 00:25:01+00:00,0.9995756872724784
17,-90,25,2021-03-01 00:25:01+00:00,0.15352367968937275
18,-90,30,2021-03-01 00:25:01+00:00,
19,-90,35,2021-03-01 00:25:01+00:00,
20,-85,-10,2021-03-01 00:25:01+00:00,0.18878321348103388
21,-85,-5,2021-03-01 00:25:01+00:00,0.21148943293335928
22,-85,0,2021-03-01 00:25:01+00:00,0.22812376456691863
23,-85,5,2021-03-01 00:25:01+00:00,0.1911670621484518
24,-85,10,2021-03-01 00:25:01+00:00,0.15949918702244759
25,-85,15,2021-03-01 00:25:01+00:00,
26,-85,20,2021-03-01 00:25:01+00:00,0.08489500957538135
27,-85,25,2021-03-01 00:25:01+00:00,0.12240388788702342
28,-85,30,2021-03-01 00:25:01+00:00,0.11946043914547132
29,-85,35,2021-03-01 00:25:01+00:00,
30,-80,-10,2021-03-01 00:25:01+00:00,0.44133251905441284
31,-80,-5,2021-03-01 00:25:01+00:00,0.6754524597415218
32,-80,0,2021-03-01 00:25:01+00:00,
33,-80,5,2021-03-01 00:25:01+00:00,
34,-80,10,2021-03-01 00:25:01+00:00,0.31313453542191627
35,-80,15,2021-03-01 00:25:01+00:00,0.23252346296554682
36,-80,20,2021-03-01 00:25:01+00:00,0.11416038438700062
37,-80,25,2021-03-01 00:25:01+00:00,0.44330282255999637
38,-80,30,2021-03-01 00:25:01+00:00,0.9277418031835002
39,-80,35,2021-03-01 00:25:01+00:00,1.7664992025763284
40,-75,-10,2021-03-01 00:25:01+00:00,1.1906312066769167
41,-75,-5,2021-03-01 00:25:01+00:00,0.8969599472385057
42,-75,0,2021-03-01 00:25:01+00:00,
43,-75,5,2021-03-01 00:25:01+00:00,
44,-75,10,2021-03-01 00:25:01+00:00,0.59333735704422
45,-75,15,2021-03-01 00:25:01+00:00,0.2540848068892956
46,-75,20,2021-03-01 00:25:01+00:00,0.0913027591139627
47,-75,25,2021-03-01 00:25:01+00:00,0.3611170650410744
48,-75,30,2021-03-01 00:25:01+00:00,0.15221408837571848
49,-75,35,2021-03-01 00:25:01+00:00,0.1505312559384156
50,-70,-10,2021-03-01 00:25:01+00:00,
51,-70,-5,2021-03-01 00:25:01+00:00,
52,-70,0,2021-03-01 00:25:01+00:00,
53,-70,5,2021-03-01 00:25:01+00:00,
54,-70,10,2021-03-01 00:25:01+00:00,20.881656999663104
55,-70,15,2021-03-01 00:25:01+00:00,1.5095606349642001
56,-70,20,2021-03-01 00:25:01+00:00,0.1232345075001742
57,-70,25,2021-03-01 00:25:01+00:00,0.051475935866190314
58,-70,30,2021-03-01 00:25:01+00:00,0.04974137796632591
59,-70,35,2021-03-01 00:25:01+00:00,0.15310692050811517
60,-65,-10,2021-03-01 00:25:01+00:00,
61,-65,-5,2021-03-01 00:25:01+00:00,
62,-65,0,2021-03-01 00:25:01+00:00,
63,-65,5,2021-03-01 00:25:01+00:00,
64,-65,10,2021-03-01 00:25:01+00:00,
65,-65,15,2021-03-01 00:25:01+00:00,0.4214205082389081
66,-65,20,2021-03-01 00:25:01+00:00,0.10100253641389864
67,-65,25,2021-03-01 00:25:01+00:00,0.039114114836991384
68,-65,30,2021-03-01 00:25:01+00:00,0.040076618137299846
69,-65,35,2021-03-01 00:25:01+00:00,0.161564482152462
70,-60,-10,2021-03-01 00:25:01+00:00,
71,-60,-5,2021-03-01 00:25:01+00:00,
72,-60,0,2021-03-01 00:25:01+00:00,
73,-60,5,2021-03-01 00:25:01+00:00,
74,-60,10,2021-03-01 00:25:01+00:00,
75,-60,15,2021-03-01 00:25:01+00:00,0.2562759654824011
76,-60,20,2021-03-01 00:25:01+00:00,0.07093877644077236
77,-60,25,2021-03-01 00:25:01+00:00,0.03768063814119572
78,-60,30,2021-03-01 00:25:01+00:00,0.04213071147867162
79,-60,35,2021-03-01 00:25:01+00:00,0.1308819922839088
80,-55,-10,2021-03-01 00:25:01+00:00,
81,-55,-5,2021-03-01 00:25:01+00:00,
82,-55,0,2021-03-01 00:25:01+00:00,
