,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-04-01 00:25:01+00:00,0.12732578310850673
1,-95,-5,2008-04-01 00:25:01+00:00,0.15496907250460032
2,-95,0,2008-04-01 00:25:01+00:00,0.20384924794154718
3,-95,5,2008-04-01 00:25:01+00:00,0.19978692901103065
4,-95,10,2008-04-01 00:25:01+00:00,0.2698840137429506
5,-95,15,2008-04-01 00:25:01+00:00,0.22479792638798618
6,-95,20,2008-04-01 00:25:01+00:00,0.29249308866105583
7,-95,25,2008-04-01 00:25:01+00:00,0.108676405204821
8,-95,30,2008-04-01 00:25:01+00:00,0.22232007202506066
9,-95,35,2008-04-01 00:25:01+00:00,
10,-90,-10,2008-04-01 00:25:01+00:00,0.14343950301835734
11,-90,-5,2008-04-01 00:25:01+00:00,0.14907049819042809
12,-90,0,2008-04-01 00:25:01+00:00,
13,-90,5,2008-04-01 00:25:01+00:00,0.13063173230899416
14,-90,10,2008-04-01 00:25:01+00:00,0.7950377463149118
15,-90,15,2008-04-01 00:25:01+00:00,0.38877157677224056
16,-90,20,2008-04-01 00:25:01+00:00,0.6207377450414618
17,-90,25,2008-04-01 00:25:01+00:00,0.15329114304460406
18,-90,30,2008-04-01 00:25:01+00:00,0.21884469130524883
19,-90,35,2008-04-01 00:25:01+00:00,8.710615158081055
20,-85,-10,2008-04-01 00:25:01+00:00,0.2125655403721702
21,-85,-5,2008-04-01 00:25:01+00:00,0.17016921745008215
22,-85,0,2008-04-01 00:25:01+00:00,0.24650181483101308
23,-85,5,2008-04-01 00:25:01+00:00,0.4175433092414752
24,-85,10,2008-04-01 00:25:01+00:00,0.506472983778539
25,-85,15,2008-04-01 00:25:01+00:00,0.4968195967958309
26,-85,20,2008-04-01 00:25:01+00:00,7.604573726654053
27,-85,25,2008-04-01 00:25:01+00:00,0.08985169271046335
28,-85,30,2008-04-01 00:25:01+00:00,0.18683374428298175
29,-85,35,2008-04-01 00:25:01+00:00,
30,-80,-10,2008-04-01 00:25:01+00:00,0.1843209109797671
31,-80,-5,2008-04-01 00:25:01+00:00,0.4885395262390375
32,-80,0,2008-04-01 00:25:01+00:00,4.087933203052072
33,-80,5,2008-04-01 00:25:01+00:00,0.8069670807648373
34,-80,10,2008-04-01 00:25:01+00:00,0.4043094106788629
35,-80,15,2008-04-01 00:25:01+00:00,0.10985938386776212
36,-80,20,2008-04-01 00:25:01+00:00,0.10240719322644123
37,-80,25,2008-04-01 00:25:01+00:00,0.37151044572439956
38,-80,30,2008-04-01 00:25:01+00:00,1.1419197190174364
39,-80,35,2008-04-01 00:25:01+00:00,1.8095605116465996
40,-75,-10,2008-04-01 00:25:01+00:00,4.362510667127721
41,-75,-5,2008-04-01 00:25:01+00:00,1.3856707352858324
42,-75,0,2008-04-01 00:25:01+00:00,11.611291567484537
43,-75,5,2008-04-01 00:25:01+00:00,1.2438978529721498
44,-75,10,2008-04-01 00:25:01+00:00,1.201904831059917
45,-75,15,2008-04-01 00:25:01+00:00,0.11927127553804687
46,-75,20,2008-04-01 00:25:01+00:00,0.07188218047462491
47,-75,25,2008-04-01 00:25:01+00:00,0.3578083756473962
48,-75,30,2008-04-01 00:25:01+00:00,0.5018045504887899
49,-75,35,2008-04-01 00:25:01+00:00,0.9824118752564702
50,-70,-10,2008-04-01 00:25:01+00:00,
51,-70,-5,2008-04-01 00:25:01+00:00,
52,-70,0,2008-04-01 00:25:01+00:00,
53,-70,5,2008-04-01 00:25:01+00:00,
54,-70,10,2008-04-01 00:25:01+00:00,
55,-70,15,2008-04-01 00:25:01+00:00,0.3159105298295617
56,-70,20,2008-04-01 00:25:01+00:00,0.09415940567851067
57,-70,25,2008-04-01 00:25:01+00:00,0.02663422231045034
58,-70,30,2008-04-01 00:25:01+00:00,0.0548130676150322
