,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-08-06 00:00:01+00:00,0.09456055185624532
1,-95,-5,2018-08-06 00:00:01+00:00,0.13082951983225713
2,-95,0,2018-08-06 00:00:01+00:00,0.14881591708727285
3,-95,5,2018-08-06 00:00:01+00:00,0.18481324861447015
4,-95,10,2018-08-06 00:00:01+00:00,1.266074538230896
5,-95,15,2018-08-06 00:00:01+00:00,1.586244287815961
6,-95,20,2018-08-06 00:00:01+00:00,
7,-95,25,2018-08-06 00:00:01+00:00,
8,-95,30,2018-08-06 00:00:01+00:00,
9,-95,35,2018-08-06 00:00:01+00:00,
10,-90,-10,2018-08-06 00:00:01+00:00,0.11578155646471139
11,-90,-5,2018-08-06 00:00:01+00:00,0.12889483033168206
12,-90,0,2018-08-06 00:00:01+00:00,0.22363264270324185
13,-90,5,2018-08-06 00:00:01+00:00,
14,-90,10,2018-08-06 00:00:01+00:00,0.7834266107529402
15,-90,15,2018-08-06 00:00:01+00:00,0.18222594235179035
16,-90,20,2018-08-06 00:00:01+00:00,2.1839542434491377
17,-90,25,2018-08-06 00:00:01+00:00,0.19451611767541252
18,-90,30,2018-08-06 00:00:01+00:00,0.4890972639665428
19,-90,35,2018-08-06 00:00:01+00:00,21.925584077835083
20,-85,-10,2018-08-06 00:00:01+00:00,0.1279497955162246
21,-85,-5,2018-08-06 00:00:01+00:00,0.1763124558597039
22,-85,0,2018-08-06 00:00:01+00:00,0.16097883577124353
23,-85,5,2018-08-06 00:00:01+00:00,0.15245928944241774
24,-85,10,2018-08-06 00:00:01+00:00,0.2427882475529605
25,-85,15,2018-08-06 00:00:01+00:00,0.3495093993340541
26,-85,20,2018-08-06 00:00:01+00:00,0.1343790747422651
27,-85,25,2018-08-06 00:00:01+00:00,0.08335054095679167
28,-85,30,2018-08-06 00:00:01+00:00,0.6571819683128683
29,-85,35,2018-08-06 00:00:01+00:00,5.893134316011351
30,-80,-10,2018-08-06 00:00:01+00:00,0.1324737866719564
31,-80,-5,2018-08-06 00:00:01+00:00,0.2602475642412901
32,-80,0,2018-08-06 00:00:01+00:00,0.7013561038008655
33,-80,5,2018-08-06 00:00:01+00:00,0.14330787746698265
34,-80,10,2018-08-06 00:00:01+00:00,0.24972441865564154
35,-80,15,2018-08-06 00:00:01+00:00,0.17988693416118623
36,-80,20,2018-08-06 00:00:01+00:00,0.05420221767897876
37,-80,25,2018-08-06 00:00:01+00:00,0.24285562200810845
38,-80,30,2018-08-06 00:00:01+00:00,0.3102433506230062
39,-80,35,2018-08-06 00:00:01+00:00,1.313904243502766
40,-75,-10,2018-08-06 00:00:01+00:00,0.2979453817630808
41,-75,-5,2018-08-06 00:00:01+00:00,1.207474605904685
42,-75,0,2018-08-06 00:00:01+00:00,
43,-75,5,2018-08-06 00:00:01+00:00,
44,-75,10,2018-08-06 00:00:01+00:00,
45,-75,15,2018-08-06 00:00:01+00:00,
46,-75,20,2018-08-06 00:00:01+00:00,0.11890105540967649
47,-75,25,2018-08-06 00:00:01+00:00,0.3331272719390937
48,-75,30,2018-08-06 00:00:01+00:00,0.11821715289916343
49,-75,35,2018-08-06 00:00:01+00:00,0.32852107401822955
50,-70,-10,2018-08-06 00:00:01+00:00,
51,-70,-5,2018-08-06 00:00:01+00:00,
52,-70,0,2018-08-06 00:00:01+00:00,
53,-70,5,2018-08-06 00:00:01+00:00,
54,-70,10,2018-08-06 00:00:01+00:00,23.347426092057002
55,-70,15,2018-08-06 00:00:01+00:00,7.057818537714278
56,-70,20,2018-08-06 00:00:01+00:00,0.08382470936824878
57,-70,25,2018-08-06 00:00:01+00:00,
58,-70,30,2018-08-06 00:00:01+00:00,0.025911204946728852
59,-70,35,2018-08-06 00:00:01+00:00,0.0407496225140864
60,-65,-10,2018-08-06 00:00:01+00:00,
61,-65,-5,2018-08-06 00:00:01+00:00,
62,-65,0,2018-08-06 00:00:01+00:00,
63,-65,5,2018-08-06 00:00:01+00:00,
64,-65,10,2018-08-06 00:00:01+00:00,30.331066131591797
65,-65,15,2018-08-06 00:00:01+00:00,0.4258935910426766
66,-65,20,2018-08-06 00:00:01+00:00,
67,-65,25,2018-08-06 00:00:01+00:00,0.03459636103068725
68,-65,30,2018-08-06 00:00:01+00:00,0.0219578542181023
69,-65,35,2018-08-06 00:00:01+00:00,0.030631003282523078
70,-60,-10,2018-08-06 00:00:01+00:00,
71,-60,-5,2018-08-06 00:00:01+00:00,19.803857803344727
72,-60,0,2018-08-06 00:00:01+00:00,
73,-60,5,2018-08-06 00:00:01+00:00,
74,-60,10,2018-08-06 00:00:01+00:00,12.29886501768361
75,-60,15,2018-08-06 00:00:01+00:00,1.4104233701335323
76,-60,20,2018-08-06 00:00:01+00:00,
77,-60,25,2018-08-06 00:00:01+00:00,0.03247828311862709
78,-60,30,2018-08-06 00:00:01+00:00,0.019953593554735603
79,-60,35,2018-08-06 00:00:01+00:00,0.028084774709963706
80,-55,-10,2018-08-06 00:00:01+00:00,
81,-55,-5,2018-08-06 00:00:01+00:00,
82,-55,0,2018-08-06 00:00:01+00:00,39.787575483322144
83,-55,5,2018-08-06 00:00:01+00:00,
84,-55,10,2018-08-06 00:00:01+00:00,
85,-55,15,2018-08-06 00:00:01+00:00,
86,-55,20,2018-08-06 00:00:01+00:00,
87,-55,25,2018-08-06 00:00:01+00:00,0.034867940549003454
88,-55,30,2018-08-06 00:00:01+00:00,0.017804780828508553
89,-55,35,2018-08-06 00:00:01+00:00,0.024508255423778984
90,-50,-10,2018-08-06 00:00:01+00:00,
91,-50,-5,2018-08-06 00:00:01+00:00,
92,-50,0,2018-08-06 00:00:01+00:00,60.970071156819664
93,-50,5,2018-08-06 00:00:01+00:00,
