,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-12-17 00:00:00+00:00,0.1282376072038028
1,-95,-5,2008-12-17 00:00:00+00:00,0.14289723358632345
2,-95,0,2008-12-17 00:00:00+00:00,0.16405523414587062
3,-95,5,2008-12-17 00:00:00+00:00,0.17090690667491135
4,-95,10,2008-12-17 00:00:00+00:00,0.16305088274666177
5,-95,15,2008-12-17 00:00:00+00:00,0.825375277259954
6,-95,20,2008-12-17 00:00:00+00:00,1.5681901809076468
7,-95,25,2008-12-17 00:00:00+00:00,0.15742644242375914
8,-95,30,2008-12-17 00:00:00+00:00,0.10643761542936166
9,-95,35,2008-12-17 00:00:00+00:00,
10,-90,-10,2008-12-17 00:00:00+00:00,0.13300402997343705
11,-90,-5,2008-12-17 00:00:00+00:00,0.15468517745475574
12,-90,0,2008-12-17 00:00:00+00:00,0.19302298355203068
13,-90,5,2008-12-17 00:00:00+00:00,0.1675871804828284
14,-90,10,2008-12-17 00:00:00+00:00,0.20561289933047855
15,-90,15,2008-12-17 00:00:00+00:00,0.553310132793884
16,-90,20,2008-12-17 00:00:00+00:00,1.5665350739326742
17,-90,25,2008-12-17 00:00:00+00:00,0.18880041191975275
18,-90,30,2008-12-17 00:00:00+00:00,0.8529024627815753
19,-90,35,2008-12-17 00:00:00+00:00,
20,-85,-10,2008-12-17 00:00:00+00:00,0.14155357690199674
21,-85,-5,2008-12-17 00:00:00+00:00,0.18036270604395324
22,-85,0,2008-12-17 00:00:00+00:00,0.12078762426972389
23,-85,5,2008-12-17 00:00:00+00:00,
24,-85,10,2008-12-17 00:00:00+00:00,0.25025965063052885
25,-85,15,2008-12-17 00:00:00+00:00,1.0815116281692798
26,-85,20,2008-12-17 00:00:00+00:00,0.3416914069093764
27,-85,25,2008-12-17 00:00:00+00:00,0.2763042805815494
28,-85,30,2008-12-17 00:00:00+00:00,0.5073946789413128
29,-85,35,2008-12-17 00:00:00+00:00,3.1765478283166884
30,-80,-10,2008-12-17 00:00:00+00:00,0.30206297570338814
31,-80,-5,2008-12-17 00:00:00+00:00,1.0183644089023625
32,-80,0,2008-12-17 00:00:00+00:00,0.8154602213705494
33,-80,5,2008-12-17 00:00:00+00:00,0.15493808039040727
34,-80,10,2008-12-17 00:00:00+00:00,0.3110921303084932
35,-80,15,2008-12-17 00:00:00+00:00,0.22908338764628203
36,-80,20,2008-12-17 00:00:00+00:00,0.18929230435324482
37,-80,25,2008-12-17 00:00:00+00:00,0.5222313496404224
38,-80,30,2008-12-17 00:00:00+00:00,1.527137879897865
39,-80,35,2008-12-17 00:00:00+00:00,3.2890834529517274
40,-75,-10,2008-12-17 00:00:00+00:00,0.3981291187797175
41,-75,-5,2008-12-17 00:00:00+00:00,1.245200917411309
42,-75,0,2008-12-17 00:00:00+00:00,
43,-75,5,2008-12-17 00:00:00+00:00,0.15515730902552605
44,-75,10,2008-12-17 00:00:00+00:00,1.7835642490860477
45,-75,15,2008-12-17 00:00:00+00:00,0.2608223357135931
46,-75,20,2008-12-17 00:00:00+00:00,0.12464135449447598
47,-75,25,2008-12-17 00:00:00+00:00,0.47502706741092293
48,-75,30,2008-12-17 00:00:00+00:00,0.2666156228107666
49,-75,35,2008-12-17 00:00:00+00:00,0.33462472300874324
50,-70,-10,2008-12-17 00:00:00+00:00,
51,-70,-5,2008-12-17 00:00:00+00:00,
52,-70,0,2008-12-17 00:00:00+00:00,
53,-70,5,2008-12-17 00:00:00+00:00,
54,-70,10,2008-12-17 00:00:00+00:00,18.970563746787406
55,-70,15,2008-12-17 00:00:00+00:00,1.402957802543947
56,-70,20,2008-12-17 00:00:00+00:00,0.11898251192413421
57,-70,25,2008-12-17 00:00:00+00:00,0.06960376986380981
58,-70,30,2008-12-17 00:00:00+00:00,0.08453030516840007
59,-70,35,2008-12-17 00:00:00+00:00,0.19488224623353168
60,-65,-10,2008-12-17 00:00:00+00:00,
