,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-10-09 00:35:00+00:00,0.07824257652946683
1,-95,-5,2020-10-09 00:35:00+00:00,0.10512272422295689
2,-95,0,2020-10-09 00:35:00+00:00,0.11626466312285128
3,-95,5,2020-10-09 00:35:00+00:00,
4,-95,10,2020-10-09 00:35:00+00:00,0.342014342546463
5,-95,15,2020-10-09 00:35:00+00:00,0.28751322627067566
6,-95,20,2020-10-09 00:35:00+00:00,0.4065186321987944
7,-95,25,2020-10-09 00:35:00+00:00,0.30467972892476486
8,-95,30,2020-10-09 00:35:00+00:00,1.1354958415031433
9,-95,35,2020-10-09 00:35:00+00:00,
10,-90,-10,2020-10-09 00:35:00+00:00,0.09490601966778438
11,-90,-5,2020-10-09 00:35:00+00:00,0.1356146754557962
12,-90,0,2020-10-09 00:35:00+00:00,0.6243860843039832
13,-90,5,2020-10-09 00:35:00+00:00,0.19893683604009094
14,-90,10,2020-10-09 00:35:00+00:00,0.24797036277189602
15,-90,15,2020-10-09 00:35:00+00:00,0.30013329265129507
16,-90,20,2020-10-09 00:35:00+00:00,0.7357652893329
17,-90,25,2020-10-09 00:35:00+00:00,0.15782821270135733
18,-90,30,2020-10-09 00:35:00+00:00,0.7122385400262746
19,-90,35,2020-10-09 00:35:00+00:00,
20,-85,-10,2020-10-09 00:35:00+00:00,0.10671783577312123
21,-85,-5,2020-10-09 00:35:00+00:00,0.08038511940024116
22,-85,0,2020-10-09 00:35:00+00:00,0.3368726894259453
23,-85,5,2020-10-09 00:35:00+00:00,
24,-85,10,2020-10-09 00:35:00+00:00,0.7469080196959632
25,-85,15,2020-10-09 00:35:00+00:00,4.3542684156548335
26,-85,20,2020-10-09 00:35:00+00:00,0.5496432652459903
27,-85,25,2020-10-09 00:35:00+00:00,0.4635093443653703
28,-85,30,2020-10-09 00:35:00+00:00,0.26743508090127216
29,-85,35,2020-10-09 00:35:00+00:00,5.3349752951236
30,-80,-10,2020-10-09 00:35:00+00:00,0.4690328750426207
