,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-08-19 00:50:00+00:00,0.13022679451933303
1,-95,-5,2004-08-19 00:50:00+00:00,0.14266443371131857
2,-95,0,2004-08-19 00:50:00+00:00,0.16908059906044443
3,-95,5,2004-08-19 00:50:00+00:00,0.07326823845505714
4,-95,10,2004-08-19 00:50:00+00:00,
5,-95,15,2004-08-19 00:50:00+00:00,
6,-95,20,2004-08-19 00:50:00+00:00,0.5850518513470888
7,-95,25,2004-08-19 00:50:00+00:00,0.07874613507583103
8,-95,30,2004-08-19 00:50:00+00:00,0.37919949833982075
9,-95,35,2004-08-19 00:50:00+00:00,
10,-90,-10,2004-08-19 00:50:00+00:00,0.14572407081723213
11,-90,-5,2004-08-19 00:50:00+00:00,
12,-90,0,2004-08-19 00:50:00+00:00,0.3014213194203849
13,-90,5,2004-08-19 00:50:00+00:00,0.14488614680790485
14,-90,10,2004-08-19 00:50:00+00:00,0.12686451363066834
15,-90,15,2004-08-19 00:50:00+00:00,0.2734125269569825
16,-90,20,2004-08-19 00:50:00+00:00,0.49401995366395907
17,-90,25,2004-08-19 00:50:00+00:00,0.07741707081303877
18,-90,30,2004-08-19 00:50:00+00:00,0.08465439247903903
19,-90,35,2004-08-19 00:50:00+00:00,
20,-85,-10,2004-08-19 00:50:00+00:00,0.10345243288845313
21,-85,-5,2004-08-19 00:50:00+00:00,0.0938097179502423
22,-85,0,2004-08-19 00:50:00+00:00,0.23617120310429143
23,-85,5,2004-08-19 00:50:00+00:00,0.12314728903584182
24,-85,10,2004-08-19 00:50:00+00:00,0.15120567793541767
25,-85,15,2004-08-19 00:50:00+00:00,
26,-85,20,2004-08-19 00:50:00+00:00,0.0427558468164582
27,-85,25,2004-08-19 00:50:00+00:00,0.07559652478592968
28,-85,30,2004-08-19 00:50:00+00:00,0.3689216892889624
29,-85,35,2004-08-19 00:50:00+00:00,5.481045677956908
30,-80,-10,2004-08-19 00:50:00+00:00,0.13648276519374686
31,-80,-5,2004-08-19 00:50:00+00:00,2.1682260315055433
32,-80,0,2004-08-19 00:50:00+00:00,2.693985167767975
33,-80,5,2004-08-19 00:50:00+00:00,
34,-80,10,2004-08-19 00:50:00+00:00,
35,-80,15,2004-08-19 00:50:00+00:00,0.2831500132135519
36,-80,20,2004-08-19 00:50:00+00:00,0.07277149951013613
37,-80,25,2004-08-19 00:50:00+00:00,0.616404341187223
38,-80,30,2004-08-19 00:50:00+00:00,1.716456155905059
39,-80,35,2004-08-19 00:50:00+00:00,1.5002279754195895
40,-75,-10,2004-08-19 00:50:00+00:00,0.4417712824153049
41,-75,-5,2004-08-19 00:50:00+00:00,2.0532443902709265
