,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-09-07 00:20:01+00:00,0.1287023390922508
1,-95,-5,2010-09-07 00:20:01+00:00,0.14164804796929711
2,-95,0,2010-09-07 00:20:01+00:00,0.20296155403572558
3,-95,5,2010-09-07 00:20:01+00:00,0.18566967342311227
4,-95,10,2010-09-07 00:20:01+00:00,0.2045786561952396
5,-95,15,2010-09-07 00:20:01+00:00,0.4473770001903176
6,-95,20,2010-09-07 00:20:01+00:00,1.4419801208876564
7,-95,25,2010-09-07 00:20:01+00:00,
8,-95,30,2010-09-07 00:20:01+00:00,
9,-95,35,2010-09-07 00:20:01+00:00,
10,-90,-10,2010-09-07 00:20:01+00:00,0.15351149147701643
11,-90,-5,2010-09-07 00:20:01+00:00,0.1261573247101209
12,-90,0,2010-09-07 00:20:01+00:00,0.16585053724505133
13,-90,5,2010-09-07 00:20:01+00:00,
14,-90,10,2010-09-07 00:20:01+00:00,
15,-90,15,2010-09-07 00:20:01+00:00,2.9281722659414466
16,-90,20,2010-09-07 00:20:01+00:00,2.5321891877088656
17,-90,25,2010-09-07 00:20:01+00:00,1.1418325347618925
18,-90,30,2010-09-07 00:20:01+00:00,
19,-90,35,2010-09-07 00:20:01+00:00,
20,-85,-10,2010-09-07 00:20:01+00:00,
21,-85,-5,2010-09-07 00:20:01+00:00,0.3115338401565718
22,-85,0,2010-09-07 00:20:01+00:00,0.35290935812360147
23,-85,5,2010-09-07 00:20:01+00:00,0.1142259914195165
24,-85,10,2010-09-07 00:20:01+00:00,0.1368325340999178
25,-85,15,2010-09-07 00:20:01+00:00,5.251161225140095
26,-85,20,2010-09-07 00:20:01+00:00,22.38757175869412
27,-85,25,2010-09-07 00:20:01+00:00,
28,-85,30,2010-09-07 00:20:01+00:00,0.6031218614720599
29,-85,35,2010-09-07 00:20:01+00:00,4.384799043337504
30,-80,-10,2010-09-07 00:20:01+00:00,
31,-80,-5,2010-09-07 00:20:01+00:00,0.3183231438199679
32,-80,0,2010-09-07 00:20:01+00:00,0.26390939600327434
33,-80,5,2010-09-07 00:20:01+00:00,
34,-80,10,2010-09-07 00:20:01+00:00,0.6087908519561901
35,-80,15,2010-09-07 00:20:01+00:00,0.17987442418932914
36,-80,20,2010-09-07 00:20:01+00:00,0.09932200511657228
37,-80,25,2010-09-07 00:20:01+00:00,0.45691740145094883
38,-80,30,2010-09-07 00:20:01+00:00,1.3944025919108198
39,-80,35,2010-09-07 00:20:01+00:00,2.1349620994387952
40,-75,-10,2010-09-07 00:20:01+00:00,3.2387626164140757
41,-75,-5,2010-09-07 00:20:01+00:00,
42,-75,0,2010-09-07 00:20:01+00:00,
43,-75,5,2010-09-07 00:20:01+00:00,1.131468565016985
44,-75,10,2010-09-07 00:20:01+00:00,0.6480291819978844
45,-75,15,2010-09-07 00:20:01+00:00,0.10940058109881542
46,-75,20,2010-09-07 00:20:01+00:00,0.08330458551474874
47,-75,25,2010-09-07 00:20:01+00:00,0.3794546997816372
48,-75,30,2010-09-07 00:20:01+00:00,0.18667610971543652
49,-75,35,2010-09-07 00:20:01+00:00,0.3915187190349069
50,-70,-10,2010-09-07 00:20:01+00:00,
51,-70,-5,2010-09-07 00:20:01+00:00,
52,-70,0,2010-09-07 00:20:01+00:00,
53,-70,5,2010-09-07 00:20:01+00:00,
54,-70,10,2010-09-07 00:20:01+00:00,
55,-70,15,2010-09-07 00:20:01+00:00,0.09595105096192683
56,-70,20,2010-09-07 00:20:01+00:00,0.09078143328469776
57,-70,25,2010-09-07 00:20:01+00:00,0.04597576205177527
58,-70,30,2010-09-07 00:20:01+00:00,0.03305332800156848
59,-70,35,2010-09-07 00:20:01+00:00,0.05909347504476376
60,-65,-10,2010-09-07 00:20:01+00:00,
61,-65,-5,2010-09-07 00:20:01+00:00,
62,-65,0,2010-09-07 00:20:01+00:00,
63,-65,5,2010-09-07 00:20:01+00:00,
64,-65,10,2010-09-07 00:20:01+00:00,
65,-65,15,2010-09-07 00:20:01+00:00,0.28008593639189544
66,-65,20,2010-09-07 00:20:01+00:00,0.18299336370025107
67,-65,25,2010-09-07 00:20:01+00:00,0.04164519236378726
68,-65,30,2010-09-07 00:20:01+00:00,0.02723282933599026
69,-65,35,2010-09-07 00:20:01+00:00,0.042203524820994605
70,-60,-10,2010-09-07 00:20:01+00:00,
71,-60,-5,2010-09-07 00:20:01+00:00,
72,-60,0,2010-09-07 00:20:01+00:00,
73,-60,5,2010-09-07 00:20:01+00:00,
74,-60,10,2010-09-07 00:20:01+00:00,11.40208017307779
75,-60,15,2010-09-07 00:20:01+00:00,1.7523096604006632
76,-60,20,2010-09-07 00:20:01+00:00,0.30745766560236615
77,-60,25,2010-09-07 00:20:01+00:00,0.02853594347834587
78,-60,30,2010-09-07 00:20:01+00:00,0.04301771226710354
79,-60,35,2010-09-07 00:20:01+00:00,0.0573140342774424
80,-55,-10,2010-09-07 00:20:01+00:00,
81,-55,-5,2010-09-07 00:20:01+00:00,
82,-55,0,2010-09-07 00:20:01+00:00,
83,-55,5,2010-09-07 00:20:01+00:00,15.753250989046963
84,-55,10,2010-09-07 00:20:01+00:00,1.4283676882122838
85,-55,15,2010-09-07 00:20:01+00:00,0.13972680405750576
86,-55,20,2010-09-07 00:20:01+00:00,0.17581522977309869
87,-55,25,2010-09-07 00:20:01+00:00,0.0749455300204686
88,-55,30,2010-09-07 00:20:01+00:00,0.031483365345681115
89,-55,35,2010-09-07 00:20:01+00:00,0.051032837184710134
90,-50,-10,2010-09-07 00:20:01+00:00,
91,-50,-5,2010-09-07 00:20:01+00:00,
92,-50,0,2010-09-07 00:20:01+00:00,
93,-50,5,2010-09-07 00:20:01+00:00,5.340534358878028
94,-50,10,2010-09-07 00:20:01+00:00,1.6518753024850075
95,-50,15,2010-09-07 00:20:01+00:00,0.08339986488088351
96,-50,20,2010-09-07 00:20:01+00:00,0.07267536689233278
97,-50,25,2010-09-07 00:20:01+00:00,0.04467729366779205
98,-50,30,2010-09-07 00:20:01+00:00,0.026670658218870543
99,-50,35,2010-09-07 00:20:01+00:00,0.052857669252954737
100,-45,-10,2010-09-07 00:20:01+00:00,25.37975525856018
101,-45,-5,2010-09-07 00:20:01+00:00,
102,-45,0,2010-09-07 00:20:01+00:00,
103,-45,5,2010-09-07 00:20:01+00:00,1.0618451784969052
104,-45,10,2010-09-07 00:20:01+00:00,0.41888491945324596
105,-45,15,2010-09-07 00:20:01+00:00,0.049047154324447235
106,-45,20,2010-09-07 00:20:01+00:00,0.0394498899770937
107,-45,25,2010-09-07 00:20:01+00:00,0.03321693581147272
108,-45,30,2010-09-07 00:20:01+00:00,0.02730628273760279
109,-45,35,2010-09-07 00:20:01+00:00,0.05476945910421288
110,-40,-10,2010-09-07 00:20:01+00:00,
111,-40,-5,2010-09-07 00:20:01+00:00,
112,-40,0,2010-09-07 00:20:01+00:00,
113,-40,5,2010-09-07 00:20:01+00:00,
114,-40,10,2010-09-07 00:20:01+00:00,0.15992959547373983
115,-40,15,2010-09-07 00:20:01+00:00,0.05193045214957446
116,-40,20,2010-09-07 00:20:01+00:00,0.04410558516353345
117,-40,25,2010-09-07 00:20:01+00:00,0.031664744385580514
118,-40,30,2010-09-07 00:20:01+00:00,0.027329802840131888
119,-40,35,2010-09-07 00:20:01+00:00,0.05157329252236374
120,-35,-10,2010-09-07 00:20:01+00:00,0.10140969846481165
121,-35,-5,2010-09-07 00:20:01+00:00,0.39251607615986595
122,-35,0,2010-09-07 00:20:01+00:00,0.18555540427178988
123,-35,5,2010-09-07 00:20:01+00:00,0.13505694189629816
124,-35,10,2010-09-07 00:20:01+00:00,0.1391714173127743
125,-35,15,2010-09-07 00:20:01+00:00,0.06097145038762657
126,-35,20,2010-09-07 00:20:01+00:00,0.04773381771147251
127,-35,25,2010-09-07 00:20:01+00:00,
128,-35,30,2010-09-07 00:20:01+00:00,0.03170512044371961
129,-35,35,2010-09-07 00:20:01+00:00,0.044069740546868685
130,-30,-10,2010-09-07 00:20:01+00:00,0.047681189994455885
131,-30,-5,2010-09-07 00:20:01+00:00,0.07488870743083115
132,-30,0,2010-09-07 00:20:01+00:00,
133,-30,5,2010-09-07 00:20:01+00:00,
134,-30,10,2010-09-07 00:20:01+00:00,0.10787458462882737
135,-30,15,2010-09-07 00:20:01+00:00,0.09850959938577346
136,-30,20,2010-09-07 00:20:01+00:00,0.0572246993066005
