,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-01-23 00:00:01+00:00,0.1593756627572595
1,-95,-5,2006-01-23 00:00:01+00:00,0.10879220880298435
2,-95,0,2006-01-23 00:00:01+00:00,0.17143253387550222
3,-95,5,2006-01-23 00:00:01+00:00,0.24148724058309498
4,-95,10,2006-01-23 00:00:01+00:00,0.24740925217776683
5,-95,15,2006-01-23 00:00:01+00:00,0.6276599232881307
6,-95,20,2006-01-23 00:00:01+00:00,1.3062166170882328
7,-95,25,2006-01-23 00:00:01+00:00,0.11901530238061116
8,-95,30,2006-01-23 00:00:01+00:00,
9,-95,35,2006-01-23 00:00:01+00:00,
10,-90,-10,2006-01-23 00:00:01+00:00,
11,-90,-5,2006-01-23 00:00:01+00:00,
12,-90,0,2006-01-23 00:00:01+00:00,0.45620080093108456
13,-90,5,2006-01-23 00:00:01+00:00,0.18572331257083668
14,-90,10,2006-01-23 00:00:01+00:00,0.2431310289425603
15,-90,15,2006-01-23 00:00:01+00:00,0.6824559180837855
16,-90,20,2006-01-23 00:00:01+00:00,1.2039012291132583
17,-90,25,2006-01-23 00:00:01+00:00,0.2489951453835966
18,-90,30,2006-01-23 00:00:01+00:00,0.7091597698431099
19,-90,35,2006-01-23 00:00:01+00:00,
20,-85,-10,2006-01-23 00:00:01+00:00,0.22726633526474205
21,-85,-5,2006-01-23 00:00:01+00:00,0.3059338439150996
22,-85,0,2006-01-23 00:00:01+00:00,0.42643527749407245
23,-85,5,2006-01-23 00:00:01+00:00,0.25991010463256253
24,-85,10,2006-01-23 00:00:01+00:00,0.31522824830576607
25,-85,15,2006-01-23 00:00:01+00:00,1.3805148103095621
26,-85,20,2006-01-23 00:00:01+00:00,
27,-85,25,2006-01-23 00:00:01+00:00,0.27533905084050625
28,-85,30,2006-01-23 00:00:01+00:00,0.3045266827598947
29,-85,35,2006-01-23 00:00:01+00:00,
30,-80,-10,2006-01-23 00:00:01+00:00,0.274873129149389
31,-80,-5,2006-01-23 00:00:01+00:00,0.829861642922133
32,-80,0,2006-01-23 00:00:01+00:00,1.1639325357081292
33,-80,5,2006-01-23 00:00:01+00:00,0.33415402714163067
34,-80,10,2006-01-23 00:00:01+00:00,0.17965617543849788
35,-80,15,2006-01-23 00:00:01+00:00,13.525386810302734
36,-80,20,2006-01-23 00:00:01+00:00,
37,-80,25,2006-01-23 00:00:01+00:00,0.6172982600636971
38,-80,30,2006-01-23 00:00:01+00:00,1.5664048481744741
39,-80,35,2006-01-23 00:00:01+00:00,0.9954086289956019
40,-75,-10,2006-01-23 00:00:01+00:00,0.29304981575562405
41,-75,-5,2006-01-23 00:00:01+00:00,
42,-75,0,2006-01-23 00:00:01+00:00,
43,-75,5,2006-01-23 00:00:01+00:00,
44,-75,10,2006-01-23 00:00:01+00:00,0.2768058483935382
45,-75,15,2006-01-23 00:00:01+00:00,0.3530488065229012
46,-75,20,2006-01-23 00:00:01+00:00,0.12299255732642977
47,-75,25,2006-01-23 00:00:01+00:00,0.4066215921739961
48,-75,30,2006-01-23 00:00:01+00:00,0.20504344811966668
49,-75,35,2006-01-23 00:00:01+00:00,0.2203933424343994
50,-70,-10,2006-01-23 00:00:01+00:00,
51,-70,-5,2006-01-23 00:00:01+00:00,
52,-70,0,2006-01-23 00:00:01+00:00,
53,-70,5,2006-01-23 00:00:01+00:00,
54,-70,10,2006-01-23 00:00:01+00:00,17.25987149299459
55,-70,15,2006-01-23 00:00:01+00:00,2.4897538952051317
56,-70,20,2006-01-23 00:00:01+00:00,0.34969567119979245
57,-70,25,2006-01-23 00:00:01+00:00,0.0860560067124405
58,-70,30,2006-01-23 00:00:01+00:00,0.09708422577370912
59,-70,35,2006-01-23 00:00:01+00:00,0.18308823589884907
60,-65,-10,2006-01-23 00:00:01+00:00,
61,-65,-5,2006-01-23 00:00:01+00:00,
62,-65,0,2006-01-23 00:00:01+00:00,
63,-65,5,2006-01-23 00:00:01+00:00,
64,-65,10,2006-01-23 00:00:01+00:00,
65,-65,15,2006-01-23 00:00:01+00:00,0.32446526519017793
66,-65,20,2006-01-23 00:00:01+00:00,0.17735311793375136
67,-65,25,2006-01-23 00:00:01+00:00,0.06501102903086668
68,-65,30,2006-01-23 00:00:01+00:00,0.0748343227823353
69,-65,35,2006-01-23 00:00:01+00:00,0.11974791332217706
70,-60,-10,2006-01-23 00:00:01+00:00,
71,-60,-5,2006-01-23 00:00:01+00:00,
72,-60,0,2006-01-23 00:00:01+00:00,17.104660987854004
73,-60,5,2006-01-23 00:00:01+00:00,
74,-60,10,2006-01-23 00:00:01+00:00,2.086860179901123
75,-60,15,2006-01-23 00:00:01+00:00,1.827297157206867
76,-60,20,2006-01-23 00:00:01+00:00,0.14922590562103125
77,-60,25,2006-01-23 00:00:01+00:00,0.05338349410453887
78,-60,30,2006-01-23 00:00:01+00:00,0.06590592763666764
79,-60,35,2006-01-23 00:00:01+00:00,0.12261644875401578
80,-55,-10,2006-01-23 00:00:01+00:00,
81,-55,-5,2006-01-23 00:00:01+00:00,
82,-55,0,2006-01-23 00:00:01+00:00,
83,-55,5,2006-01-23 00:00:01+00:00,
84,-55,10,2006-01-23 00:00:01+00:00,
85,-55,15,2006-01-23 00:00:01+00:00,
86,-55,20,2006-01-23 00:00:01+00:00,0.052846542661305236
87,-55,25,2006-01-23 00:00:01+00:00,0.05196843481881038
88,-55,30,2006-01-23 00:00:01+00:00,0.06942129329867246
89,-55,35,2006-01-23 00:00:01+00:00,0.13926558926237906
90,-50,-10,2006-01-23 00:00:01+00:00,
91,-50,-5,2006-01-23 00:00:01+00:00,
92,-50,0,2006-01-23 00:00:01+00:00,
93,-50,5,2006-01-23 00:00:01+00:00,2.1743986147398853
94,-50,10,2006-01-23 00:00:01+00:00,0.1255002508836764
95,-50,15,2006-01-23 00:00:01+00:00,0.08929749454954546
96,-50,20,2006-01-23 00:00:01+00:00,0.0715652935143777
97,-50,25,2006-01-23 00:00:01+00:00,0.06825676811043568
98,-50,30,2006-01-23 00:00:01+00:00,0.06457562172617094
99,-50,35,2006-01-23 00:00:01+00:00,0.17769569981099084
100,-45,-10,2006-01-23 00:00:01+00:00,
101,-45,-5,2006-01-23 00:00:01+00:00,
102,-45,0,2006-01-23 00:00:01+00:00,6.161640541894095
103,-45,5,2006-01-23 00:00:01+00:00,1.1852732752155526
104,-45,10,2006-01-23 00:00:01+00:00,0.1632020750597811
105,-45,15,2006-01-23 00:00:01+00:00,0.09148768321093585
106,-45,20,2006-01-23 00:00:01+00:00,0.07681621429594454
107,-45,25,2006-01-23 00:00:01+00:00,0.07858871241871714
108,-45,30,2006-01-23 00:00:01+00:00,0.07725370721456325
109,-45,35,2006-01-23 00:00:01+00:00,0.15333808610163788
110,-40,-10,2006-01-23 00:00:01+00:00,
111,-40,-5,2006-01-23 00:00:01+00:00,
112,-40,0,2006-01-23 00:00:01+00:00,0.17407030647485414
113,-40,5,2006-01-23 00:00:01+00:00,0.08927884097256568
114,-40,10,2006-01-23 00:00:01+00:00,0.1554483338223614
115,-40,15,2006-01-23 00:00:01+00:00,0.12730219359774114
116,-40,20,2006-01-23 00:00:01+00:00,0.08071514591574669
117,-40,25,2006-01-23 00:00:01+00:00,0.08289734547304474
118,-40,30,2006-01-23 00:00:01+00:00,0.08827911366461705
119,-40,35,2006-01-23 00:00:01+00:00,0.15644034231870863
120,-35,-10,2006-01-23 00:00:01+00:00,0.13294339258099236
121,-35,-5,2006-01-23 00:00:01+00:00,0.19263417992208684
