,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-12-25 00:00:01+00:00,
1,-95,-5,2011-12-25 00:00:01+00:00,0.11472023376641241
2,-95,0,2011-12-25 00:00:01+00:00,0.21159799413388253
3,-95,5,2011-12-25 00:00:01+00:00,0.13237413775120208
4,-95,10,2011-12-25 00:00:01+00:00,0.17752520667436794
5,-95,15,2011-12-25 00:00:01+00:00,0.52564448968135
6,-95,20,2011-12-25 00:00:01+00:00,0.5239681677145211
7,-95,25,2011-12-25 00:00:01+00:00,
8,-95,30,2011-12-25 00:00:01+00:00,
9,-95,35,2011-12-25 00:00:01+00:00,12.181839307149252
10,-90,-10,2011-12-25 00:00:01+00:00,0.14595460991366657
11,-90,-5,2011-12-25 00:00:01+00:00,0.16081039699580454
12,-90,0,2011-12-25 00:00:01+00:00,0.23735090845251736
13,-90,5,2011-12-25 00:00:01+00:00,0.17892155085543268
14,-90,10,2011-12-25 00:00:01+00:00,0.24592502568012628
15,-90,15,2011-12-25 00:00:01+00:00,0.7068900497470114
16,-90,20,2011-12-25 00:00:01+00:00,2.062327971151498
17,-90,25,2011-12-25 00:00:01+00:00,0.7310225998041154
18,-90,30,2011-12-25 00:00:01+00:00,0.12041663005948067
19,-90,35,2011-12-25 00:00:01+00:00,
20,-85,-10,2011-12-25 00:00:01+00:00,0.21269123442471027
21,-85,-5,2011-12-25 00:00:01+00:00,0.2964991240546203
22,-85,0,2011-12-25 00:00:01+00:00,0.33872840754908384
23,-85,5,2011-12-25 00:00:01+00:00,0.19824791038353767
24,-85,10,2011-12-25 00:00:01+00:00,0.24471852667353317
25,-85,15,2011-12-25 00:00:01+00:00,1.2053650218512169
26,-85,20,2011-12-25 00:00:01+00:00,0.22856703774187337
27,-85,25,2011-12-25 00:00:01+00:00,0.488690872416363
28,-85,30,2011-12-25 00:00:01+00:00,0.14162812913384507
29,-85,35,2011-12-25 00:00:01+00:00,
30,-80,-10,2011-12-25 00:00:01+00:00,0.23557009484524813
31,-80,-5,2011-12-25 00:00:01+00:00,0.3091940052314862
32,-80,0,2011-12-25 00:00:01+00:00,0.6006014035298274
33,-80,5,2011-12-25 00:00:01+00:00,0.2207905687391758
34,-80,10,2011-12-25 00:00:01+00:00,0.27579649418592456
35,-80,15,2011-12-25 00:00:01+00:00,0.49434972072348876
36,-80,20,2011-12-25 00:00:01+00:00,0.1954060787744055
37,-80,25,2011-12-25 00:00:01+00:00,0.23756545908565138
38,-80,30,2011-12-25 00:00:01+00:00,0.7215349354125835
39,-80,35,2011-12-25 00:00:01+00:00,
40,-75,-10,2011-12-25 00:00:01+00:00,0.3042517598916793
41,-75,-5,2011-12-25 00:00:01+00:00,
42,-75,0,2011-12-25 00:00:01+00:00,
43,-75,5,2011-12-25 00:00:01+00:00,
44,-75,10,2011-12-25 00:00:01+00:00,
45,-75,15,2011-12-25 00:00:01+00:00,0.42436644127994677
46,-75,20,2011-12-25 00:00:01+00:00,0.12490392088961975
47,-75,25,2011-12-25 00:00:01+00:00,0.3869194028742924
48,-75,30,2011-12-25 00:00:01+00:00,0.20017984203153927
49,-75,35,2011-12-25 00:00:01+00:00,0.27052766212115165
50,-70,-10,2011-12-25 00:00:01+00:00,
51,-70,-5,2011-12-25 00:00:01+00:00,
52,-70,0,2011-12-25 00:00:01+00:00,
53,-70,5,2011-12-25 00:00:01+00:00,
54,-70,10,2011-12-25 00:00:01+00:00,13.017414968747358
55,-70,15,2011-12-25 00:00:01+00:00,1.5016631174907842
56,-70,20,2011-12-25 00:00:01+00:00,0.20057566730208767
57,-70,25,2011-12-25 00:00:01+00:00,0.07033866439351585
58,-70,30,2011-12-25 00:00:01+00:00,0.07233815223751765
59,-70,35,2011-12-25 00:00:01+00:00,0.14990977393301944
60,-65,-10,2011-12-25 00:00:01+00:00,
61,-65,-5,2011-12-25 00:00:01+00:00,
62,-65,0,2011-12-25 00:00:01+00:00,
63,-65,5,2011-12-25 00:00:01+00:00,
64,-65,10,2011-12-25 00:00:01+00:00,8.530613899230957
65,-65,15,2011-12-25 00:00:01+00:00,0.49831794394917645
66,-65,20,2011-12-25 00:00:01+00:00,0.15307657492569093
67,-65,25,2011-12-25 00:00:01+00:00,0.05215237153190521
68,-65,30,2011-12-25 00:00:01+00:00,0.06811854654449821
69,-65,35,2011-12-25 00:00:01+00:00,0.13214220872914023
70,-60,-10,2011-12-25 00:00:01+00:00,
71,-60,-5,2011-12-25 00:00:01+00:00,
72,-60,0,2011-12-25 00:00:01+00:00,
73,-60,5,2011-12-25 00:00:01+00:00,
74,-60,10,2011-12-25 00:00:01+00:00,4.955964049670548
75,-60,15,2011-12-25 00:00:01+00:00,0.8534749607979318
76,-60,20,2011-12-25 00:00:01+00:00,0.09691682790822172
77,-60,25,2011-12-25 00:00:01+00:00,0.03956859451909721
78,-60,30,2011-12-25 00:00:01+00:00,0.05654287215500595
79,-60,35,2011-12-25 00:00:01+00:00,0.10894109996588877
80,-55,-10,2011-12-25 00:00:01+00:00,
81,-55,-5,2011-12-25 00:00:01+00:00,
82,-55,0,2011-12-25 00:00:01+00:00,
83,-55,5,2011-12-25 00:00:01+00:00,
84,-55,10,2011-12-25 00:00:01+00:00,0.4278648384357158
85,-55,15,2011-12-25 00:00:01+00:00,0.08768735989999543
86,-55,20,2011-12-25 00:00:01+00:00,0.05650423996992962
87,-55,25,2011-12-25 00:00:01+00:00,0.038897543864430124
88,-55,30,2011-12-25 00:00:01+00:00,0.09986045480764005
89,-55,35,2011-12-25 00:00:01+00:00,
90,-50,-10,2011-12-25 00:00:01+00:00,
91,-50,-5,2011-12-25 00:00:01+00:00,
92,-50,0,2011-12-25 00:00:01+00:00,
93,-50,5,2011-12-25 00:00:01+00:00,
94,-50,10,2011-12-25 00:00:01+00:00,
95,-50,15,2011-12-25 00:00:01+00:00,0.08836484013099066
96,-50,20,2011-12-25 00:00:01+00:00,0.05700319977287127
97,-50,25,2011-12-25 00:00:01+00:00,0.06539985400892047
98,-50,30,2011-12-25 00:00:01+00:00,0.080273236047596
99,-50,35,2011-12-25 00:00:01+00:00,0.14887552715620947
100,-45,-10,2011-12-25 00:00:01+00:00,
