,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-07-25 00:55:01+00:00,0.12109246622633973
1,-95,-5,2004-07-25 00:55:01+00:00,0.11492655277252198
2,-95,0,2004-07-25 00:55:01+00:00,0.19109548372600732
3,-95,5,2004-07-25 00:55:01+00:00,0.22900003120303153
4,-95,10,2004-07-25 00:55:01+00:00,0.21505527198314667
5,-95,15,2004-07-25 00:55:01+00:00,0.2070196270942688
6,-95,20,2004-07-25 00:55:01+00:00,
7,-95,25,2004-07-25 00:55:01+00:00,0.2353331513884591
8,-95,30,2004-07-25 00:55:01+00:00,1.2028822595322575
9,-95,35,2004-07-25 00:55:01+00:00,
10,-90,-10,2004-07-25 00:55:01+00:00,0.11788137349271283
11,-90,-5,2004-07-25 00:55:01+00:00,0.08817369567936864
12,-90,0,2004-07-25 00:55:01+00:00,0.15238078664884222
13,-90,5,2004-07-25 00:55:01+00:00,0.1380572558333308
14,-90,10,2004-07-25 00:55:01+00:00,0.4755039762077707
15,-90,15,2004-07-25 00:55:01+00:00,0.700016573477875
16,-90,20,2004-07-25 00:55:01+00:00,2.6761262764533362
17,-90,25,2004-07-25 00:55:01+00:00,
18,-90,30,2004-07-25 00:55:01+00:00,2.213933862745762
19,-90,35,2004-07-25 00:55:01+00:00,
20,-85,-10,2004-07-25 00:55:01+00:00,0.1590042277486598
21,-85,-5,2004-07-25 00:55:01+00:00,0.17135571937855573
22,-85,0,2004-07-25 00:55:01+00:00,0.1787173233629669
23,-85,5,2004-07-25 00:55:01+00:00,0.13517365419381375
24,-85,10,2004-07-25 00:55:01+00:00,0.34986689537763593
25,-85,15,2004-07-25 00:55:01+00:00,0.792478434741497
26,-85,20,2004-07-25 00:55:01+00:00,0.12849791277022587
27,-85,25,2004-07-25 00:55:01+00:00,0.189806648633158
28,-85,30,2004-07-25 00:55:01+00:00,0.32866962305942615
29,-85,35,2004-07-25 00:55:01+00:00,1.6023959205264138
30,-80,-10,2004-07-25 00:55:01+00:00,0.18322464869780974
31,-80,-5,2004-07-25 00:55:01+00:00,0.4590480519803586
32,-80,0,2004-07-25 00:55:01+00:00,0.7010536218231375
33,-80,5,2004-07-25 00:55:01+00:00,0.1841639880206167
34,-80,10,2004-07-25 00:55:01+00:00,0.2567133100634833
35,-80,15,2004-07-25 00:55:01+00:00,0.15860955801164772
36,-80,20,2004-07-25 00:55:01+00:00,0.14886260634083007
37,-80,25,2004-07-25 00:55:01+00:00,0.08776276433817208
38,-80,30,2004-07-25 00:55:01+00:00,0.3354399193645066
39,-80,35,2004-07-25 00:55:01+00:00,0.6572267529441089
40,-75,-10,2004-07-25 00:55:01+00:00,0.34135609130624317
41,-75,-5,2004-07-25 00:55:01+00:00,1.5454073109124835
42,-75,0,2004-07-25 00:55:01+00:00,
43,-75,5,2004-07-25 00:55:01+00:00,1.33082025258525
44,-75,10,2004-07-25 00:55:01+00:00,0.24749597110976912
45,-75,15,2004-07-25 00:55:01+00:00,0.09721121157944938
46,-75,20,2004-07-25 00:55:01+00:00,0.07648724009616924
47,-75,25,2004-07-25 00:55:01+00:00,
48,-75,30,2004-07-25 00:55:01+00:00,0.028086725357165443
49,-75,35,2004-07-25 00:55:01+00:00,0.11022758982316763
50,-70,-10,2004-07-25 00:55:01+00:00,
51,-70,-5,2004-07-25 00:55:01+00:00,
52,-70,0,2004-07-25 00:55:01+00:00,
53,-70,5,2004-07-25 00:55:01+00:00,
54,-70,10,2004-07-25 00:55:01+00:00,
55,-70,15,2004-07-25 00:55:01+00:00,0.42910471987506116
56,-70,20,2004-07-25 00:55:01+00:00,0.16748326776535002
57,-70,25,2004-07-25 00:55:01+00:00,0.03786535672464292
58,-70,30,2004-07-25 00:55:01+00:00,0.030825849783778524
59,-70,35,2004-07-25 00:55:01+00:00,0.040379995120816616
60,-65,-10,2004-07-25 00:55:01+00:00,
61,-65,-5,2004-07-25 00:55:01+00:00,
62,-65,0,2004-07-25 00:55:01+00:00,
63,-65,5,2004-07-25 00:55:01+00:00,
64,-65,10,2004-07-25 00:55:01+00:00,
65,-65,15,2004-07-25 00:55:01+00:00,0.3029680532447258
66,-65,20,2004-07-25 00:55:01+00:00,0.24727897172172864
67,-65,25,2004-07-25 00:55:01+00:00,
68,-65,30,2004-07-25 00:55:01+00:00,
69,-65,35,2004-07-25 00:55:01+00:00,0.0490391056984663
70,-60,-10,2004-07-25 00:55:01+00:00,
71,-60,-5,2004-07-25 00:55:01+00:00,
72,-60,0,2004-07-25 00:55:01+00:00,
73,-60,5,2004-07-25 00:55:01+00:00,
74,-60,10,2004-07-25 00:55:01+00:00,1.4383972111073406
75,-60,15,2004-07-25 00:55:01+00:00,0.778256891089186
76,-60,20,2004-07-25 00:55:01+00:00,0.12366088942855323
77,-60,25,2004-07-25 00:55:01+00:00,0.037247755799432646
78,-60,30,2004-07-25 00:55:01+00:00,0.024332503398595752
79,-60,35,2004-07-25 00:55:01+00:00,0.044629487023403164
80,-55,-10,2004-07-25 00:55:01+00:00,26.814594268798828
81,-55,-5,2004-07-25 00:55:01+00:00,
82,-55,0,2004-07-25 00:55:01+00:00,16.864324458440144
83,-55,5,2004-07-25 00:55:01+00:00,
84,-55,10,2004-07-25 00:55:01+00:00,0.8991001059085224
