,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-10-12 00:50:01+00:00,0.10213723919681601
1,-95,-5,2016-10-12 00:50:01+00:00,
2,-95,0,2016-10-12 00:50:01+00:00,0.31999471678276253
3,-95,5,2016-10-12 00:50:01+00:00,0.07482203599307444
4,-95,10,2016-10-12 00:50:01+00:00,0.20160280174900855
5,-95,15,2016-10-12 00:50:01+00:00,0.35003036117603453
6,-95,20,2016-10-12 00:50:01+00:00,0.22165332473160929
7,-95,25,2016-10-12 00:50:01+00:00,0.5558387247869445
8,-95,30,2016-10-12 00:50:01+00:00,1.241935294482132
9,-95,35,2016-10-12 00:50:01+00:00,33.612581729888916
10,-90,-10,2016-10-12 00:50:01+00:00,0.18117063087264498
11,-90,-5,2016-10-12 00:50:01+00:00,0.17868635847003428
12,-90,0,2016-10-12 00:50:01+00:00,0.38230540009386127
13,-90,5,2016-10-12 00:50:01+00:00,0.07767260251076598
14,-90,10,2016-10-12 00:50:01+00:00,0.4968269158154726
15,-90,15,2016-10-12 00:50:01+00:00,0.41743231302415823
16,-90,20,2016-10-12 00:50:01+00:00,3.138474595984992
17,-90,25,2016-10-12 00:50:01+00:00,0.2406086351950899
18,-90,30,2016-10-12 00:50:01+00:00,1.20763389633851
19,-90,35,2016-10-12 00:50:01+00:00,14.658760116946313
20,-85,-10,2016-10-12 00:50:01+00:00,
21,-85,-5,2016-10-12 00:50:01+00:00,0.28037102063817365
22,-85,0,2016-10-12 00:50:01+00:00,0.35726921876619366
23,-85,5,2016-10-12 00:50:01+00:00,0.15746146144003284
24,-85,10,2016-10-12 00:50:01+00:00,0.30893824546266413
25,-85,15,2016-10-12 00:50:01+00:00,0.701490692136759
26,-85,20,2016-10-12 00:50:01+00:00,0.39963746659344224
27,-85,25,2016-10-12 00:50:01+00:00,0.24069563406301994
28,-85,30,2016-10-12 00:50:01+00:00,0.9915692966857843
29,-85,35,2016-10-12 00:50:01+00:00,5.743283348490617
30,-80,-10,2016-10-12 00:50:01+00:00,0.42481479048728943
31,-80,-5,2016-10-12 00:50:01+00:00,1.2801687786749862
32,-80,0,2016-10-12 00:50:01+00:00,1.1184864898456024
33,-80,5,2016-10-12 00:50:01+00:00,0.1704401440400491
34,-80,10,2016-10-12 00:50:01+00:00,0.16598181426525116
35,-80,15,2016-10-12 00:50:01+00:00,0.17413429768124888
36,-80,20,2016-10-12 00:50:01+00:00,0.09829237292308465
37,-80,25,2016-10-12 00:50:01+00:00,0.38090469439968816
