,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-12-25 00:20:01+00:00,
1,-95,-5,2016-12-25 00:20:01+00:00,0.1941233811279138
2,-95,0,2016-12-25 00:20:01+00:00,0.22993627388680737
3,-95,5,2016-12-25 00:20:01+00:00,0.3242905027250205
4,-95,10,2016-12-25 00:20:01+00:00,0.14797081599160597
5,-95,15,2016-12-25 00:20:01+00:00,0.6604775592968665
6,-95,20,2016-12-25 00:20:01+00:00,0.8015573201846966
7,-95,25,2016-12-25 00:20:01+00:00,0.7017402396967568
8,-95,30,2016-12-25 00:20:01+00:00,2.0006180660795514
9,-95,35,2016-12-25 00:20:01+00:00,
10,-90,-10,2016-12-25 00:20:01+00:00,0.13961276882293272
11,-90,-5,2016-12-25 00:20:01+00:00,0.16926345752457442
12,-90,0,2016-12-25 00:20:01+00:00,0.31315917461057596
13,-90,5,2016-12-25 00:20:01+00:00,0.34605971094911064
14,-90,10,2016-12-25 00:20:01+00:00,0.2692367795132218
15,-90,15,2016-12-25 00:20:01+00:00,0.45849911997795106
16,-90,20,2016-12-25 00:20:01+00:00,1.5191768293484762
17,-90,25,2016-12-25 00:20:01+00:00,0.24930102145925764
18,-90,30,2016-12-25 00:20:01+00:00,0.6726243714671059
19,-90,35,2016-12-25 00:20:01+00:00,
20,-85,-10,2016-12-25 00:20:01+00:00,0.17757743575106932
21,-85,-5,2016-12-25 00:20:01+00:00,0.22677611611486093
22,-85,0,2016-12-25 00:20:01+00:00,0.4525042702231491
23,-85,5,2016-12-25 00:20:01+00:00,0.3570133930911402
24,-85,10,2016-12-25 00:20:01+00:00,0.4471590911949074
25,-85,15,2016-12-25 00:20:01+00:00,0.46617851508737174
26,-85,20,2016-12-25 00:20:01+00:00,
27,-85,25,2016-12-25 00:20:01+00:00,0.15877858885406387
28,-85,30,2016-12-25 00:20:01+00:00,0.3787833320815032
29,-85,35,2016-12-25 00:20:01+00:00,1.1990020676414566
30,-80,-10,2016-12-25 00:20:01+00:00,0.2020321399336908
31,-80,-5,2016-12-25 00:20:01+00:00,
