,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-10-11 00:05:01+00:00,
1,-95,-5,2023-10-11 00:05:01+00:00,
2,-95,0,2023-10-11 00:05:01+00:00,0.1475796418507462
3,-95,5,2023-10-11 00:05:01+00:00,0.10288040150525206
4,-95,10,2023-10-11 00:05:01+00:00,0.24980762898921965
5,-95,15,2023-10-11 00:05:01+00:00,0.15497246728936523
6,-95,20,2023-10-11 00:05:01+00:00,0.412801098142877
7,-95,25,2023-10-11 00:05:01+00:00,0.07745373616906888
8,-95,30,2023-10-11 00:05:01+00:00,
9,-95,35,2023-10-11 00:05:01+00:00,
10,-90,-10,2023-10-11 00:05:01+00:00,0.11706619369685096
11,-90,-5,2023-10-11 00:05:01+00:00,0.1416960688004857
12,-90,0,2023-10-11 00:05:01+00:00,0.21986917579467868
13,-90,5,2023-10-11 00:05:01+00:00,0.1802332172937253
14,-90,10,2023-10-11 00:05:01+00:00,0.08982887952810242
15,-90,15,2023-10-11 00:05:01+00:00,0.4356338783462277
16,-90,20,2023-10-11 00:05:01+00:00,1.6242409263542816
17,-90,25,2023-10-11 00:05:01+00:00,0.39445555659497644
18,-90,30,2023-10-11 00:05:01+00:00,0.05715149752142137
19,-90,35,2023-10-11 00:05:01+00:00,
20,-85,-10,2023-10-11 00:05:01+00:00,0.12966308704688675
21,-85,-5,2023-10-11 00:05:01+00:00,0.2279002920126285
22,-85,0,2023-10-11 00:05:01+00:00,0.20195077287356955
23,-85,5,2023-10-11 00:05:01+00:00,0.1385355342645198
24,-85,10,2023-10-11 00:05:01+00:00,
25,-85,15,2023-10-11 00:05:01+00:00,0.43859371844981165
26,-85,20,2023-10-11 00:05:01+00:00,
27,-85,25,2023-10-11 00:05:01+00:00,
28,-85,30,2023-10-11 00:05:01+00:00,
29,-85,35,2023-10-11 00:05:01+00:00,
30,-80,-10,2023-10-11 00:05:01+00:00,0.14201241731643677
31,-80,-5,2023-10-11 00:05:01+00:00,0.1607674571375052
32,-80,0,2023-10-11 00:05:01+00:00,
33,-80,5,2023-10-11 00:05:01+00:00,
34,-80,10,2023-10-11 00:05:01+00:00,0.1057830193244359
35,-80,15,2023-10-11 00:05:01+00:00,0.05186722179253896
36,-80,20,2023-10-11 00:05:01+00:00,
37,-80,25,2023-10-11 00:05:01+00:00,
38,-80,30,2023-10-11 00:05:01+00:00,0.8957641422748566
39,-80,35,2023-10-11 00:05:01+00:00,
40,-75,-10,2023-10-11 00:05:01+00:00,
41,-75,-5,2023-10-11 00:05:01+00:00,
42,-75,0,2023-10-11 00:05:01+00:00,
43,-75,5,2023-10-11 00:05:01+00:00,
44,-75,10,2023-10-11 00:05:01+00:00,
45,-75,15,2023-10-11 00:05:01+00:00,
46,-75,20,2023-10-11 00:05:01+00:00,0.06170555831607438
47,-75,25,2023-10-11 00:05:01+00:00,1.0290461169764251
48,-75,30,2023-10-11 00:05:01+00:00,0.1583107122474096
49,-75,35,2023-10-11 00:05:01+00:00,
50,-70,-10,2023-10-11 00:05:01+00:00,
51,-70,-5,2023-10-11 00:05:01+00:00,
52,-70,0,2023-10-11 00:05:01+00:00,
53,-70,5,2023-10-11 00:05:01+00:00,
54,-70,10,2023-10-11 00:05:01+00:00,34.02119294191018
55,-70,15,2023-10-11 00:05:01+00:00,1.549824365549586
56,-70,20,2023-10-11 00:05:01+00:00,0.1374517546490693
57,-70,25,2023-10-11 00:05:01+00:00,0.0645578881414074
58,-70,30,2023-10-11 00:05:01+00:00,0.037997710509178925
59,-70,35,2023-10-11 00:05:01+00:00,0.04754707231544531
60,-65,-10,2023-10-11 00:05:01+00:00,
61,-65,-5,2023-10-11 00:05:01+00:00,
62,-65,0,2023-10-11 00:05:01+00:00,
63,-65,5,2023-10-11 00:05:01+00:00,
64,-65,10,2023-10-11 00:05:01+00:00,
65,-65,15,2023-10-11 00:05:01+00:00,0.16664426959716652
66,-65,20,2023-10-11 00:05:01+00:00,0.21865245161658486
67,-65,25,2023-10-11 00:05:01+00:00,0.03589833825666072
68,-65,30,2023-10-11 00:05:01+00:00,0.029817606763620125
69,-65,35,2023-10-11 00:05:01+00:00,0.05944356386054744
70,-60,-10,2023-10-11 00:05:01+00:00,
71,-60,-5,2023-10-11 00:05:01+00:00,
72,-60,0,2023-10-11 00:05:01+00:00,
73,-60,5,2023-10-11 00:05:01+00:00,
74,-60,10,2023-10-11 00:05:01+00:00,
