,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-06-06 00:00:00+00:00,0.08864024348329497
1,-95,-5,2005-06-06 00:00:00+00:00,0.11827766536983825
2,-95,0,2005-06-06 00:00:00+00:00,0.1821408996558586
3,-95,5,2005-06-06 00:00:00+00:00,0.16617685094513376
4,-95,10,2005-06-06 00:00:00+00:00,0.14109307875522278
5,-95,15,2005-06-06 00:00:00+00:00,0.11531007511236036
6,-95,20,2005-06-06 00:00:00+00:00,0.20737639213452524
7,-95,25,2005-06-06 00:00:00+00:00,
8,-95,30,2005-06-06 00:00:00+00:00,0.6693736576499083
9,-95,35,2005-06-06 00:00:00+00:00,
10,-90,-10,2005-06-06 00:00:00+00:00,0.1072551220512161
11,-90,-5,2005-06-06 00:00:00+00:00,0.17716500430145332
12,-90,0,2005-06-06 00:00:00+00:00,0.3006445396381843
13,-90,5,2005-06-06 00:00:00+00:00,0.3140211427662055
14,-90,10,2005-06-06 00:00:00+00:00,0.1702548513273125
15,-90,15,2005-06-06 00:00:00+00:00,0.351812346576744
16,-90,20,2005-06-06 00:00:00+00:00,0.6269573921474878
17,-90,25,2005-06-06 00:00:00+00:00,0.1636711477262195
18,-90,30,2005-06-06 00:00:00+00:00,0.6520438721707171
19,-90,35,2005-06-06 00:00:00+00:00,
20,-85,-10,2005-06-06 00:00:00+00:00,0.14400647171366382
21,-85,-5,2005-06-06 00:00:00+00:00,0.24576065492425814
22,-85,0,2005-06-06 00:00:00+00:00,0.3377531254565337
23,-85,5,2005-06-06 00:00:00+00:00,0.2231923382989196
24,-85,10,2005-06-06 00:00:00+00:00,0.18638904498495548
25,-85,15,2005-06-06 00:00:00+00:00,1.2128430951246643
26,-85,20,2005-06-06 00:00:00+00:00,0.24324566084225246
27,-85,25,2005-06-06 00:00:00+00:00,0.29403400628983833
28,-85,30,2005-06-06 00:00:00+00:00,0.14775845170105723
29,-85,35,2005-06-06 00:00:00+00:00,0.7431033383245054
30,-80,-10,2005-06-06 00:00:00+00:00,0.13933124115654066
31,-80,-5,2005-06-06 00:00:00+00:00,3.0356290077169734
32,-80,0,2005-06-06 00:00:00+00:00,1.4473558760190746
33,-80,5,2005-06-06 00:00:00+00:00,0.1861112517969949
34,-80,10,2005-06-06 00:00:00+00:00,0.35767522188898637
35,-80,15,2005-06-06 00:00:00+00:00,45.388301849365234
36,-80,20,2005-06-06 00:00:00+00:00,0.0774408004113606
37,-80,25,2005-06-06 00:00:00+00:00,
38,-80,30,2005-06-06 00:00:00+00:00,0.3578330837190151
39,-80,35,2005-06-06 00:00:00+00:00,1.0151436954192374
40,-75,-10,2005-06-06 00:00:00+00:00,
41,-75,-5,2005-06-06 00:00:00+00:00,
42,-75,0,2005-06-06 00:00:00+00:00,
43,-75,5,2005-06-06 00:00:00+00:00,
44,-75,10,2005-06-06 00:00:00+00:00,
45,-75,15,2005-06-06 00:00:00+00:00,0.055457627908750015
46,-75,20,2005-06-06 00:00:00+00:00,0.06839477024464445
47,-75,25,2005-06-06 00:00:00+00:00,0.4234014488348778
48,-75,30,2005-06-06 00:00:00+00:00,0.26942202255247144
49,-75,35,2005-06-06 00:00:00+00:00,0.8284524161433965
50,-70,-10,2005-06-06 00:00:00+00:00,
51,-70,-5,2005-06-06 00:00:00+00:00,
52,-70,0,2005-06-06 00:00:00+00:00,
53,-70,5,2005-06-06 00:00:00+00:00,
54,-70,10,2005-06-06 00:00:00+00:00,
55,-70,15,2005-06-06 00:00:00+00:00,0.06448480362693469
56,-70,20,2005-06-06 00:00:00+00:00,0.055110389059004575
57,-70,25,2005-06-06 00:00:00+00:00,
58,-70,30,2005-06-06 00:00:00+00:00,0.04689824215040125
59,-70,35,2005-06-06 00:00:00+00:00,0.07280500174311691
60,-65,-10,2005-06-06 00:00:00+00:00,6.100296354293823
61,-65,-5,2005-06-06 00:00:00+00:00,
62,-65,0,2005-06-06 00:00:00+00:00,
63,-65,5,2005-06-06 00:00:00+00:00,
64,-65,10,2005-06-06 00:00:00+00:00,
65,-65,15,2005-06-06 00:00:00+00:00,0.42653098962550745
66,-65,20,2005-06-06 00:00:00+00:00,0.09930529714458519
67,-65,25,2005-06-06 00:00:00+00:00,0.02142023253771994
68,-65,30,2005-06-06 00:00:00+00:00,0.038576246805853774
69,-65,35,2005-06-06 00:00:00+00:00,0.06821417721425949
70,-60,-10,2005-06-06 00:00:00+00:00,51.47671127319336
71,-60,-5,2005-06-06 00:00:00+00:00,
72,-60,0,2005-06-06 00:00:00+00:00,
73,-60,5,2005-06-06 00:00:00+00:00,
74,-60,10,2005-06-06 00:00:00+00:00,8.11720421910286
75,-60,15,2005-06-06 00:00:00+00:00,0.8330633569922712
76,-60,20,2005-06-06 00:00:00+00:00,0.05600971558733898
77,-60,25,2005-06-06 00:00:00+00:00,0.028343884160568475
78,-60,30,2005-06-06 00:00:00+00:00,0.03230915181641656
79,-60,35,2005-06-06 00:00:00+00:00,0.059832079571436395
80,-55,-10,2005-06-06 00:00:00+00:00,
81,-55,-5,2005-06-06 00:00:00+00:00,
82,-55,0,2005-06-06 00:00:00+00:00,
83,-55,5,2005-06-06 00:00:00+00:00,
84,-55,10,2005-06-06 00:00:00+00:00,3.931654084812511
85,-55,15,2005-06-06 00:00:00+00:00,0.2796734327619726
86,-55,20,2005-06-06 00:00:00+00:00,
87,-55,25,2005-06-06 00:00:00+00:00,0.023917720862402674
88,-55,30,2005-06-06 00:00:00+00:00,0.023501075932925396
89,-55,35,2005-06-06 00:00:00+00:00,0.035193534729283625
90,-50,-10,2005-06-06 00:00:00+00:00,
91,-50,-5,2005-06-06 00:00:00+00:00,
92,-50,0,2005-06-06 00:00:00+00:00,
93,-50,5,2005-06-06 00:00:00+00:00,3.056134243165293
94,-50,10,2005-06-06 00:00:00+00:00,1.9107472165993282
95,-50,15,2005-06-06 00:00:00+00:00,0.2823565123336656
96,-50,20,2005-06-06 00:00:00+00:00,0.046894638679069664
97,-50,25,2005-06-06 00:00:00+00:00,0.025212582699946258
98,-50,30,2005-06-06 00:00:00+00:00,0.025604389662214233
99,-50,35,2005-06-06 00:00:00+00:00,0.0436634628042098
100,-45,-10,2005-06-06 00:00:00+00:00,
101,-45,-5,2005-06-06 00:00:00+00:00,
102,-45,0,2005-06-06 00:00:00+00:00,0.7702314770883985
103,-45,5,2005-06-06 00:00:00+00:00,0.3430617590914668
104,-45,10,2005-06-06 00:00:00+00:00,0.37519940203144436
105,-45,15,2005-06-06 00:00:00+00:00,0.06481696213736679
106,-45,20,2005-06-06 00:00:00+00:00,0.051978032190251995
107,-45,25,2005-06-06 00:00:00+00:00,
108,-45,30,2005-06-06 00:00:00+00:00,0.031217904316376797
109,-45,35,2005-06-06 00:00:00+00:00,0.05420310307012136
110,-40,-10,2005-06-06 00:00:00+00:00,
111,-40,-5,2005-06-06 00:00:00+00:00,4.948282241821289
112,-40,0,2005-06-06 00:00:00+00:00,0.2352089734023433
