,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-12-10 00:10:01+00:00,0.12901121388053774
1,-95,-5,2006-12-10 00:10:01+00:00,0.12598145361063917
2,-95,0,2006-12-10 00:10:01+00:00,0.15598526448862082
3,-95,5,2006-12-10 00:10:01+00:00,0.15921433987440886
4,-95,10,2006-12-10 00:10:01+00:00,0.21464141977706577
5,-95,15,2006-12-10 00:10:01+00:00,0.522955488907249
6,-95,20,2006-12-10 00:10:01+00:00,0.7691345615940517
7,-95,25,2006-12-10 00:10:01+00:00,
8,-95,30,2006-12-10 00:10:01+00:00,
9,-95,35,2006-12-10 00:10:01+00:00,
10,-90,-10,2006-12-10 00:10:01+00:00,0.14657751164542368
11,-90,-5,2006-12-10 00:10:01+00:00,0.14196933237750323
12,-90,0,2006-12-10 00:10:01+00:00,0.17481506846983125
13,-90,5,2006-12-10 00:10:01+00:00,0.16851633672530836
14,-90,10,2006-12-10 00:10:01+00:00,0.12045177473471715
15,-90,15,2006-12-10 00:10:01+00:00,
16,-90,20,2006-12-10 00:10:01+00:00,
17,-90,25,2006-12-10 00:10:01+00:00,0.12875244041152348
18,-90,30,2006-12-10 00:10:01+00:00,2.4943443977296837
19,-90,35,2006-12-10 00:10:01+00:00,
20,-85,-10,2006-12-10 00:10:01+00:00,0.2044877683122953
21,-85,-5,2006-12-10 00:10:01+00:00,0.18957316502928734
22,-85,0,2006-12-10 00:10:01+00:00,0.4168910217543919
23,-85,5,2006-12-10 00:10:01+00:00,0.11685163221721138
24,-85,10,2006-12-10 00:10:01+00:00,0.16637452033330552
25,-85,15,2006-12-10 00:10:01+00:00,0.48147276118510773
26,-85,20,2006-12-10 00:10:01+00:00,
27,-85,25,2006-12-10 00:10:01+00:00,0.9697374641895294
28,-85,30,2006-12-10 00:10:01+00:00,0.5000866384027486
29,-85,35,2006-12-10 00:10:01+00:00,4.46162223815918
30,-80,-10,2006-12-10 00:10:01+00:00,0.31529839010552646
31,-80,-5,2006-12-10 00:10:01+00:00,0.26165468730594044
32,-80,0,2006-12-10 00:10:01+00:00,1.0928051159919605
33,-80,5,2006-12-10 00:10:01+00:00,0.13097855203595513
34,-80,10,2006-12-10 00:10:01+00:00,0.2949744704997901
35,-80,15,2006-12-10 00:10:01+00:00,0.2403718894079001
36,-80,20,2006-12-10 00:10:01+00:00,0.26257428915259684
37,-80,25,2006-12-10 00:10:01+00:00,1.533085416204163
38,-80,30,2006-12-10 00:10:01+00:00,2.0627398198663784
39,-80,35,2006-12-10 00:10:01+00:00,2.4351221461148156
40,-75,-10,2006-12-10 00:10:01+00:00,
41,-75,-5,2006-12-10 00:10:01+00:00,
42,-75,0,2006-12-10 00:10:01+00:00,
43,-75,5,2006-12-10 00:10:01+00:00,0.7970821265901985
44,-75,10,2006-12-10 00:10:01+00:00,0.6258653553737856
45,-75,15,2006-12-10 00:10:01+00:00,0.18733931115482289
46,-75,20,2006-12-10 00:10:01+00:00,0.12116993860935749
47,-75,25,2006-12-10 00:10:01+00:00,0.7065670361885658
48,-75,30,2006-12-10 00:10:01+00:00,0.22315082694827157
49,-75,35,2006-12-10 00:10:01+00:00,1.1327352898952323
50,-70,-10,2006-12-10 00:10:01+00:00,
51,-70,-5,2006-12-10 00:10:01+00:00,
52,-70,0,2006-12-10 00:10:01+00:00,
53,-70,5,2006-12-10 00:10:01+00:00,
54,-70,10,2006-12-10 00:10:01+00:00,
55,-70,15,2006-12-10 00:10:01+00:00,0.4368333262037916
56,-70,20,2006-12-10 00:10:01+00:00,0.12342574794713716
57,-70,25,2006-12-10 00:10:01+00:00,0.07231361825984937
58,-70,30,2006-12-10 00:10:01+00:00,0.08758427957477777
59,-70,35,2006-12-10 00:10:01+00:00,0.16330506819435675
60,-65,-10,2006-12-10 00:10:01+00:00,
61,-65,-5,2006-12-10 00:10:01+00:00,
62,-65,0,2006-12-10 00:10:01+00:00,
63,-65,5,2006-12-10 00:10:01+00:00,
64,-65,10,2006-12-10 00:10:01+00:00,
65,-65,15,2006-12-10 00:10:01+00:00,0.14499761462211608
66,-65,20,2006-12-10 00:10:01+00:00,0.11236228482038886
67,-65,25,2006-12-10 00:10:01+00:00,0.06543090546856055
68,-65,30,2006-12-10 00:10:01+00:00,0.06577531514643145
69,-65,35,2006-12-10 00:10:01+00:00,0.10765993815910013
70,-60,-10,2006-12-10 00:10:01+00:00,
71,-60,-5,2006-12-10 00:10:01+00:00,
72,-60,0,2006-12-10 00:10:01+00:00,
73,-60,5,2006-12-10 00:10:01+00:00,
74,-60,10,2006-12-10 00:10:01+00:00,
75,-60,15,2006-12-10 00:10:01+00:00,0.11488191765256045
76,-60,20,2006-12-10 00:10:01+00:00,0.09438506601163245
77,-60,25,2006-12-10 00:10:01+00:00,0.0585588163949507
78,-60,30,2006-12-10 00:10:01+00:00,
79,-60,35,2006-12-10 00:10:01+00:00,0.13728054548748564
80,-55,-10,2006-12-10 00:10:01+00:00,
81,-55,-5,2006-12-10 00:10:01+00:00,
82,-55,0,2006-12-10 00:10:01+00:00,5.058428049087524
83,-55,5,2006-12-10 00:10:01+00:00,10.978422164916992
84,-55,10,2006-12-10 00:10:01+00:00,1.7644652516900243
85,-55,15,2006-12-10 00:10:01+00:00,0.12093172400405533
86,-55,20,2006-12-10 00:10:01+00:00,0.05782190696823213
87,-55,25,2006-12-10 00:10:01+00:00,0.04815387495680515
88,-55,30,2006-12-10 00:10:01+00:00,0.049869858521364024
89,-55,35,2006-12-10 00:10:01+00:00,0.17482038822613263
90,-50,-10,2006-12-10 00:10:01+00:00,
91,-50,-5,2006-12-10 00:10:01+00:00,
92,-50,0,2006-12-10 00:10:01+00:00,
93,-50,5,2006-12-10 00:10:01+00:00,4.057406492414275
94,-50,10,2006-12-10 00:10:01+00:00,1.6263165460690885
95,-50,15,2006-12-10 00:10:01+00:00,0.15593152093114676
96,-50,20,2006-12-10 00:10:01+00:00,0.05498203674160755
97,-50,25,2006-12-10 00:10:01+00:00,0.04920151904637743
98,-50,30,2006-12-10 00:10:01+00:00,0.054680893145515996
99,-50,35,2006-12-10 00:10:01+00:00,
100,-45,-10,2006-12-10 00:10:01+00:00,
101,-45,-5,2006-12-10 00:10:01+00:00,
102,-45,0,2006-12-10 00:10:01+00:00,
103,-45,5,2006-12-10 00:10:01+00:00,0.9566686926641275
104,-45,10,2006-12-10 00:10:01+00:00,0.2747355543076992
105,-45,15,2006-12-10 00:10:01+00:00,0.08835704581928823
106,-45,20,2006-12-10 00:10:01+00:00,0.05267325926689372
107,-45,25,2006-12-10 00:10:01+00:00,0.0594486883593342
108,-45,30,2006-12-10 00:10:01+00:00,0.06198279743011181
109,-45,35,2006-12-10 00:10:01+00:00,0.10511906638454932
110,-40,-10,2006-12-10 00:10:01+00:00,
111,-40,-5,2006-12-10 00:10:01+00:00,
112,-40,0,2006-12-10 00:10:01+00:00,
113,-40,5,2006-12-10 00:10:01+00:00,
114,-40,10,2006-12-10 00:10:01+00:00,
115,-40,15,2006-12-10 00:10:01+00:00,0.08831716687060319
116,-40,20,2006-12-10 00:10:01+00:00,0.052304977746236894
117,-40,25,2006-12-10 00:10:01+00:00,0.05412907652895559
118,-40,30,2006-12-10 00:10:01+00:00,0.07662596978722734
119,-40,35,2006-12-10 00:10:01+00:00,0.11553703690956399
120,-35,-10,2006-12-10 00:10:01+00:00,0.04216332644933746
121,-35,-5,2006-12-10 00:10:01+00:00,0.08758349493145942
122,-35,0,2006-12-10 00:10:01+00:00,
123,-35,5,2006-12-10 00:10:01+00:00,
124,-35,10,2006-12-10 00:10:01+00:00,0.13097694888710976
125,-35,15,2006-12-10 00:10:01+00:00,0.08597429491763497
126,-35,20,2006-12-10 00:10:01+00:00,0.062076945186847865
127,-35,25,2006-12-10 00:10:01+00:00,0.05992317820263338
128,-35,30,2006-12-10 00:10:01+00:00,0.08226282778167973
129,-35,35,2006-12-10 00:10:01+00:00,0.13038634154344758
130,-30,-10,2006-12-10 00:10:01+00:00,0.03327098523136292
131,-30,-5,2006-12-10 00:10:01+00:00,0.056471090533112715
132,-30,0,2006-12-10 00:10:01+00:00,
133,-30,5,2006-12-10 00:10:01+00:00,0.19190294295549393
134,-30,10,2006-12-10 00:10:01+00:00,0.19429409070448442
135,-30,15,2006-12-10 00:10:01+00:00,0.14122320530636454
136,-30,20,2006-12-10 00:10:01+00:00,0.10687033212502378
137,-30,25,2006-12-10 00:10:01+00:00,0.09424291612415374
138,-30,30,2006-12-10 00:10:01+00:00,0.07911622896440383
139,-30,35,2006-12-10 00:10:01+00:00,0.13330799084254552
140,-25,-10,2006-12-10 00:10:01+00:00,0.02606612225373586
141,-25,-5,2006-12-10 00:10:01+00:00,0.05332370816788756
142,-25,0,2006-12-10 00:10:01+00:00,0.08904368480524191
143,-25,5,2006-12-10 00:10:01+00:00,0.164876264333725
144,-25,10,2006-12-10 00:10:01+00:00,0.1975802481174469
145,-25,15,2006-12-10 00:10:01+00:00,0.16503772165240913
146,-25,20,2006-12-10 00:10:01+00:00,0.14880705654861465
147,-25,25,2006-12-10 00:10:01+00:00,0.11499332549935537
148,-25,30,2006-12-10 00:10:01+00:00,0.07358911514599273
149,-25,35,2006-12-10 00:10:01+00:00,0.09451853826873167
150,-20,-10,2006-12-10 00:10:01+00:00,0.027123015864313895
151,-20,-5,2006-12-10 00:10:01+00:00,0.04777473000657144
