,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-04-22 00:00:00+00:00,0.1165439504487761
1,-95,-5,2023-04-22 00:00:00+00:00,0.12245703265070915
2,-95,0,2023-04-22 00:00:00+00:00,0.13155642329998637
3,-95,5,2023-04-22 00:00:00+00:00,0.15790748359665038
4,-95,10,2023-04-22 00:00:00+00:00,0.1258401569639809
5,-95,15,2023-04-22 00:00:00+00:00,0.13146985325962304
6,-95,20,2023-04-22 00:00:00+00:00,0.5088818826173481
7,-95,25,2023-04-22 00:00:00+00:00,
8,-95,30,2023-04-22 00:00:00+00:00,
9,-95,35,2023-04-22 00:00:00+00:00,
10,-90,-10,2023-04-22 00:00:00+00:00,0.14736171578252402
11,-90,-5,2023-04-22 00:00:00+00:00,0.14828445947954827
12,-90,0,2023-04-22 00:00:00+00:00,0.15726053444243565
13,-90,5,2023-04-22 00:00:00+00:00,0.13113987453357137
14,-90,10,2023-04-22 00:00:00+00:00,0.12100024656095404
15,-90,15,2023-04-22 00:00:00+00:00,0.128343382726113
16,-90,20,2023-04-22 00:00:00+00:00,0.38126562535762787
17,-90,25,2023-04-22 00:00:00+00:00,0.19259402812646992
18,-90,30,2023-04-22 00:00:00+00:00,1.4980152444356878
19,-90,35,2023-04-22 00:00:00+00:00,30.36412900686264
20,-85,-10,2023-04-22 00:00:00+00:00,0.1844916570256328
21,-85,-5,2023-04-22 00:00:00+00:00,0.22928226707618476
22,-85,0,2023-04-22 00:00:00+00:00,0.14374481975022008
23,-85,5,2023-04-22 00:00:00+00:00,
24,-85,10,2023-04-22 00:00:00+00:00,0.0979493647813797
25,-85,15,2023-04-22 00:00:00+00:00,0.22443750864929624
26,-85,20,2023-04-22 00:00:00+00:00,0.19511028059814609
27,-85,25,2023-04-22 00:00:00+00:00,0.152478355479823
28,-85,30,2023-04-22 00:00:00+00:00,0.7930134529810293
29,-85,35,2023-04-22 00:00:00+00:00,6.140861343133626
30,-80,-10,2023-04-22 00:00:00+00:00,0.21430870018215203
31,-80,-5,2023-04-22 00:00:00+00:00,1.0475440133039071
32,-80,0,2023-04-22 00:00:00+00:00,2.041888904801682
33,-80,5,2023-04-22 00:00:00+00:00,0.3393251296573268
34,-80,10,2023-04-22 00:00:00+00:00,0.10458967438403596
35,-80,15,2023-04-22 00:00:00+00:00,0.1598516938827565
36,-80,20,2023-04-22 00:00:00+00:00,0.11346287041892535
37,-80,25,2023-04-22 00:00:00+00:00,0.1350975341634986
38,-80,30,2023-04-22 00:00:00+00:00,0.36865821588146797
39,-80,35,2023-04-22 00:00:00+00:00,0.9144650319209083
40,-75,-10,2023-04-22 00:00:00+00:00,2.847055052379256
41,-75,-5,2023-04-22 00:00:00+00:00,2.238227202565269
42,-75,0,2023-04-22 00:00:00+00:00,22.677907943725586
43,-75,5,2023-04-22 00:00:00+00:00,1.8970106468230736
44,-75,10,2023-04-22 00:00:00+00:00,
45,-75,15,2023-04-22 00:00:00+00:00,0.05089780191580454
46,-75,20,2023-04-22 00:00:00+00:00,0.04838150722647384
47,-75,25,2023-04-22 00:00:00+00:00,0.25376622983435554
48,-75,30,2023-04-22 00:00:00+00:00,0.06816358806238149
49,-75,35,2023-04-22 00:00:00+00:00,0.33937171377017833
50,-70,-10,2023-04-22 00:00:00+00:00,
51,-70,-5,2023-04-22 00:00:00+00:00,
52,-70,0,2023-04-22 00:00:00+00:00,
53,-70,5,2023-04-22 00:00:00+00:00,
54,-70,10,2023-04-22 00:00:00+00:00,
55,-70,15,2023-04-22 00:00:00+00:00,0.06843043981200975
56,-70,20,2023-04-22 00:00:00+00:00,0.06019028046602407
57,-70,25,2023-04-22 00:00:00+00:00,0.04698434233173339
58,-70,30,2023-04-22 00:00:00+00:00,
59,-70,35,2023-04-22 00:00:00+00:00,0.0881275865118427
60,-65,-10,2023-04-22 00:00:00+00:00,
61,-65,-5,2023-04-22 00:00:00+00:00,
62,-65,0,2023-04-22 00:00:00+00:00,
63,-65,5,2023-04-22 00:00:00+00:00,
64,-65,10,2023-04-22 00:00:00+00:00,
65,-65,15,2023-04-22 00:00:00+00:00,0.23674099809593624
66,-65,20,2023-04-22 00:00:00+00:00,0.0965009614792184
67,-65,25,2023-04-22 00:00:00+00:00,0.03092296135861317
68,-65,30,2023-04-22 00:00:00+00:00,0.030269814969353607
69,-65,35,2023-04-22 00:00:00+00:00,0.07056110341702738
70,-60,-10,2023-04-22 00:00:00+00:00,
71,-60,-5,2023-04-22 00:00:00+00:00,
72,-60,0,2023-04-22 00:00:00+00:00,
73,-60,5,2023-04-22 00:00:00+00:00,
74,-60,10,2023-04-22 00:00:00+00:00,
75,-60,15,2023-04-22 00:00:00+00:00,0.2998448869593404
76,-60,20,2023-04-22 00:00:00+00:00,0.06681802066258047
77,-60,25,2023-04-22 00:00:00+00:00,0.026316096025920756
78,-60,30,2023-04-22 00:00:00+00:00,0.02384562273660014
79,-60,35,2023-04-22 00:00:00+00:00,0.09430006968810013
80,-55,-10,2023-04-22 00:00:00+00:00,
81,-55,-5,2023-04-22 00:00:00+00:00,
82,-55,0,2023-04-22 00:00:00+00:00,
83,-55,5,2023-04-22 00:00:00+00:00,
84,-55,10,2023-04-22 00:00:00+00:00,
85,-55,15,2023-04-22 00:00:00+00:00,0.12588144577691487
86,-55,20,2023-04-22 00:00:00+00:00,0.05048990788633557
87,-55,25,2023-04-22 00:00:00+00:00,0.02229327037773964
88,-55,30,2023-04-22 00:00:00+00:00,
89,-55,35,2023-04-22 00:00:00+00:00,0.07301409081509798
90,-50,-10,2023-04-22 00:00:00+00:00,
91,-50,-5,2023-04-22 00:00:00+00:00,
92,-50,0,2023-04-22 00:00:00+00:00,
93,-50,5,2023-04-22 00:00:00+00:00,
94,-50,10,2023-04-22 00:00:00+00:00,
95,-50,15,2023-04-22 00:00:00+00:00,0.039751858450472355
96,-50,20,2023-04-22 00:00:00+00:00,0.03171417166647573
97,-50,25,2023-04-22 00:00:00+00:00,0.02363080939836929
98,-50,30,2023-04-22 00:00:00+00:00,0.020398905359274466
99,-50,35,2023-04-22 00:00:00+00:00,0.09440862903718486
100,-45,-10,2023-04-22 00:00:00+00:00,
101,-45,-5,2023-04-22 00:00:00+00:00,
102,-45,0,2023-04-22 00:00:00+00:00,
103,-45,5,2023-04-22 00:00:00+00:00,0.16999513226895221
104,-45,10,2023-04-22 00:00:00+00:00,0.07298345926713634
105,-45,15,2023-04-22 00:00:00+00:00,0.07986339472777007
106,-45,20,2023-04-22 00:00:00+00:00,0.03179261148404265
107,-45,25,2023-04-22 00:00:00+00:00,0.02793885953440011
108,-45,30,2023-04-22 00:00:00+00:00,
109,-45,35,2023-04-22 00:00:00+00:00,0.04993870295584202
110,-40,-10,2023-04-22 00:00:00+00:00,
111,-40,-5,2023-04-22 00:00:00+00:00,
112,-40,0,2023-04-22 00:00:00+00:00,0.8455319197589084
113,-40,5,2023-04-22 00:00:00+00:00,0.12557660774556828
114,-40,10,2023-04-22 00:00:00+00:00,
115,-40,15,2023-04-22 00:00:00+00:00,0.06331461248329923
116,-40,20,2023-04-22 00:00:00+00:00,0.04306248724383633
117,-40,25,2023-04-22 00:00:00+00:00,0.029195447100744565
118,-40,30,2023-04-22 00:00:00+00:00,0.024902282348907023
119,-40,35,2023-04-22 00:00:00+00:00,0.10785393883387585
120,-35,-10,2023-04-22 00:00:00+00:00,0.08766368307588511
121,-35,-5,2023-04-22 00:00:00+00:00,0.5803518077731132
122,-35,0,2023-04-22 00:00:00+00:00,0.114848416506341
123,-35,5,2023-04-22 00:00:00+00:00,0.10127925960547175
124,-35,10,2023-04-22 00:00:00+00:00,0.11379011362963329
125,-35,15,2023-04-22 00:00:00+00:00,0.0860131897144541
126,-35,20,2023-04-22 00:00:00+00:00,0.04835810103552128
127,-35,25,2023-04-22 00:00:00+00:00,0.03225595046145221
128,-35,30,2023-04-22 00:00:00+00:00,0.02107662738521578
129,-35,35,2023-04-22 00:00:00+00:00,0.11188460073186947
130,-30,-10,2023-04-22 00:00:00+00:00,0.03456570407728278
131,-30,-5,2023-04-22 00:00:00+00:00,0.07334639818173493
132,-30,0,2023-04-22 00:00:00+00:00,0.05921143743613247
133,-30,5,2023-04-22 00:00:00+00:00,0.09665926495180209
134,-30,10,2023-04-22 00:00:00+00:00,0.11729553063359133
135,-30,15,2023-04-22 00:00:00+00:00,0.11497415804256828
136,-30,20,2023-04-22 00:00:00+00:00,0.05998310456825136
137,-30,25,2023-04-22 00:00:00+00:00,0.03936212962779267
138,-30,30,2023-04-22 00:00:00+00:00,0.023025484151411348
139,-30,35,2023-04-22 00:00:00+00:00,0.07914932881902621
140,-25,-10,2023-04-22 00:00:00+00:00,0.0198337935518366
141,-25,-5,2023-04-22 00:00:00+00:00,0.04203479918655437
142,-25,0,2023-04-22 00:00:00+00:00,0.06439821379926969
143,-25,5,2023-04-22 00:00:00+00:00,0.10703775222583484
144,-25,10,2023-04-22 00:00:00+00:00,
145,-25,15,2023-04-22 00:00:00+00:00,0.12238305434584618
146,-25,20,2023-04-22 00:00:00+00:00,0.11554619328341853
147,-25,25,2023-04-22 00:00:00+00:00,0.07244478702167005
148,-25,30,2023-04-22 00:00:00+00:00,0.053169427944560095
149,-25,35,2023-04-22 00:00:00+00:00,0.05569036178805156
150,-20,-10,2023-04-22 00:00:00+00:00,
151,-20,-5,2023-04-22 00:00:00+00:00,0.058164747525006534
152,-20,0,2023-04-22 00:00:00+00:00,0.11055450662842746
153,-20,5,2023-04-22 00:00:00+00:00,0.09196894207691893
154,-20,10,2023-04-22 00:00:00+00:00,0.161880480892518
155,-20,15,2023-04-22 00:00:00+00:00,0.16586501740159526
156,-20,20,2023-04-22 00:00:00+00:00,0.13652649049957594
157,-20,25,2023-04-22 00:00:00+00:00,0.07705814969486219
158,-20,30,2023-04-22 00:00:00+00:00,0.06777225936837923
159,-20,35,2023-04-22 00:00:00+00:00,0.0632542443950828
160,-15,-10,2023-04-22 00:00:00+00:00,0.027008783743808294
161,-15,-5,2023-04-22 00:00:00+00:00,0.06538445539772511
162,-15,0,2023-04-22 00:00:00+00:00,0.11483144238888622
163,-15,5,2023-04-22 00:00:00+00:00,0.11971914676987395
164,-15,10,2023-04-22 00:00:00+00:00,1.0529919402165846
165,-15,15,2023-04-22 00:00:00+00:00,4.029335707426071
166,-15,20,2023-04-22 00:00:00+00:00,6.179052095067987
167,-15,25,2023-04-22 00:00:00+00:00,2.094310546212145
168,-15,30,2023-04-22 00:00:00+00:00,0.10376995640291703
169,-15,35,2023-04-22 00:00:00+00:00,0.07379422585169475
170,-10,-10,2023-04-22 00:00:00+00:00,0.03543821087794965
171,-10,-5,2023-04-22 00:00:00+00:00,0.06613519759895989
172,-10,0,2023-04-22 00:00:00+00:00,
173,-10,5,2023-04-22 00:00:00+00:00,0.35792383551597595
174,-10,10,2023-04-22 00:00:00+00:00,0.8621467089280486
175,-10,15,2023-04-22 00:00:00+00:00,
176,-10,20,2023-04-22 00:00:00+00:00,
177,-10,25,2023-04-22 00:00:00+00:00,2.935915324423048
178,-10,30,2023-04-22 00:00:00+00:00,0.47523095766473716
179,-10,35,2023-04-22 00:00:00+00:00,0.12354723251463767
180,-5,-10,2023-04-22 00:00:00+00:00,0.04792586320230272
