,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-04-16 00:05:01+00:00,0.11112494569034678
1,-95,-5,2007-04-16 00:05:01+00:00,0.13464185094406314
2,-95,0,2007-04-16 00:05:01+00:00,0.17320600408469866
3,-95,5,2007-04-16 00:05:01+00:00,0.1701248143767987
4,-95,10,2007-04-16 00:05:01+00:00,0.12617097259616133
5,-95,15,2007-04-16 00:05:01+00:00,
6,-95,20,2007-04-16 00:05:01+00:00,0.11765914043554893
7,-95,25,2007-04-16 00:05:01+00:00,0.0840346022287295
8,-95,30,2007-04-16 00:05:01+00:00,0.5384922963818787
9,-95,35,2007-04-16 00:05:01+00:00,
10,-90,-10,2007-04-16 00:05:01+00:00,0.10719099434766363
11,-90,-5,2007-04-16 00:05:01+00:00,0.14909400364448283
12,-90,0,2007-04-16 00:05:01+00:00,0.40821910749834317
13,-90,5,2007-04-16 00:05:01+00:00,0.19696107853204012
14,-90,10,2007-04-16 00:05:01+00:00,0.18055092822760344
15,-90,15,2007-04-16 00:05:01+00:00,0.3405398484255732
16,-90,20,2007-04-16 00:05:01+00:00,0.6799736523268872
17,-90,25,2007-04-16 00:05:01+00:00,0.2338864668438022
18,-90,30,2007-04-16 00:05:01+00:00,1.281866838835191
19,-90,35,2007-04-16 00:05:01+00:00,14.1810981631279
20,-85,-10,2007-04-16 00:05:01+00:00,0.17612718136580435
21,-85,-5,2007-04-16 00:05:01+00:00,0.22643902148165396
22,-85,0,2007-04-16 00:05:01+00:00,0.2957686577410845
23,-85,5,2007-04-16 00:05:01+00:00,0.3151931452002502
24,-85,10,2007-04-16 00:05:01+00:00,0.3126687082866273
25,-85,15,2007-04-16 00:05:01+00:00,1.0768546924562867
26,-85,20,2007-04-16 00:05:01+00:00,0.09905485329447222
27,-85,25,2007-04-16 00:05:01+00:00,0.515509325255464
28,-85,30,2007-04-16 00:05:01+00:00,1.2968947061101594
29,-85,35,2007-04-16 00:05:01+00:00,7.11125395781752
30,-80,-10,2007-04-16 00:05:01+00:00,0.25908166432363433
31,-80,-5,2007-04-16 00:05:01+00:00,1.6909899584698886
32,-80,0,2007-04-16 00:05:01+00:00,1.658534648863575
33,-80,5,2007-04-16 00:05:01+00:00,0.8184123820301936
34,-80,10,2007-04-16 00:05:01+00:00,0.19485437631607055
35,-80,15,2007-04-16 00:05:01+00:00,
36,-80,20,2007-04-16 00:05:01+00:00,0.034186302684247494
37,-80,25,2007-04-16 00:05:01+00:00,0.28237536709671945
38,-80,30,2007-04-16 00:05:01+00:00,2.3678700620325928
39,-80,35,2007-04-16 00:05:01+00:00,4.8403606660225815
40,-75,-10,2007-04-16 00:05:01+00:00,0.634986794864138
41,-75,-5,2007-04-16 00:05:01+00:00,
42,-75,0,2007-04-16 00:05:01+00:00,
43,-75,5,2007-04-16 00:05:01+00:00,
44,-75,10,2007-04-16 00:05:01+00:00,
45,-75,15,2007-04-16 00:05:01+00:00,0.07217195876689501
46,-75,20,2007-04-16 00:05:01+00:00,0.06462466856588261
47,-75,25,2007-04-16 00:05:01+00:00,0.27273315412817023
48,-75,30,2007-04-16 00:05:01+00:00,0.13100733044670848
49,-75,35,2007-04-16 00:05:01+00:00,
50,-70,-10,2007-04-16 00:05:01+00:00,
51,-70,-5,2007-04-16 00:05:01+00:00,
52,-70,0,2007-04-16 00:05:01+00:00,
53,-70,5,2007-04-16 00:05:01+00:00,
54,-70,10,2007-04-16 00:05:01+00:00,
55,-70,15,2007-04-16 00:05:01+00:00,
56,-70,20,2007-04-16 00:05:01+00:00,0.072550700882273
57,-70,25,2007-04-16 00:05:01+00:00,0.04340037830898646
58,-70,30,2007-04-16 00:05:01+00:00,0.03913489981708717
59,-70,35,2007-04-16 00:05:01+00:00,0.06635827288031577
60,-65,-10,2007-04-16 00:05:01+00:00,
61,-65,-5,2007-04-16 00:05:01+00:00,
62,-65,0,2007-04-16 00:05:01+00:00,
63,-65,5,2007-04-16 00:05:01+00:00,
64,-65,10,2007-04-16 00:05:01+00:00,
65,-65,15,2007-04-16 00:05:01+00:00,0.19966948236071924
66,-65,20,2007-04-16 00:05:01+00:00,0.10057371620410531
67,-65,25,2007-04-16 00:05:01+00:00,0.03370433970352889
68,-65,30,2007-04-16 00:05:01+00:00,0.038411087866261705
69,-65,35,2007-04-16 00:05:01+00:00,0.10710542485787627
70,-60,-10,2007-04-16 00:05:01+00:00,
71,-60,-5,2007-04-16 00:05:01+00:00,23.762802124023438
72,-60,0,2007-04-16 00:05:01+00:00,
73,-60,5,2007-04-16 00:05:01+00:00,
74,-60,10,2007-04-16 00:05:01+00:00,1.5337083002454357
75,-60,15,2007-04-16 00:05:01+00:00,0.5295292873912891
76,-60,20,2007-04-16 00:05:01+00:00,0.08528289199426832
77,-60,25,2007-04-16 00:05:01+00:00,0.02774439516088501
78,-60,30,2007-04-16 00:05:01+00:00,0.0284501018517829
79,-60,35,2007-04-16 00:05:01+00:00,
80,-55,-10,2007-04-16 00:05:01+00:00,
81,-55,-5,2007-04-16 00:05:01+00:00,
82,-55,0,2007-04-16 00:05:01+00:00,
83,-55,5,2007-04-16 00:05:01+00:00,
84,-55,10,2007-04-16 00:05:01+00:00,
85,-55,15,2007-04-16 00:05:01+00:00,
86,-55,20,2007-04-16 00:05:01+00:00,0.03070237906110333
87,-55,25,2007-04-16 00:05:01+00:00,0.025234222964485273
88,-55,30,2007-04-16 00:05:01+00:00,0.0245370338910941
89,-55,35,2007-04-16 00:05:01+00:00,
90,-50,-10,2007-04-16 00:05:01+00:00,
91,-50,-5,2007-04-16 00:05:01+00:00,
92,-50,0,2007-04-16 00:05:01+00:00,
93,-50,5,2007-04-16 00:05:01+00:00,
94,-50,10,2007-04-16 00:05:01+00:00,
95,-50,15,2007-04-16 00:05:01+00:00,0.05706940884095417
96,-50,20,2007-04-16 00:05:01+00:00,0.03348649379715585
97,-50,25,2007-04-16 00:05:01+00:00,0.024299776870827103
98,-50,30,2007-04-16 00:05:01+00:00,0.026878747450079118
99,-50,35,2007-04-16 00:05:01+00:00,0.15664925000497273
100,-45,-10,2007-04-16 00:05:01+00:00,
101,-45,-5,2007-04-16 00:05:01+00:00,
102,-45,0,2007-04-16 00:05:01+00:00,
103,-45,5,2007-04-16 00:05:01+00:00,
104,-45,10,2007-04-16 00:05:01+00:00,
105,-45,15,2007-04-16 00:05:01+00:00,
106,-45,20,2007-04-16 00:05:01+00:00,0.03489060049283911
107,-45,25,2007-04-16 00:05:01+00:00,0.02601052177702037
108,-45,30,2007-04-16 00:05:01+00:00,0.030922330853154257
109,-45,35,2007-04-16 00:05:01+00:00,0.12457883357277347
110,-40,-10,2007-04-16 00:05:01+00:00,
111,-40,-5,2007-04-16 00:05:01+00:00,6.609391212463379
112,-40,0,2007-04-16 00:05:01+00:00,0.16019218420666276
113,-40,5,2007-04-16 00:05:01+00:00,0.07822057633584248
114,-40,10,2007-04-16 00:05:01+00:00,0.13042098009272626
115,-40,15,2007-04-16 00:05:01+00:00,0.08766994457779356
116,-40,20,2007-04-16 00:05:01+00:00,0.037836914325266015
117,-40,25,2007-04-16 00:05:01+00:00,0.026289693589006832
118,-40,30,2007-04-16 00:05:01+00:00,0.027906928815055583
119,-40,35,2007-04-16 00:05:01+00:00,0.12125821468540211
120,-35,-10,2007-04-16 00:05:01+00:00,0.15397149919211364
121,-35,-5,2007-04-16 00:05:01+00:00,0.803333762920264
122,-35,0,2007-04-16 00:05:01+00:00,0.1305758872938119
123,-35,5,2007-04-16 00:05:01+00:00,0.1026946635567787
124,-35,10,2007-04-16 00:05:01+00:00,
125,-35,15,2007-04-16 00:05:01+00:00,0.08768433889355322
126,-35,20,2007-04-16 00:05:01+00:00,0.05327693284092698
127,-35,25,2007-04-16 00:05:01+00:00,0.029243541099717767
128,-35,30,2007-04-16 00:05:01+00:00,0.0301392525781405
129,-35,35,2007-04-16 00:05:01+00:00,0.09348508864641189
130,-30,-10,2007-04-16 00:05:01+00:00,0.038502639521741204
131,-30,-5,2007-04-16 00:05:01+00:00,0.06888396438245803
132,-30,0,2007-04-16 00:05:01+00:00,0.11404673552595525
133,-30,5,2007-04-16 00:05:01+00:00,0.09744857602259692
134,-30,10,2007-04-16 00:05:01+00:00,
135,-30,15,2007-04-16 00:05:01+00:00,
136,-30,20,2007-04-16 00:05:01+00:00,0.06736006430653205
137,-30,25,2007-04-16 00:05:01+00:00,0.044846252461957954
138,-30,30,2007-04-16 00:05:01+00:00,0.027876821405302454
139,-30,35,2007-04-16 00:05:01+00:00,0.1076463895647422
140,-25,-10,2007-04-16 00:05:01+00:00,0.016222605747835978
141,-25,-5,2007-04-16 00:05:01+00:00,
142,-25,0,2007-04-16 00:05:01+00:00,0.13639874637263005
143,-25,5,2007-04-16 00:05:01+00:00,0.1454049435649383
144,-25,10,2007-04-16 00:05:01+00:00,
145,-25,15,2007-04-16 00:05:01+00:00,
146,-25,20,2007-04-16 00:05:01+00:00,0.07976377576117213
147,-25,25,2007-04-16 00:05:01+00:00,0.05986013511931852
148,-25,30,2007-04-16 00:05:01+00:00,0.03748878619146787
149,-25,35,2007-04-16 00:05:01+00:00,0.09593547565201598
150,-20,-10,2007-04-16 00:05:01+00:00,0.034015466966425045
151,-20,-5,2007-04-16 00:05:01+00:00,0.05088933518328485
152,-20,0,2007-04-16 00:05:01+00:00,0.1431672815897668
153,-20,5,2007-04-16 00:05:01+00:00,0.13725946278068493
154,-20,10,2007-04-16 00:05:01+00:00,
155,-20,15,2007-04-16 00:05:01+00:00,
156,-20,20,2007-04-16 00:05:01+00:00,1.581299608716598
157,-20,25,2007-04-16 00:05:01+00:00,0.5008552080498276
158,-20,30,2007-04-16 00:05:01+00:00,0.0633738281059573
159,-20,35,2007-04-16 00:05:01+00:00,0.08667367668036954
160,-15,-10,2007-04-16 00:05:01+00:00,0.03408470482939912
161,-15,-5,2007-04-16 00:05:01+00:00,0.07610364784212674
162,-15,0,2007-04-16 00:05:01+00:00,0.13783989381045103
163,-15,5,2007-04-16 00:05:01+00:00,0.1398404580055296
164,-15,10,2007-04-16 00:05:01+00:00,0.16387758723327092
165,-15,15,2007-04-16 00:05:01+00:00,1.501429796218872
166,-15,20,2007-04-16 00:05:01+00:00,3.661113405432376
167,-15,25,2007-04-16 00:05:01+00:00,1.3579982325013285
168,-15,30,2007-04-16 00:05:01+00:00,0.1285925918026442
169,-15,35,2007-04-16 00:05:01+00:00,0.10206687588742192
170,-10,-10,2007-04-16 00:05:01+00:00,0.042186940088198364
171,-10,-5,2007-04-16 00:05:01+00:00,0.06375362343345549
172,-10,0,2007-04-16 00:05:01+00:00,0.13584111736684398
173,-10,5,2007-04-16 00:05:01+00:00,0.1484230832104307
174,-10,10,2007-04-16 00:05:01+00:00,0.5351167833509524
175,-10,15,2007-04-16 00:05:01+00:00,
176,-10,20,2007-04-16 00:05:01+00:00,
177,-10,25,2007-04-16 00:05:01+00:00,1.3027113229036331
178,-10,30,2007-04-16 00:05:01+00:00,0.5652008949304527
179,-10,35,2007-04-16 00:05:01+00:00,0.21173841966954982
180,-5,-10,2007-04-16 00:05:01+00:00,0.04961439344271954
181,-5,-5,2007-04-16 00:05:01+00:00,0.09238896255669941
182,-5,0,2007-04-16 00:05:01+00:00,0.12910496455724121
183,-5,5,2007-04-16 00:05:01+00:00,
184,-5,10,2007-04-16 00:05:01+00:00,
185,-5,15,2007-04-16 00:05:01+00:00,
186,-5,20,2007-04-16 00:05:01+00:00,
187,-5,25,2007-04-16 00:05:01+00:00,
188,-5,30,2007-04-16 00:05:01+00:00,
189,-5,35,2007-04-16 00:05:01+00:00,0.32226981826578127
190,0,-10,2007-04-16 00:05:01+00:00,0.06388852434853713
191,0,-5,2007-04-16 00:05:01+00:00,
192,0,0,2007-04-16 00:05:01+00:00,
193,0,5,2007-04-16 00:05:01+00:00,
194,0,10,2007-04-16 00:05:01+00:00,
195,0,15,2007-04-16 00:05:01+00:00,
196,0,20,2007-04-16 00:05:01+00:00,
197,0,25,2007-04-16 00:05:01+00:00,
198,0,30,2007-04-16 00:05:01+00:00,
199,0,35,2007-04-16 00:05:01+00:00,
