,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-06-01 00:30:01+00:00,0.13412256385592147
1,-95,-5,2017-06-01 00:30:01+00:00,0.1351236442499705
2,-95,0,2017-06-01 00:30:01+00:00,0.16873793123743952
3,-95,5,2017-06-01 00:30:01+00:00,0.16247723512486
4,-95,10,2017-06-01 00:30:01+00:00,0.1576197180799449
5,-95,15,2017-06-01 00:30:01+00:00,0.09135367110451703
6,-95,20,2017-06-01 00:30:01+00:00,0.19776202677874952
7,-95,25,2017-06-01 00:30:01+00:00,0.5067921262766634
8,-95,30,2017-06-01 00:30:01+00:00,0.485638425359881
9,-95,35,2017-06-01 00:30:01+00:00,
10,-90,-10,2017-06-01 00:30:01+00:00,0.130389848715424
11,-90,-5,2017-06-01 00:30:01+00:00,0.11097964988967587
12,-90,0,2017-06-01 00:30:01+00:00,0.26661072276666986
13,-90,5,2017-06-01 00:30:01+00:00,0.18257185525716618
14,-90,10,2017-06-01 00:30:01+00:00,0.16500182351460158
15,-90,15,2017-06-01 00:30:01+00:00,0.13627840857952833
16,-90,20,2017-06-01 00:30:01+00:00,
17,-90,25,2017-06-01 00:30:01+00:00,
18,-90,30,2017-06-01 00:30:01+00:00,
19,-90,35,2017-06-01 00:30:01+00:00,
20,-85,-10,2017-06-01 00:30:01+00:00,0.1696214455660883
21,-85,-5,2017-06-01 00:30:01+00:00,0.1168908029794693
22,-85,0,2017-06-01 00:30:01+00:00,0.18172209665179254
23,-85,5,2017-06-01 00:30:01+00:00,
24,-85,10,2017-06-01 00:30:01+00:00,0.1930826287716627
25,-85,15,2017-06-01 00:30:01+00:00,0.4017743170261383
26,-85,20,2017-06-01 00:30:01+00:00,0.10895610385035213
27,-85,25,2017-06-01 00:30:01+00:00,0.044181947223842145
28,-85,30,2017-06-01 00:30:01+00:00,
29,-85,35,2017-06-01 00:30:01+00:00,
30,-80,-10,2017-06-01 00:30:01+00:00,0.10488664358854294
31,-80,-5,2017-06-01 00:30:01+00:00,0.4961018091271882
32,-80,0,2017-06-01 00:30:01+00:00,1.3457832652724013
33,-80,5,2017-06-01 00:30:01+00:00,0.18623698945070027
34,-80,10,2017-06-01 00:30:01+00:00,0.24211695722558282
35,-80,15,2017-06-01 00:30:01+00:00,0.2795589987350547
36,-80,20,2017-06-01 00:30:01+00:00,
37,-80,25,2017-06-01 00:30:01+00:00,
38,-80,30,2017-06-01 00:30:01+00:00,0.5049737058579922
39,-80,35,2017-06-01 00:30:01+00:00,
40,-75,-10,2017-06-01 00:30:01+00:00,0.6638449281454086
41,-75,-5,2017-06-01 00:30:01+00:00,0.5785104584481034
42,-75,0,2017-06-01 00:30:01+00:00,
43,-75,5,2017-06-01 00:30:01+00:00,0.5390659187007065
44,-75,10,2017-06-01 00:30:01+00:00,0.5394784383666821
45,-75,15,2017-06-01 00:30:01+00:00,0.810417229386829
46,-75,20,2017-06-01 00:30:01+00:00,0.05723884463650354
47,-75,25,2017-06-01 00:30:01+00:00,0.42780714050392327
48,-75,30,2017-06-01 00:30:01+00:00,0.09182496515557098
49,-75,35,2017-06-01 00:30:01+00:00,0.3308892605731087
50,-70,-10,2017-06-01 00:30:01+00:00,
51,-70,-5,2017-06-01 00:30:01+00:00,
52,-70,0,2017-06-01 00:30:01+00:00,
53,-70,5,2017-06-01 00:30:01+00:00,
54,-70,10,2017-06-01 00:30:01+00:00,25.306360618273416
55,-70,15,2017-06-01 00:30:01+00:00,2.245884955147355
56,-70,20,2017-06-01 00:30:01+00:00,0.10289581431039813
57,-70,25,2017-06-01 00:30:01+00:00,0.04617481831713931
58,-70,30,2017-06-01 00:30:01+00:00,0.029876325146337607
59,-70,35,2017-06-01 00:30:01+00:00,0.04384636479508446
60,-65,-10,2017-06-01 00:30:01+00:00,10.335363864898682
61,-65,-5,2017-06-01 00:30:01+00:00,
62,-65,0,2017-06-01 00:30:01+00:00,
63,-65,5,2017-06-01 00:30:01+00:00,
64,-65,10,2017-06-01 00:30:01+00:00,
65,-65,15,2017-06-01 00:30:01+00:00,0.1482690195242564
66,-65,20,2017-06-01 00:30:01+00:00,0.09828341276446978
67,-65,25,2017-06-01 00:30:01+00:00,0.06673889344727452
