,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-05-12 00:25:00+00:00,0.16274689025508024
1,-95,-5,2009-05-12 00:25:00+00:00,0.18995233730573888
2,-95,0,2009-05-12 00:25:00+00:00,0.1689281532171066
3,-95,5,2009-05-12 00:25:00+00:00,0.16275522044032575
4,-95,10,2009-05-12 00:25:00+00:00,0.17350832177413944
5,-95,15,2009-05-12 00:25:00+00:00,0.3549701157506484
6,-95,20,2009-05-12 00:25:00+00:00,0.5616363585668921
7,-95,25,2009-05-12 00:25:00+00:00,0.24591065879190616
8,-95,30,2009-05-12 00:25:00+00:00,1.0967012922845634
9,-95,35,2009-05-12 00:25:00+00:00,
10,-90,-10,2009-05-12 00:25:00+00:00,0.16146509548985816
11,-90,-5,2009-05-12 00:25:00+00:00,0.1898170867673129
12,-90,0,2009-05-12 00:25:00+00:00,0.19236239063671376
13,-90,5,2009-05-12 00:25:00+00:00,0.16173474253004616
14,-90,10,2009-05-12 00:25:00+00:00,0.19359213957665752
15,-90,15,2009-05-12 00:25:00+00:00,0.4253798062262636
16,-90,20,2009-05-12 00:25:00+00:00,0.35825165036360573
17,-90,25,2009-05-12 00:25:00+00:00,0.10124638572507015
18,-90,30,2009-05-12 00:25:00+00:00,0.45493420479553087
19,-90,35,2009-05-12 00:25:00+00:00,
20,-85,-10,2009-05-12 00:25:00+00:00,0.156494427483284
21,-85,-5,2009-05-12 00:25:00+00:00,0.1851298195681971
22,-85,0,2009-05-12 00:25:00+00:00,0.21410139922553034
23,-85,5,2009-05-12 00:25:00+00:00,0.17895995424343988
24,-85,10,2009-05-12 00:25:00+00:00,1.1454789708642399
25,-85,15,2009-05-12 00:25:00+00:00,1.733595204990615
26,-85,20,2009-05-12 00:25:00+00:00,0.037575036742621
27,-85,25,2009-05-12 00:25:00+00:00,0.037661693747044464
28,-85,30,2009-05-12 00:25:00+00:00,0.23215837780128906
29,-85,35,2009-05-12 00:25:00+00:00,1.9206637144088745
30,-80,-10,2009-05-12 00:25:00+00:00,0.15592205053430863
31,-80,-5,2009-05-12 00:25:00+00:00,
32,-80,0,2009-05-12 00:25:00+00:00,
33,-80,5,2009-05-12 00:25:00+00:00,0.27117704071344867
34,-80,10,2009-05-12 00:25:00+00:00,
35,-80,15,2009-05-12 00:25:00+00:00,
36,-80,20,2009-05-12 00:25:00+00:00,0.054988499633383224
37,-80,25,2009-05-12 00:25:00+00:00,0.2872975087588648
38,-80,30,2009-05-12 00:25:00+00:00,0.09346016348288284
39,-80,35,2009-05-12 00:25:00+00:00,
40,-75,-10,2009-05-12 00:25:00+00:00,2.050414139092118
41,-75,-5,2009-05-12 00:25:00+00:00,
42,-75,0,2009-05-12 00:25:00+00:00,
43,-75,5,2009-05-12 00:25:00+00:00,0.949649276641699
44,-75,10,2009-05-12 00:25:00+00:00,1.3684507489204407
45,-75,15,2009-05-12 00:25:00+00:00,
46,-75,20,2009-05-12 00:25:00+00:00,0.04873169416731054
47,-75,25,2009-05-12 00:25:00+00:00,0.10327627310803547
48,-75,30,2009-05-12 00:25:00+00:00,0.049660044544272954
49,-75,35,2009-05-12 00:25:00+00:00,1.5591872245224598
50,-70,-10,2009-05-12 00:25:00+00:00,
51,-70,-5,2009-05-12 00:25:00+00:00,
52,-70,0,2009-05-12 00:25:00+00:00,
53,-70,5,2009-05-12 00:25:00+00:00,
54,-70,10,2009-05-12 00:25:00+00:00,8.440753062566122
55,-70,15,2009-05-12 00:25:00+00:00,0.5879095828347387
56,-70,20,2009-05-12 00:25:00+00:00,0.11973953052012194
57,-70,25,2009-05-12 00:25:00+00:00,0.03881572763030229
58,-70,30,2009-05-12 00:25:00+00:00,0.029720698495303257
59,-70,35,2009-05-12 00:25:00+00:00,0.06406241621058356
60,-65,-10,2009-05-12 00:25:00+00:00,
61,-65,-5,2009-05-12 00:25:00+00:00,
62,-65,0,2009-05-12 00:25:00+00:00,
63,-65,5,2009-05-12 00:25:00+00:00,
64,-65,10,2009-05-12 00:25:00+00:00,
65,-65,15,2009-05-12 00:25:00+00:00,0.4449620803720073
66,-65,20,2009-05-12 00:25:00+00:00,0.27609344194800667
67,-65,25,2009-05-12 00:25:00+00:00,0.03164708495467794
68,-65,30,2009-05-12 00:25:00+00:00,0.026842428090072902
69,-65,35,2009-05-12 00:25:00+00:00,0.04201384784335299
70,-60,-10,2009-05-12 00:25:00+00:00,
71,-60,-5,2009-05-12 00:25:00+00:00,
72,-60,0,2009-05-12 00:25:00+00:00,
73,-60,5,2009-05-12 00:25:00+00:00,
74,-60,10,2009-05-12 00:25:00+00:00,
75,-60,15,2009-05-12 00:25:00+00:00,0.8377056607493648
76,-60,20,2009-05-12 00:25:00+00:00,0.04671166259479725
77,-60,25,2009-05-12 00:25:00+00:00,0.01854098735788426
78,-60,30,2009-05-12 00:25:00+00:00,0.024199852773539372
79,-60,35,2009-05-12 00:25:00+00:00,0.03768607262486162
80,-55,-10,2009-05-12 00:25:00+00:00,
81,-55,-5,2009-05-12 00:25:00+00:00,
82,-55,0,2009-05-12 00:25:00+00:00,
83,-55,5,2009-05-12 00:25:00+00:00,2.149610420068105
84,-55,10,2009-05-12 00:25:00+00:00,0.5833807834311721
85,-55,15,2009-05-12 00:25:00+00:00,0.2424454344360809
86,-55,20,2009-05-12 00:25:00+00:00,0.0401176964161826
87,-55,25,2009-05-12 00:25:00+00:00,0.021208496630747392
88,-55,30,2009-05-12 00:25:00+00:00,0.020103242167312164
89,-55,35,2009-05-12 00:25:00+00:00,
90,-50,-10,2009-05-12 00:25:00+00:00,
91,-50,-5,2009-05-12 00:25:00+00:00,
92,-50,0,2009-05-12 00:25:00+00:00,8.869616889953614
93,-50,5,2009-05-12 00:25:00+00:00,
94,-50,10,2009-05-12 00:25:00+00:00,1.5597337930480395
95,-50,15,2009-05-12 00:25:00+00:00,
96,-50,20,2009-05-12 00:25:00+00:00,0.026072057895362377
97,-50,25,2009-05-12 00:25:00+00:00,0.02186106635695871
