,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-11-02 00:00:01+00:00,0.11521509528160095
1,-95,-5,2015-11-02 00:00:01+00:00,0.12576107181781945
2,-95,0,2015-11-02 00:00:01+00:00,0.12275975488432467
3,-95,5,2015-11-02 00:00:01+00:00,0.12649551635751358
4,-95,10,2015-11-02 00:00:01+00:00,0.11002917492585461
5,-95,15,2015-11-02 00:00:01+00:00,0.12889404115245462
6,-95,20,2015-11-02 00:00:01+00:00,0.261665769672209
7,-95,25,2015-11-02 00:00:01+00:00,0.5330535724244884
8,-95,30,2015-11-02 00:00:01+00:00,1.983656441179842
9,-95,35,2015-11-02 00:00:01+00:00,9.926807880401611
10,-90,-10,2015-11-02 00:00:01+00:00,0.11146719891715932
11,-90,-5,2015-11-02 00:00:01+00:00,0.13676889473572373
12,-90,0,2015-11-02 00:00:01+00:00,
13,-90,5,2015-11-02 00:00:01+00:00,
14,-90,10,2015-11-02 00:00:01+00:00,0.18722032965099147
15,-90,15,2015-11-02 00:00:01+00:00,0.36042389908246353
16,-90,20,2015-11-02 00:00:01+00:00,1.7676316294819117
17,-90,25,2015-11-02 00:00:01+00:00,0.3922939588358197
18,-90,30,2015-11-02 00:00:01+00:00,0.5499976031221798
19,-90,35,2015-11-02 00:00:01+00:00,7.853858947753906
20,-85,-10,2015-11-02 00:00:01+00:00,0.18779358280855313
21,-85,-5,2015-11-02 00:00:01+00:00,0.255280922696656
22,-85,0,2015-11-02 00:00:01+00:00,0.4103037185041676
23,-85,5,2015-11-02 00:00:01+00:00,0.14586385330067406
24,-85,10,2015-11-02 00:00:01+00:00,0.22732088864253466
25,-85,15,2015-11-02 00:00:01+00:00,1.5175516703242733
26,-85,20,2015-11-02 00:00:01+00:00,1.0304547440144871
27,-85,25,2015-11-02 00:00:01+00:00,0.5404963453155894
28,-85,30,2015-11-02 00:00:01+00:00,0.40350589891022537
29,-85,35,2015-11-02 00:00:01+00:00,2.3295028670267626
30,-80,-10,2015-11-02 00:00:01+00:00,0.24279751530560342
31,-80,-5,2015-11-02 00:00:01+00:00,0.9524241610947911
32,-80,0,2015-11-02 00:00:01+00:00,0.3657493058876738
33,-80,5,2015-11-02 00:00:01+00:00,0.18298412032326938
34,-80,10,2015-11-02 00:00:01+00:00,1.9018863641910932
35,-80,15,2015-11-02 00:00:01+00:00,1.1679124852736635
36,-80,20,2015-11-02 00:00:01+00:00,0.18188421348643363
37,-80,25,2015-11-02 00:00:01+00:00,0.12613901000194513
38,-80,30,2015-11-02 00:00:01+00:00,0.6759862492041748
39,-80,35,2015-11-02 00:00:01+00:00,
40,-75,-10,2015-11-02 00:00:01+00:00,0.6775440864459635
41,-75,-5,2015-11-02 00:00:01+00:00,0.5498868525028229
42,-75,0,2015-11-02 00:00:01+00:00,
43,-75,5,2015-11-02 00:00:01+00:00,
44,-75,10,2015-11-02 00:00:01+00:00,
45,-75,15,2015-11-02 00:00:01+00:00,
46,-75,20,2015-11-02 00:00:01+00:00,0.06750984909166598
47,-75,25,2015-11-02 00:00:01+00:00,0.3763389005290647
48,-75,30,2015-11-02 00:00:01+00:00,0.18696005836296647
49,-75,35,2015-11-02 00:00:01+00:00,0.058899112243850686
50,-70,-10,2015-11-02 00:00:01+00:00,
51,-70,-5,2015-11-02 00:00:01+00:00,
52,-70,0,2015-11-02 00:00:01+00:00,
53,-70,5,2015-11-02 00:00:01+00:00,
54,-70,10,2015-11-02 00:00:01+00:00,7.181315981823465
55,-70,15,2015-11-02 00:00:01+00:00,2.204097024712931
56,-70,20,2015-11-02 00:00:01+00:00,0.14454404426644424
57,-70,25,2015-11-02 00:00:01+00:00,0.0713457740474322
58,-70,30,2015-11-02 00:00:01+00:00,0.04672917624161085
59,-70,35,2015-11-02 00:00:01+00:00,0.0765569955020369
60,-65,-10,2015-11-02 00:00:01+00:00,
61,-65,-5,2015-11-02 00:00:01+00:00,
62,-65,0,2015-11-02 00:00:01+00:00,
63,-65,5,2015-11-02 00:00:01+00:00,
64,-65,10,2015-11-02 00:00:01+00:00,
65,-65,15,2015-11-02 00:00:01+00:00,0.32121451930886896
66,-65,20,2015-11-02 00:00:01+00:00,0.1709136645158427
67,-65,25,2015-11-02 00:00:01+00:00,0.04040504876740337
68,-65,30,2015-11-02 00:00:01+00:00,0.03909433926216515
69,-65,35,2015-11-02 00:00:01+00:00,0.09115768502410661
70,-60,-10,2015-11-02 00:00:01+00:00,
71,-60,-5,2015-11-02 00:00:01+00:00,
72,-60,0,2015-11-02 00:00:01+00:00,
73,-60,5,2015-11-02 00:00:01+00:00,
74,-60,10,2015-11-02 00:00:01+00:00,9.472103400230408
75,-60,15,2015-11-02 00:00:01+00:00,2.2280575147430812
76,-60,20,2015-11-02 00:00:01+00:00,0.09813842759886306
77,-60,25,2015-11-02 00:00:01+00:00,0.030965444526956508
78,-60,30,2015-11-02 00:00:01+00:00,0.03304566801066061
79,-60,35,2015-11-02 00:00:01+00:00,0.07985203940036288
80,-55,-10,2015-11-02 00:00:01+00:00,
81,-55,-5,2015-11-02 00:00:01+00:00,
82,-55,0,2015-11-02 00:00:01+00:00,
83,-55,5,2015-11-02 00:00:01+00:00,
84,-55,10,2015-11-02 00:00:01+00:00,0.5688190149989996
85,-55,15,2015-11-02 00:00:01+00:00,0.10298829399622404
86,-55,20,2015-11-02 00:00:01+00:00,0.04594232076414804
87,-55,25,2015-11-02 00:00:01+00:00,0.027651252051031118
88,-55,30,2015-11-02 00:00:01+00:00,0.034665076205788806
89,-55,35,2015-11-02 00:00:01+00:00,0.060780369312892
90,-50,-10,2015-11-02 00:00:01+00:00,
91,-50,-5,2015-11-02 00:00:01+00:00,
92,-50,0,2015-11-02 00:00:01+00:00,
93,-50,5,2015-11-02 00:00:01+00:00,
94,-50,10,2015-11-02 00:00:01+00:00,0.102957999954621
95,-50,15,2015-11-02 00:00:01+00:00,0.05547531934107764
96,-50,20,2015-11-02 00:00:01+00:00,0.035310021121978855
97,-50,25,2015-11-02 00:00:01+00:00,0.026377619226766624
98,-50,30,2015-11-02 00:00:01+00:00,0.030386019093874755
99,-50,35,2015-11-02 00:00:01+00:00,0.061158416631897215
100,-45,-10,2015-11-02 00:00:01+00:00,
101,-45,-5,2015-11-02 00:00:01+00:00,
102,-45,0,2015-11-02 00:00:01+00:00,
103,-45,5,2015-11-02 00:00:01+00:00,0.08793981151466959
104,-45,10,2015-11-02 00:00:01+00:00,0.12337124593686993
105,-45,15,2015-11-02 00:00:01+00:00,0.05655294960527212
106,-45,20,2015-11-02 00:00:01+00:00,0.03878485738789126
107,-45,25,2015-11-02 00:00:01+00:00,0.030967427548792587
108,-45,30,2015-11-02 00:00:01+00:00,0.03149517421687769
109,-45,35,2015-11-02 00:00:01+00:00,0.06890277832665598
110,-40,-10,2015-11-02 00:00:01+00:00,
111,-40,-5,2015-11-02 00:00:01+00:00,
112,-40,0,2015-11-02 00:00:01+00:00,
113,-40,5,2015-11-02 00:00:01+00:00,0.0665849340738545
114,-40,10,2015-11-02 00:00:01+00:00,0.15952934722625772
115,-40,15,2015-11-02 00:00:01+00:00,0.06429767399719082
116,-40,20,2015-11-02 00:00:01+00:00,0.04368422976351954
117,-40,25,2015-11-02 00:00:01+00:00,0.03715229200357098
118,-40,30,2015-11-02 00:00:01+00:00,0.03421449533999452
119,-40,35,2015-11-02 00:00:01+00:00,0.06041227065761475
120,-35,-10,2015-11-02 00:00:01+00:00,0.11178008011766594
121,-35,-5,2015-11-02 00:00:01+00:00,0.21712801739573478
122,-35,0,2015-11-02 00:00:01+00:00,0.11636870720264625
123,-35,5,2015-11-02 00:00:01+00:00,0.08795323590308032
124,-35,10,2015-11-02 00:00:01+00:00,0.1194560769928557
125,-35,15,2015-11-02 00:00:01+00:00,0.0793301898942951
126,-35,20,2015-11-02 00:00:01+00:00,0.0714542808943476
127,-35,25,2015-11-02 00:00:01+00:00,0.03978098636803997
128,-35,30,2015-11-02 00:00:01+00:00,0.03382867268764594
129,-35,35,2015-11-02 00:00:01+00:00,0.053104686754684834
130,-30,-10,2015-11-02 00:00:01+00:00,0.04298978269480227
131,-30,-5,2015-11-02 00:00:01+00:00,0.05360066112759508
132,-30,0,2015-11-02 00:00:01+00:00,0.08586819015033374
133,-30,5,2015-11-02 00:00:01+00:00,0.10597274485870355
134,-30,10,2015-11-02 00:00:01+00:00,0.12348625321379479
135,-30,15,2015-11-02 00:00:01+00:00,
136,-30,20,2015-11-02 00:00:01+00:00,0.09354766419512688
137,-30,25,2015-11-02 00:00:01+00:00,0.064014016391383
138,-30,30,2015-11-02 00:00:01+00:00,0.037383087487383324
139,-30,35,2015-11-02 00:00:01+00:00,0.07081745229661465
140,-25,-10,2015-11-02 00:00:01+00:00,0.03436581447136169
141,-25,-5,2015-11-02 00:00:01+00:00,0.05961178918878963
142,-25,0,2015-11-02 00:00:01+00:00,0.06834926312669702
143,-25,5,2015-11-02 00:00:01+00:00,
144,-25,10,2015-11-02 00:00:01+00:00,
145,-25,15,2015-11-02 00:00:01+00:00,
146,-25,20,2015-11-02 00:00:01+00:00,0.0951519360144933
147,-25,25,2015-11-02 00:00:01+00:00,0.06871592339213368
148,-25,30,2015-11-02 00:00:01+00:00,0.051858863444500955
149,-25,35,2015-11-02 00:00:01+00:00,0.07363852182962331
150,-20,-10,2015-11-02 00:00:01+00:00,
151,-20,-5,2015-11-02 00:00:01+00:00,0.10721016946164044
152,-20,0,2015-11-02 00:00:01+00:00,0.12339395238375812
153,-20,5,2015-11-02 00:00:01+00:00,0.08602571931378594
154,-20,10,2015-11-02 00:00:01+00:00,
155,-20,15,2015-11-02 00:00:01+00:00,
156,-20,20,2015-11-02 00:00:01+00:00,0.21013882756233215
157,-20,25,2015-11-02 00:00:01+00:00,0.1050085768979294
158,-20,30,2015-11-02 00:00:01+00:00,0.07096594872656826
159,-20,35,2015-11-02 00:00:01+00:00,0.08917055493757135
160,-15,-10,2015-11-02 00:00:01+00:00,
161,-15,-5,2015-11-02 00:00:01+00:00,
162,-15,0,2015-11-02 00:00:01+00:00,
163,-15,5,2015-11-02 00:00:01+00:00,0.07579925215580094
164,-15,10,2015-11-02 00:00:01+00:00,0.17444353847927654
165,-15,15,2015-11-02 00:00:01+00:00,1.7271781071386714
166,-15,20,2015-11-02 00:00:01+00:00,4.901029287976919
167,-15,25,2015-11-02 00:00:01+00:00,6.2028223024483555
168,-15,30,2015-11-02 00:00:01+00:00,0.11560008977304162
169,-15,35,2015-11-02 00:00:01+00:00,0.11724517505290438
170,-10,-10,2015-11-02 00:00:01+00:00,0.08989981373949019
171,-10,-5,2015-11-02 00:00:01+00:00,0.14752317676754326
172,-10,0,2015-11-02 00:00:01+00:00,0.18305583713668197
173,-10,5,2015-11-02 00:00:01+00:00,0.10078890775906339
174,-10,10,2015-11-02 00:00:01+00:00,0.7516451434476917
175,-10,15,2015-11-02 00:00:01+00:00,2.8646297294702103
176,-10,20,2015-11-02 00:00:01+00:00,
177,-10,25,2015-11-02 00:00:01+00:00,3.1833550930023193
178,-10,30,2015-11-02 00:00:01+00:00,0.4012864893512746
179,-10,35,2015-11-02 00:00:01+00:00,0.14522867722391744
180,-5,-10,2015-11-02 00:00:01+00:00,0.07805971877835421
181,-5,-5,2015-11-02 00:00:01+00:00,0.1270700509568536
182,-5,0,2015-11-02 00:00:01+00:00,0.20615582415824615
183,-5,5,2015-11-02 00:00:01+00:00,0.21216028749023214
184,-5,10,2015-11-02 00:00:01+00:00,1.7520025176437277
185,-5,15,2015-11-02 00:00:01+00:00,
186,-5,20,2015-11-02 00:00:01+00:00,
187,-5,25,2015-11-02 00:00:01+00:00,
188,-5,30,2015-11-02 00:00:01+00:00,
189,-5,35,2015-11-02 00:00:01+00:00,0.23799534927348834
190,0,-10,2015-11-02 00:00:01+00:00,0.08822247477584198
191,0,-5,2015-11-02 00:00:01+00:00,0.10888276307377964
192,0,0,2015-11-02 00:00:01+00:00,0.2515335098840296
193,0,5,2015-11-02 00:00:01+00:00,
194,0,10,2015-11-02 00:00:01+00:00,
195,0,15,2015-11-02 00:00:01+00:00,
196,0,20,2015-11-02 00:00:01+00:00,
197,0,25,2015-11-02 00:00:01+00:00,
198,0,30,2015-11-02 00:00:01+00:00,
199,0,35,2015-11-02 00:00:01+00:00,
